Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.09.2024;19:46;A 33;1;0;0;0;0;4;27;4;13;0;0;0;0;0;0;0;0;0;100;0;0;2;4;0;0;0;58;1;13;0;0;0;0;0;100;0;0;1;50;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:45;A 33;1;2;16;1;22;3;13;3;8;0;0;4;43;1;56;4;7;0;100;0;0;2;4;0;0;1;9;1;12;0;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:44;A 33;1;2;6;2;17;1;66;2;5;0;0;3;49;0;51;2;6;0;100;0;91;0;0;0;0;0;0;1;1;1;13;2;25;0;100;1;6;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:43;A 33;1;2;29;2;13;2;63;2;7;0;0;1;32;1;37;3;4;0;100;2;46;3;15;0;0;2;3;2;17;0;0;2;57;0;100;2;10;1;90;2;3;1;7;0;0;0;0;1;1;0;0;0;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:42;A 33;1;5;7;3;19;9;44;6;39;0;0;2;19;1;9;2;1;0;100;0;0;7;25;0;0;1;1;1;40;1;2;2;14;0;100;2;11;1;75;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:41;A 33;1;0;0;0;0;1;10;1;21;2;50;0;44;0;0;0;0;0;100;2;15;1;69;0;0;0;0;4;15;1;2;2;23;0;100;2;6;1;81;3;3;1;4;0;0;1;1;1;1;0;0;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:40;A 33;1;2;29;1;33;8;26;1;15;1;27;1;39;1;9;1;1;0;100;0;0;5;60;0;0;1;63;3;64;0;0;2;40;0;100;2;14;1;82;2;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:39;A 33;1;1;3;1;4;5;34;2;18;0;0;1;80;3;11;3;7;0;100;1;8;7;38;0;0;0;0;0;50;1;30;1;0;0;100;0;0;1;2;1;7;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:38;A 33;1;0;0;0;0;3;80;2;13;0;0;3;90;1;82;3;5;0;100;0;0;1;11;0;0;0;0;2;15;0;0;7;40;0;100;3;27;3;20;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:37;A 33;1;0;0;0;0;4;5;3;16;0;0;4;16;4;23;12;7;0;100;2;22;3;28;0;0;2;20;2;32;0;0;1;25;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:36;A 33;1;3;21;2;29;2;17;2;7;0;0;1;85;1;5;1;1;0;100;0;0;3;19;0;0;1;34;1;22;0;0;2;75;0;100;2;59;0;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:35;A 33;1;3;14;2;23;3;3;2;5;0;0;3;4;2;15;3;3;0;100;2;76;1;3;0;0;0;0;1;11;0;0;3;54;0;100;3;19;4;58;2;4;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:34;A 33;1;0;0;0;0;3;71;1;30;0;0;4;12;1;22;1;11;0;100;1;34;4;25;0;0;0;59;1;38;1;9;4;60;0;100;3;18;0;100;2;6;1;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:33;A 33;1;3;15;3;23;4;60;2;31;0;0;1;53;1;61;5;10;0;100;1;12;3;3;0;0;2;6;2;12;0;0;1;75;0;100;1;6;4;79;3;5;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:32;A 33;1;1;19;0;0;0;100;0;100;1;3;3;32;2;22;4;5;0;100;1;6;0;0;0;0;0;0;0;0;1;12;4;45;0;100;1;34;4;35;3;6;1;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:31;A 33;1;1;8;2;16;6;9;3;33;0;0;0;20;0;0;0;0;0;100;0;37;3;9;0;0;1;35;2;18;1;3;3;68;0;100;3;81;3;74;2;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:30;A 33;1;2;14;1;19;8;16;5;26;0;0;1;62;1;7;1;1;0;100;1;73;6;23;0;0;2;12;0;38;1;16;1;85;0;100;0;0;3;90;2;17;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:29;A 33;1;1;58;2;30;0;0;1;4;0;0;3;53;3;57;3;5;0;100;1;8;1;85;0;0;2;55;2;17;1;22;4;31;0;100;3;26;2;49;4;7;1;35;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:28;A 33;1;1;0;0;0;4;63;3;11;0;0;6;11;3;25;5;5;0;100;0;0;3;18;0;0;0;0;2;25;1;59;2;71;0;100;2;10;1;83;2;2;1;5;0;0;0;0;1;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:27;A 33;1;3;15;0;13;9;32;3;43;1;20;1;83;2;32;2;2;0;100;1;9;6;24;0;0;1;13;2;34;1;2;6;10;0;100;3;64;2;75;2;1;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:26;A 33;1;1;18;2;25;3;85;2;90;1;1;4;56;0;61;1;1;0;100;0;0;1;83;0;0;2;28;2;21;1;1;2;25;0;100;1;9;2;44;2;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:25;A 33;1;3;4;1;3;2;82;2;11;0;0;4;71;2;82;7;12;0;100;3;17;2;34;0;0;0;0;2;35;0;0;1;1;0;100;2;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:24;A 33;1;2;7;2;13;6;64;5;19;0;0;2;28;1;6;1;1;0;100;0;0;7;26;0;0;0;0;1;40;0;0;1;0;0;100;1;4;7;86;2;35;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:23;A 33;1;1;1;1;5;3;68;1;4;1;0;0;0;1;3;1;1;0;100;1;5;0;0;0;0;0;0;1;1;0;0;1;0;0;100;0;0;3;42;5;24;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:22;A 33;1;3;38;2;18;3;8;1;9;0;0;3;40;1;45;2;3;0;100;2;46;4;44;0;0;0;0;1;56;1;12;1;1;0;100;1;2;1;6;2;3;1;5;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:21;A 33;1;6;26;2;19;7;23;4;13;1;1;1;75;2;69;2;2;0;100;2;61;8;22;0;0;1;0;0;38;0;0;4;57;0;100;2;19;3;91;2;11;0;98;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:20;A 33;1;0;0;1;28;2;89;2;17;1;1;6;21;4;42;6;7;0;100;1;13;1;74;0;0;0;0;1;82;0;0;0;78;0;100;2;21;3;81;2;5;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:19;A 33;1;4;36;3;40;7;74;1;49;0;0;7;15;2;26;4;6;0;100;0;41;9;29;0;0;0;59;2;49;0;68;2;16;0;100;1;5;1;84;2;2;1;5;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:18;A 33;1;2;10;2;19;7;48;4;20;0;0;2;63;1;74;6;10;0;100;2;15;4;8;0;0;2;16;3;15;1;35;1;73;0;100;1;69;3;46;2;2;0;80;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:17;A 33;1;0;0;0;0;0;100;1;6;3;3;5;47;0;59;1;49;0;100;1;0;3;40;0;0;1;52;2;18;1;10;3;41;0;100;3;32;1;70;4;8;2;23;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:16;A 33;1;0;0;0;0;3;23;3;22;0;0;2;40;2;52;5;16;0;100;0;44;2;63;0;0;0;0;2;9;2;68;2;4;0;100;0;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:15;A 33;1;3;23;1;21;7;37;4;38;0;0;2;86;2;16;3;3;0;100;2;25;11;50;0;0;0;22;4;65;2;19;4;92;0;100;0;100;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:14;A 33;1;2;3;2;12;6;79;5;25;1;17;4;73;4;34;3;2;0;100;0;1;2;2;0;0;2;64;4;16;0;0;6;52;0;100;3;73;6;90;0;48;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:13;A 33;1;1;86;2;23;6;88;1;69;1;1;1;0;2;10;4;3;0;100;2;15;4;84;0;0;0;0;1;48;0;0;6;30;0;100;3;38;0;100;3;63;0;100;0;0;1;1;0;0;0;0;4;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:12;A 33;1;2;18;2;11;6;28;3;17;0;0;3;71;1;75;2;3;0;100;0;85;6;27;0;0;1;0;2;46;1;19;1;91;0;100;2;90;1;44;3;7;2;15;0;0;0;0;1;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:11;A 33;1;0;0;0;0;0;0;0;0;0;0;2;34;2;16;2;3;0;100;2;48;2;13;0;0;0;0;2;20;1;6;2;25;0;100;1;4;3;59;2;13;1;67;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:10;A 33;1;1;5;0;7;6;78;1;87;1;5;1;28;2;4;2;2;0;100;0;0;9;48;0;0;0;0;2;58;0;0;3;58;0;100;2;13;2;62;3;9;2;47;0;0;1;1;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:09;A 33;1;5;36;2;42;7;51;3;72;0;0;2;37;3;11;1;1;0;100;0;0;9;35;0;0;0;22;0;55;0;0;4;80;0;100;1;92;2;75;1;2;0;78;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:08;A 33;1;1;1;2;9;5;6;2;70;1;66;6;41;1;60;5;26;0;100;0;0;1;8;0;0;1;41;1;16;0;0;4;43;0;100;2;26;2;63;4;11;3;47;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:07;A 33;1;2;1;1;0;4;5;3;10;2;4;1;16;0;17;2;0;0;100;1;3;7;52;0;0;4;8;1;72;0;69;3;17;0;100;1;10;1;72;2;3;1;7;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:06;A 33;1;2;5;2;11;8;22;6;34;0;0;1;70;2;24;3;3;0;100;1;5;1;12;0;0;3;2;1;3;1;16;3;92;0;100;1;40;0;88;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:05;A 33;1;0;0;0;0;1;46;3;11;0;0;2;14;3;12;2;2;0;100;0;0;2;73;0;0;0;0;1;9;0;0;4;39;0;100;4;34;3;38;2;6;2;43;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:04;A 33;1;0;0;0;0;3;64;2;21;1;1;3;5;0;36;2;3;0;100;2;24;5;77;0;0;0;0;2;92;0;0;5;55;0;100;5;18;4;84;5;6;3;90;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:03;A 33;1;1;6;2;11;2;8;2;6;0;0;1;1;1;67;3;2;0;100;1;7;15;58;0;0;0;10;3;77;2;12;2;78;0;100;3;15;1;92;3;5;2;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:02;A 33;1;0;0;0;0;4;4;1;5;0;0;3;22;3;39;5;17;0;100;1;80;3;91;0;0;2;67;0;100;1;7;2;42;0;100;1;39;2;57;1;2;1;43;0;0;3;5;1;1;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:01;A 33;1;2;67;2;33;5;88;2;40;0;0;3;27;0;29;0;0;0;100;0;0;2;88;0;0;1;1;2;52;0;0;1;31;0;100;1;39;1;75;2;4;2;81;0;0;0;0;1;1;0;0;4;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:00;A 33;1;2;19;1;23;6;5;3;11;0;0;1;58;1;69;3;6;0;100;1;7;5;28;0;0;0;12;1;37;0;0;3;70;0;100;1;7;4;73;4;18;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:59;A 33;1;1;4;1;11;4;3;0;0;0;0;3;60;2;71;2;2;0;100;1;59;1;12;0;0;1;33;1;21;0;0;1;25;0;100;0;24;4;6;0;33;0;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:58;A 33;1;2;30;2;9;4;79;6;43;0;18;5;52;3;57;3;3;0;100;1;48;5;82;0;0;0;0;2;76;2;73;1;50;0;100;1;61;3;8;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:57;A 33;1;6;15;1;8;10;25;6;48;1;81;1;81;2;42;3;4;0;100;2;95;10;19;0;0;1;12;2;38;0;0;2;90;0;100;0;92;2;89;3;94;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:56;A 33;1;0;0;1;5;1;78;3;80;1;47;1;1;1;5;1;1;0;100;1;8;1;0;0;0;1;67;1;2;0;0;1;28;0;100;1;16;3;67;1;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:55;A 33;1;2;7;1;13;7;69;0;63;0;0;1;21;1;4;2;1;0;100;1;19;3;66;0;0;1;65;1;36;0;0;6;78;0;100;2;22;1;76;3;6;2;65;1;1;2;3;0;0;0;0;2;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:54;A 33;1;3;31;0;31;7;70;8;69;0;0;2;35;1;8;1;1;0;100;1;16;7;48;0;0;1;0;3;56;1;39;2;86;0;100;1;92;3;87;3;35;0;96;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:53;A 33;1;1;77;2;25;1;81;2;9;1;0;6;8;4;29;9;11;0;100;1;52;1;61;0;0;0;0;1;6;1;73;8;23;0;100;4;43;0;100;2;4;1;11;0;0;2;3;0;0;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:52;A 33;1;5;19;2;37;5;77;2;21;1;1;0;0;0;0;0;0;0;100;0;0;4;33;0;0;0;0;2;43;1;4;5;12;0;100;1;9;3;34;4;13;2;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:51;A 33;1;0;19;0;0;7;45;4;29;0;0;0;0;0;0;0;0;0;100;0;0;5;22;0;0;0;20;2;36;5;27;1;19;0;100;1;10;0;76;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:50;A 33;1;2;13;2;10;10;9;5;20;0;2;4;84;0;90;1;61;0;100;1;6;0;0;0;0;1;64;2;4;3;37;5;49;0;100;1;56;6;52;1;54;1;65;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:49;A 33;1;4;34;2;35;6;77;6;36;1;0;8;52;3;54;6;30;0;100;1;42;5;61;0;0;0;0;2;35;2;6;7;76;0;100;2;93;2;77;5;61;2;83;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:48;A 33;1;0;0;0;0;2;7;2;7;0;0;1;4;2;45;6;15;0;100;1;22;7;50;0;0;1;0;0;63;2;11;5;11;0;100;0;100;1;89;1;3;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:47;A 33;1;1;7;1;11;2;5;0;0;0;0;3;94;1;85;3;6;0;100;1;90;3;77;0;0;1;0;2;79;1;7;22;18;0;100;3;49;3;20;2;8;2;18;4;6;1;1;1;1;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:46;A 33;1;3;42;4;46;4;65;3;11;0;35;4;60;2;52;2;1;0;100;2;41;6;86;0;0;0;78;0;100;0;0;1;0;0;100;1;3;1;4;1;3;0;0;0;0;1;1;0;0;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:45;A 33;1;4;28;0;28;4;4;3;13;1;6;1;66;2;75;3;12;0;100;0;0;12;71;0;0;2;42;2;97;0;0;3;20;0;100;2;22;2;77;1;3;0;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:44;A 33;1;3;24;2;8;5;6;1;13;0;0;3;5;2;62;3;4;0;100;0;0;9;79;0;0;2;59;2;98;0;0;3;41;0;100;2;12;5;89;3;59;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:43;A 33;1;3;49;1;63;1;92;2;12;0;0;4;13;0;7;4;3;0;100;2;17;2;92;0;0;1;0;0;100;0;0;2;50;0;100;1;9;1;69;4;68;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:42;A 33;1;0;30;0;0;5;56;3;42;1;2;1;65;2;33;2;2;0;100;0;0;12;69;0;0;1;1;1;99;1;8;3;84;0;100;3;15;1;83;0;0;0;84;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:41;A 33;1;1;88;1;5;3;93;1;77;1;1;1;24;1;4;1;1;0;100;0;28;1;64;0;0;0;0;3;16;1;6;5;58;0;100;2;69;1;58;3;5;2;47;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:40;A 33;1;2;7;2;11;5;9;1;54;2;7;2;48;2;11;1;1;0;100;1;95;3;31;0;0;1;0;1;41;0;0;5;37;0;100;6;46;3;34;3;9;2;44;0;0;0;0;1;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:39;A 33;1;2;19;0;17;5;20;5;21;1;63;1;2;0;100;1;2;0;100;1;6;7;14;0;0;1;10;3;36;1;5;0;0;0;100;0;0;2;72;2;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:38;A 33;1;2;13;1;19;1;86;3;53;2;5;6;55;3;80;5;36;0;100;2;79;1;4;0;0;1;80;1;5;1;4;3;24;0;100;3;10;2;87;1;1;1;31;0;0;0;0;1;1;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:37;A 33;1;5;4;1;7;6;52;5;21;0;16;6;64;2;77;4;33;0;100;0;37;5;41;0;0;1;64;1;81;2;7;5;25;0;100;2;18;1;71;3;7;1;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:36;A 33;1;3;3;1;3;7;25;3;35;1;29;1;97;0;100;3;7;0;100;2;48;8;17;0;0;1;14;5;38;1;1;3;92;0;100;0;100;1;58;1;5;2;35;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:35;A 33;1;0;0;0;0;1;65;1;75;0;0;0;51;1;4;2;2;0;100;0;0;1;41;0;0;1;28;1;4;0;0;2;34;0;100;3;36;0;26;0;0;0;23;0;0;0;0;1;1;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:34;A 33;1;1;1;0;3;6;77;0;88;0;0;2;66;2;10;2;2;0;100;4;16;6;73;0;0;0;0;2;58;1;8;1;25;0;100;2;22;1;75;2;4;2;31;1;1;0;0;1;1;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:33;A 33;1;3;19;4;27;7;46;4;55;0;0;1;40;1;5;1;0;0;100;0;2;4;31;0;0;1;18;6;32;1;4;2;6;0;100;0;93;2;92;3;9;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:32;A 33;1;1;0;0;0;2;2;1;4;0;0;6;7;4;28;6;7;0;100;1;37;1;68;0;0;1;61;1;6;0;0;2;2;0;100;3;17;1;31;3;6;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:31;A 33;1;1;1;1;6;5;31;4;36;1;2;0;1;0;0;1;0;0;100;1;63;7;58;0;0;2;50;2;48;0;0;2;1;0;100;3;6;2;7;2;8;2;12;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:30;A 33;1;4;24;2;31;5;10;1;44;0;0;1;40;1;5;1;0;0;100;1;5;8;39;0;0;3;2;2;47;1;2;1;80;0;100;0;0;0;79;1;0;0;0;1;1;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:29;A 33;1;1;1;1;7;9;13;3;52;0;49;6;10;4;54;6;8;0;100;2;53;2;7;0;0;0;0;2;17;1;5;4;57;0;100;2;33;1;31;1;1;1;5;1;1;0;0;1;1;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:28;A 33;1;1;1;2;5;5;85;0;100;1;16;7;25;1;41;3;18;0;100;0;0;5;31;0;0;1;26;4;23;1;36;2;70;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:27;A 33;1;1;1;2;2;7;41;6;46;0;0;1;93;1;79;4;31;0;100;1;7;8;25;0;0;0;11;1;44;1;22;4;7;0;100;0;91;1;79;1;2;1;76;0;0;0;0;0;0;1;1;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:26;A 33;1;1;1;1;4;2;2;3;20;0;0;4;60;1;69;4;7;0;100;1;7;4;18;0;0;1;79;2;15;1;2;4;36;0;100;6;64;3;40;2;2;2;7;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
