Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
04.09.2024;08:51;A 10;1;5;53;2;4;3;6;0;0;0;100;0;100;0;0;1;100;5;21;3;18;3;7;0;0;0;0;0;0;1;3;4;8
04.09.2024;08:50;A 10;1;9;77;3;5;4;7;0;0;0;100;0;100;0;0;7;9;4;15;0;0;1;52;0;0;0;0;0;0;1;3;8;15
04.09.2024;08:49;A 10;1;3;8;2;2;3;5;0;0;0;100;0;100;0;0;9;18;0;0;3;37;3;31;0;0;0;0;0;0;0;0;5;13
04.09.2024;08:48;A 10;1;3;51;3;7;3;5;0;0;0;100;0;100;0;0;4;9;0;0;4;12;0;7;1;1;0;0;1;2;0;0;6;32
04.09.2024;08:47;A 10;1;7;38;4;45;2;18;0;0;0;100;0;100;0;0;1;1;2;5;3;11;5;28;0;0;0;0;0;0;1;2;6;36
04.09.2024;08:46;A 10;1;8;77;7;21;2;3;0;0;0;100;0;100;0;0;8;31;2;3;0;100;1;70;0;0;0;0;0;0;0;0;6;25
04.09.2024;08:45;A 10;1;6;33;3;4;3;6;0;0;0;100;0;100;0;0;2;4;0;0;3;41;0;5;0;0;0;0;0;0;1;2;10;16
04.09.2024;08:44;A 10;1;6;8;5;9;4;17;0;0;0;100;0;100;1;1;5;9;5;10;1;23;1;23;0;0;0;0;0;0;1;2;4;5
04.09.2024;08:43;A 10;1;5;24;2;9;1;1;0;0;0;100;0;100;0;0;10;19;1;22;4;38;0;0;0;0;0;0;0;0;0;0;7;17
04.09.2024;08:42;A 10;1;3;21;5;36;4;8;0;0;0;100;0;100;0;0;5;9;4;36;2;20;5;25;0;0;0;0;0;0;1;1;6;10
04.09.2024;08:41;A 10;1;7;32;0;11;4;7;0;0;0;100;0;100;3;2;9;15;3;96;1;65;1;83;0;0;0;0;0;0;0;94;7;16
04.09.2024;08:40;A 10;1;5;16;8;41;0;3;0;0;0;100;0;100;0;0;6;10;3;85;5;49;1;69;0;0;0;0;0;0;0;100;1;1
04.09.2024;08:39;A 10;1;5;65;4;80;5;35;0;0;0;100;0;100;0;0;4;7;1;49;1;7;1;43;0;0;0;0;0;0;0;100;6;9
04.09.2024;08:38;A 10;1;3;45;3;42;3;47;0;0;0;100;0;100;0;0;5;9;3;10;1;21;0;0;0;0;0;0;0;0;0;100;8;17
04.09.2024;08:37;A 10;1;10;60;4;13;4;10;0;0;0;100;0;100;0;0;7;14;1;3;2;62;2;25;0;0;0;0;0;0;4;17;9;43
04.09.2024;08:36;A 10;1;2;7;1;2;1;1;0;0;0;100;0;100;0;0;4;19;2;4;4;44;0;5;0;0;0;0;0;0;0;0;4;6
04.09.2024;08:35;A 10;1;4;51;3;5;1;1;0;0;0;100;0;100;0;0;5;9;2;4;1;17;1;1;0;0;0;0;0;0;2;16;6;11
04.09.2024;08:34;A 10;1;13;58;3;7;3;4;0;0;0;100;0;100;0;0;9;20;2;7;2;64;0;0;0;0;0;0;0;0;0;100;3;4
04.09.2024;08:33;A 10;1;5;87;5;11;4;6;0;0;0;100;0;100;0;0;6;8;2;4;3;31;0;0;0;0;0;0;0;0;0;100;8;22
04.09.2024;08:32;A 10;1;5;77;5;18;4;46;0;0;0;100;0;100;0;0;7;65;6;28;1;20;0;0;0;0;0;0;0;0;0;100;9;17
04.09.2024;08:31;A 10;1;7;37;4;13;5;33;0;0;0;100;0;100;3;5;18;46;3;5;1;70;2;50;0;0;0;0;0;0;0;100;2;3
04.09.2024;08:30;A 10;1;4;46;2;56;2;27;0;0;0;100;0;100;0;0;5;10;2;10;6;27;1;7;0;0;0;0;0;0;0;100;3;7
04.09.2024;08:29;A 10;1;3;48;3;5;3;3;0;0;0;100;0;100;0;0;7;15;3;8;0;100;3;25;0;0;1;2;0;0;0;100;12;27
04.09.2024;08:28;A 10;1;12;22;5;32;4;31;0;0;0;100;0;100;0;0;6;38;4;17;4;58;1;2;0;0;0;0;0;0;1;5;6;30
04.09.2024;08:27;A 10;1;3;77;5;13;3;76;0;0;0;100;0;100;0;0;5;14;3;7;4;79;3;76;0;0;0;0;0;0;1;2;2;4
04.09.2024;08:26;A 10;1;8;60;2;4;4;6;0;0;0;100;0;100;0;0;2;6;4;9;1;17;1;33;0;0;0;0;0;0;1;2;8;13
04.09.2024;08:25;A 10;1;0;0;6;18;5;7;0;0;0;100;0;100;0;0;11;24;5;34;5;48;2;33;0;0;0;0;0;0;0;0;5;9
04.09.2024;08:24;A 10;1;4;11;3;81;2;3;0;0;0;100;0;100;0;0;1;96;1;5;2;7;0;0;0;0;0;0;1;2;0;0;4;4
04.09.2024;08:23;A 10;1;3;7;6;9;1;1;0;0;0;100;0;100;0;0;11;65;5;13;1;27;1;17;0;0;0;0;0;0;0;0;2;4
04.09.2024;08:22;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;0;0;12;34;1;2;2;30;0;65;0;0;0;0;0;0;1;3;7;10
04.09.2024;08:21;A 10;1;7;31;4;31;2;4;1;1;0;100;0;100;0;0;4;7;1;3;4;20;3;19;0;0;0;0;0;0;1;1;4;10
04.09.2024;08:20;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;0;0;10;14;8;23;1;23;1;60;0;0;0;0;0;0;4;40;8;16
04.09.2024;08:19;A 10;1;3;7;4;7;2;3;0;0;0;100;0;100;0;0;8;39;1;21;5;56;2;62;1;1;0;0;0;1;0;100;4;8
04.09.2024;08:18;A 10;1;0;0;1;2;1;2;0;0;1;27;1;27;0;0;1;33;2;4;5;9;1;2;0;0;0;0;1;0;1;27;1;1
04.09.2024;08:17;A 10;1;1;1;2;4;4;22;0;0;0;100;0;100;0;0;10;26;3;7;0;0;0;0;0;0;0;0;0;0;0;100;3;8
04.09.2024;08:16;A 10;1;2;3;5;16;5;12;0;0;0;100;0;100;3;4;12;17;5;38;3;73;5;52;0;0;0;0;0;0;0;100;5;8
04.09.2024;08:15;A 10;1;1;2;3;30;4;12;0;0;0;100;0;100;1;1;1;1;4;17;4;35;3;9;0;0;0;0;0;0;0;100;3;5
04.09.2024;08:14;A 10;1;4;17;5;42;3;41;0;0;0;100;0;100;1;1;12;27;6;21;1;27;1;18;0;0;0;0;0;0;0;100;7;12
04.09.2024;08:13;A 10;1;4;6;6;7;3;4;0;0;0;100;0;100;1;1;10;25;4;39;3;44;2;47;0;0;0;0;0;0;0;100;7;12
04.09.2024;08:12;A 10;1;3;19;1;4;2;3;0;0;0;100;0;100;0;0;5;93;1;98;3;19;2;2;0;0;0;0;0;0;0;100;9;28
04.09.2024;08:11;A 10;1;5;15;5;69;5;69;1;1;0;100;0;100;0;0;10;29;2;94;4;43;3;14;0;0;0;0;0;0;0;100;9;42
04.09.2024;08:10;A 10;1;6;38;6;22;8;30;0;0;0;100;0;100;0;0;1;1;2;93;0;100;1;87;0;0;1;2;0;0;1;69;7;22
04.09.2024;08:09;A 10;1;2;4;3;5;0;0;0;0;0;100;0;100;0;0;2;3;5;19;2;4;0;17;0;0;0;0;0;0;0;0;3;20
04.09.2024;08:08;A 10;1;5;17;6;13;4;5;0;0;0;100;0;100;0;0;12;33;6;32;0;0;1;6;0;0;0;0;0;0;1;2;3;11
04.09.2024;08:07;A 10;1;6;62;3;4;0;5;0;0;0;100;0;100;0;0;13;22;1;10;3;67;0;0;0;0;0;0;0;0;0;0;9;16
04.09.2024;08:06;A 10;1;5;44;4;8;4;48;0;0;0;100;0;100;0;0;3;10;3;43;5;87;2;19;0;0;0;0;0;0;1;3;2;3
04.09.2024;08:05;A 10;1;1;2;4;9;3;5;0;0;0;100;0;100;1;2;11;60;6;15;0;100;1;87;0;0;0;0;0;0;2;2;4;5
04.09.2024;08:04;A 10;1;4;15;1;2;3;5;0;0;0;100;0;100;2;1;13;26;1;2;5;47;6;50;0;0;0;0;0;0;1;2;7;14
04.09.2024;08:03;A 10;1;2;38;1;4;1;2;0;0;1;45;1;45;0;0;4;22;3;8;0;0;0;0;0;0;0;0;0;0;1;2;3;4
04.09.2024;08:01;A 10;1;4;11;7;28;5;45;0;0;0;100;0;100;0;0;9;13;2;29;5;68;0;0;0;0;0;0;1;2;0;100;5;9
04.09.2024;08:00;A 10;1;3;45;3;88;2;3;0;0;0;100;0;100;1;4;2;5;4;58;4;57;3;19;0;0;0;0;0;0;0;100;2;3
04.09.2024;07:59;A 10;1;6;47;5;6;3;6;0;0;0;100;0;100;6;13;11;22;3;18;1;73;1;18;0;0;0;0;0;0;0;100;7;15
04.09.2024;07:58;A 10;1;0;0;4;5;3;5;0;0;0;100;0;100;2;3;15;41;5;17;2;44;2;43;0;0;0;0;0;0;0;100;6;21
04.09.2024;07:57;A 10;1;3;22;0;0;2;5;0;0;0;100;0;100;0;0;0;100;1;4;5;63;3;61;0;0;1;2;0;0;0;100;7;14
04.09.2024;07:56;A 10;1;2;5;6;12;6;36;0;0;0;100;0;100;0;0;10;72;6;34;0;100;1;80;0;0;0;0;0;0;0;100;7;13
04.09.2024;07:55;A 10;1;2;7;2;7;6;21;0;0;0;100;0;100;5;7;18;68;4;6;5;88;4;71;0;0;0;0;0;0;0;100;10;15
04.09.2024;07:54;A 10;1;5;38;3;9;3;8;0;0;0;100;0;100;1;2;5;54;2;4;5;86;5;85;0;0;0;0;0;0;0;100;6;10
04.09.2024;07:53;A 10;1;7;30;2;17;0;0;0;0;0;100;0;100;2;5;16;32;3;7;0;100;0;100;0;0;0;0;0;0;0;100;7;13
04.09.2024;07:52;A 10;1;5;19;4;6;3;6;2;1;0;100;0;100;1;1;10;14;3;5;4;87;8;57;0;0;0;0;1;2;0;100;6;12
04.09.2024;07:51;A 10;1;2;48;1;1;2;4;0;0;0;100;0;100;0;0;1;2;1;2;4;84;2;19;0;0;0;0;0;0;0;100;1;4
04.09.2024;07:50;A 10;1;2;7;1;36;2;34;0;0;0;100;0;100;0;0;15;40;4;53;0;100;1;77;0;0;0;0;0;0;0;100;3;5
04.09.2024;07:49;A 10;1;6;16;6;12;3;5;0;0;0;100;0;100;0;0;14;19;5;9;6;82;7;48;0;0;0;0;0;0;0;100;4;21
04.09.2024;07:48;A 10;1;1;1;3;9;3;2;0;0;0;100;0;100;1;1;3;7;3;10;8;81;6;19;0;0;0;0;0;0;0;100;3;6
04.09.2024;07:47;A 10;1;3;5;4;7;4;63;0;0;0;100;0;100;0;0;8;35;4;19;0;100;1;29;0;0;0;0;0;0;0;100;5;17
04.09.2024;07:46;A 10;1;2;10;5;14;6;14;0;0;0;100;0;100;1;2;14;26;7;33;5;88;4;44;0;0;0;0;0;0;0;100;8;37
04.09.2024;07:45;A 10;1;4;32;5;11;1;2;1;1;0;100;0;100;0;0;5;48;3;7;5;73;4;17;0;0;0;0;1;2;1;61;10;39
04.09.2024;07:44;A 10;1;0;0;3;41;4;8;0;0;0;100;0;100;0;0;11;15;4;11;0;0;1;57;0;0;0;0;0;0;1;1;9;14
04.09.2024;07:43;A 10;1;5;9;5;15;7;19;0;0;0;100;0;100;0;0;6;15;1;4;2;67;3;21;1;1;0;0;0;0;0;0;8;12
04.09.2024;07:42;A 10;1;1;2;1;45;1;20;0;0;1;20;1;20;0;0;2;6;0;0;1;20;0;0;0;0;0;0;0;0;1;1;0;0
04.09.2024;07:41;A 10;1;6;27;2;3;1;1;0;0;0;100;0;100;0;0;9;31;1;35;0;0;0;0;0;0;0;0;0;0;1;3;1;2
04.09.2024;07:40;A 10;1;6;10;6;7;6;8;0;0;0;100;0;100;0;0;9;20;5;24;5;67;6;39;0;0;0;0;0;0;3;15;9;26
04.09.2024;07:39;A 10;1;7;19;3;6;1;2;0;0;0;100;0;100;0;0;5;16;5;15;3;67;1;21;0;0;0;0;0;0;3;81;4;6
04.09.2024;07:38;A 10;1;2;3;1;58;2;4;0;0;0;100;0;100;0;0;14;26;7;23;1;90;1;16;0;0;0;0;0;0;1;70;7;12
04.09.2024;07:37;A 10;1;5;16;7;52;4;6;1;1;0;100;0;100;0;0;6;9;1;3;5;9;3;26;0;0;0;0;0;0;0;100;7;11
04.09.2024;07:36;A 10;1;3;20;3;11;1;3;0;0;0;100;0;100;0;0;4;8;2;5;4;24;4;19;0;0;0;0;0;0;1;57;11;54
04.09.2024;07:35;A 10;1;5;40;4;6;4;5;0;0;0;100;0;100;0;0;6;7;5;14;1;85;1;84;0;0;0;0;0;0;1;0;4;7
04.09.2024;07:34;A 10;1;2;3;2;2;5;6;0;0;0;100;0;100;1;2;5;11;2;5;2;68;4;47;0;0;0;0;0;0;1;1;10;24
04.09.2024;07:33;A 10;1;3;11;3;5;2;3;0;0;0;100;0;100;0;0;4;9;3;7;3;66;1;14;0;0;0;0;0;0;0;0;5;14
04.09.2024;07:32;A 10;1;9;48;4;9;1;1;0;0;0;100;0;100;0;0;9;11;5;11;1;99;1;65;0;0;0;0;0;0;1;1;4;30
04.09.2024;07:31;A 10;1;5;31;4;6;2;3;0;0;0;100;0;100;1;0;2;3;2;2;1;63;2;47;0;0;0;0;0;0;2;4;7;12
04.09.2024;07:30;A 10;1;4;59;1;4;2;3;0;0;0;100;0;100;1;1;2;3;2;7;4;60;0;15;0;0;0;0;0;0;0;0;2;5
04.09.2024;07:29;A 10;1;7;77;1;2;0;1;0;0;0;100;0;100;0;0;11;13;5;14;1;33;1;22;0;0;0;0;0;0;1;1;3;5
04.09.2024;07:28;A 10;1;2;4;3;4;2;26;0;0;0;100;0;100;0;0;7;36;1;2;3;51;4;48;0;0;0;0;1;2;1;2;8;30
04.09.2024;07:27;A 10;1;5;21;2;4;3;27;0;0;0;100;0;100;0;0;2;19;0;0;4;81;3;74;0;0;1;2;1;2;0;0;9;27
04.09.2024;07:26;A 10;1;2;8;4;62;3;59;0;0;0;100;0;100;0;0;8;19;7;27;0;100;1;57;0;0;0;0;0;0;2;3;6;14
04.09.2024;07:25;A 10;1;10;53;7;53;9;54;0;0;0;100;0;100;0;0;9;16;4;50;2;82;1;60;0;0;0;0;0;0;4;10;4;7
04.09.2024;07:24;A 10;1;1;2;1;1;2;3;0;0;0;100;0;100;0;0;4;8;4;21;3;63;2;22;0;0;0;0;0;0;1;2;0;0
04.09.2024;07:23;A 10;1;4;10;2;2;4;6;0;0;0;100;0;100;0;0;11;38;4;58;1;90;1;21;0;0;0;0;0;0;0;0;5;7
04.09.2024;07:22;A 10;1;5;15;1;1;5;6;0;0;0;100;0;100;0;0;4;14;4;7;2;64;1;2;0;0;0;0;0;0;1;4;12;32
04.09.2024;07:21;A 10;1;3;26;4;9;4;8;0;0;0;100;0;100;0;0;4;11;1;2;2;47;2;8;0;0;0;0;1;2;0;0;4;9
04.09.2024;07:20;A 10;1;0;0;2;4;3;11;0;0;0;100;0;100;0;0;5;5;4;21;1;31;1;26;0;0;0;0;0;0;1;2;7;13
04.09.2024;07:19;A 10;1;2;7;3;5;2;2;0;0;0;100;0;100;2;5;7;11;2;4;3;31;2;28;0;0;0;0;0;0;0;0;6;10
04.09.2024;07:18;A 10;1;4;41;2;3;0;0;0;0;0;100;0;100;0;0;1;2;2;6;3;15;4;10;0;0;0;0;0;0;0;0;6;13
04.09.2024;07:17;A 10;1;3;19;7;33;3;4;0;0;0;100;0;100;0;0;6;15;5;45;0;100;1;1;0;0;0;0;0;0;1;2;3;7
04.09.2024;07:16;A 10;1;1;2;2;3;2;2;0;0;0;100;0;100;0;0;2;2;1;2;5;64;3;26;0;0;0;0;1;2;1;1;11;29
04.09.2024;07:15;A 10;1;6;25;4;8;5;6;0;0;0;100;0;100;0;0;4;6;2;5;4;60;1;11;0;0;0;0;0;0;0;0;4;12
04.09.2024;07:14;A 10;1;8;60;3;5;3;54;0;0;0;100;0;100;0;0;5;28;4;10;1;72;1;59;0;0;0;0;0;0;1;2;8;12
04.09.2024;07:13;A 10;1;2;5;2;4;5;10;0;0;0;100;0;100;0;0;5;24;2;4;4;39;1;20;1;3;0;0;0;0;0;0;6;16
04.09.2024;07:12;A 10;1;7;78;0;1;1;2;0;0;0;100;0;100;0;0;5;22;3;8;0;55;1;1;0;0;1;2;0;0;0;0;6;10
04.09.2024;07:11;A 10;1;4;18;4;7;3;6;0;0;0;100;0;100;0;0;7;8;1;1;1;30;0;0;0;0;0;0;0;0;1;1;1;1
04.09.2024;07:10;A 10;1;7;51;2;3;2;2;0;0;0;100;0;100;0;0;3;2;2;3;3;34;3;12;0;0;0;0;0;0;1;4;2;3
04.09.2024;07:09;A 10;1;0;28;2;6;0;0;0;0;0;100;0;100;0;0;1;2;1;3;0;11;0;0;0;0;0;0;0;0;0;0;3;8
04.09.2024;07:08;A 10;1;12;63;3;59;2;3;0;0;0;100;0;100;0;0;13;32;3;10;1;97;0;0;0;0;0;0;0;0;1;1;7;11
04.09.2024;07:07;A 10;1;2;4;6;18;3;5;0;0;0;100;0;100;0;0;12;27;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2
04.09.2024;07:06;A 10;1;4;43;4;12;1;1;0;0;0;100;0;100;0;0;5;19;4;17;2;12;2;12;0;0;0;0;0;0;1;2;3;8
04.09.2024;07:05;A 10;1;1;2;2;2;2;2;0;0;0;100;0;100;0;0;2;3;2;5;1;100;1;75;0;0;0;0;0;0;2;30;6;15
04.09.2024;07:04;A 10;1;7;10;2;4;3;4;0;0;0;100;0;100;0;0;10;16;2;5;4;46;1;1;0;0;0;0;0;0;0;100;9;11
04.09.2024;07:03;A 10;1;3;6;1;2;0;0;0;0;0;100;0;100;0;0;4;7;3;7;3;21;1;10;0;0;0;0;1;2;0;100;1;4
04.09.2024;07:02;A 10;1;6;56;2;9;3;5;0;0;0;100;0;100;0;0;8;12;2;8;1;31;1;35;0;0;0;0;0;0;0;100;3;6
04.09.2024;07:01;A 10;1;7;19;2;2;2;2;0;0;0;100;0;100;0;0;8;10;2;5;3;37;2;38;0;0;0;0;0;0;0;100;3;6
04.09.2024;07:00;A 10;1;3;22;1;2;1;1;0;0;0;100;0;100;0;0;1;2;0;0;4;14;0;0;0;0;0;0;0;0;0;100;0;0
04.09.2024;06:59;A 10;1;6;32;2;3;1;1;0;0;0;100;0;100;0;0;6;11;3;7;1;23;0;0;0;0;0;0;0;0;0;100;3;4
04.09.2024;06:58;A 10;1;8;21;2;2;2;2;0;0;0;100;0;100;0;0;4;6;2;4;2;3;0;0;0;0;0;0;0;0;0;100;12;21
04.09.2024;06:57;A 10;1;3;37;4;7;2;3;0;0;0;100;0;100;0;0;4;4;3;7;6;15;1;2;0;0;0;0;0;0;0;100;0;0
04.09.2024;06:56;A 10;1;4;8;2;2;1;1;0;0;0;100;0;100;0;0;5;7;4;9;0;100;0;0;0;0;0;0;0;0;0;100;3;5
04.09.2024;06:55;A 10;1;1;1;3;5;0;0;0;0;0;100;0;100;0;0;5;6;2;3;4;68;0;0;0;0;0;0;0;0;0;100;0;0
04.09.2024;06:54;A 10;1;2;6;1;2;0;0;0;0;0;100;0;100;0;0;1;1;1;1;4;63;1;14;0;0;0;0;0;0;0;100;3;5
04.09.2024;06:53;A 10;1;8;46;1;1;4;6;0;0;0;100;0;100;0;0;11;18;4;7;1;62;1;17;0;0;0;0;0;0;0;100;5;10
04.09.2024;06:52;A 10;1;1;3;2;2;1;2;0;0;0;100;0;100;0;0;6;11;2;4;0;0;0;66;0;0;0;0;0;0;0;100;5;6
04.09.2024;06:51;A 10;1;3;32;3;5;2;3;0;0;0;100;0;100;0;0;4;10;1;2;4;20;3;68;0;0;0;0;1;2;0;100;4;6
04.09.2024;06:50;A 10;1;5;54;2;2;0;0;0;0;0;100;0;100;0;0;12;16;5;10;1;87;1;80;0;0;0;0;0;0;0;100;4;5
04.09.2024;06:49;A 10;1;3;7;3;4;0;0;0;0;0;100;0;100;0;0;2;2;0;0;4;58;1;34;0;0;0;0;0;0;0;100;9;35
04.09.2024;06:48;A 10;1;2;5;3;5;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;7;0;0;0;0;0;0;0;0;0;100;2;2
04.09.2024;06:47;A 10;1;0;0;3;5;3;5;0;0;0;100;0;100;0;0;8;67;1;2;1;96;0;0;0;0;1;2;0;0;0;100;3;5
04.09.2024;06:46;A 10;1;8;56;1;2;2;3;0;0;0;100;0;100;0;0;9;16;2;38;3;12;2;40;0;0;0;0;0;0;0;100;1;1
04.09.2024;06:45;A 10;1;6;33;2;2;5;8;0;0;0;100;0;100;0;0;4;5;4;12;1;9;0;6;0;0;0;0;0;0;0;100;8;15
04.09.2024;06:44;A 10;1;8;78;5;10;4;4;0;0;0;100;0;100;0;0;6;7;4;13;1;96;1;11;0;0;0;0;0;0;0;100;7;16
04.09.2024;06:43;A 10;1;6;12;1;1;1;1;0;0;0;100;0;100;0;0;4;6;1;2;2;7;0;0;0;0;0;0;0;0;0;100;3;4
04.09.2024;06:42;A 10;1;4;72;2;4;0;0;2;1;0;100;0;100;0;0;3;5;0;0;2;12;2;5;0;0;0;0;0;0;0;100;2;3
04.09.2024;06:41;A 10;1;8;66;0;0;1;2;0;0;0;100;0;100;0;0;2;3;3;6;1;22;0;0;0;0;0;0;0;0;0;100;6;16
04.09.2024;06:40;A 10;1;7;13;2;3;0;0;0;0;0;100;0;100;0;0;4;8;1;1;1;7;2;57;0;0;0;0;1;2;0;100;5;10
04.09.2024;06:39;A 10;1;0;0;2;1;1;1;0;0;0;100;0;100;0;0;3;4;3;8;2;23;1;36;0;0;0;0;0;0;0;100;2;5
04.09.2024;06:38;A 10;1;2;50;2;2;0;0;0;0;0;100;0;100;0;0;6;8;3;11;1;17;0;0;0;0;0;0;0;0;0;100;8;15
04.09.2024;06:37;A 10;1;7;10;3;5;1;2;0;0;0;100;0;100;0;0;5;7;3;6;3;64;0;0;0;0;0;0;0;0;0;100;2;3
04.09.2024;06:36;A 10;1;2;3;1;4;3;3;0;0;0;100;0;100;0;0;3;5;2;10;4;57;1;1;0;0;0;0;1;2;0;100;3;6
04.09.2024;06:35;A 10;1;4;7;6;11;3;5;0;0;0;100;0;100;0;0;1;1;3;13;1;95;0;0;0;0;0;0;0;0;0;100;7;13
04.09.2024;06:34;A 10;1;2;7;2;2;1;1;0;0;0;100;0;100;0;0;5;19;2;7;0;54;0;0;0;0;0;0;0;0;0;100;6;12
04.09.2024;06:33;A 10;1;3;15;3;6;2;2;0;0;0;100;0;100;0;0;6;55;3;7;2;35;0;7;0;0;0;0;0;0;0;100;0;0
04.09.2024;06:32;A 10;1;6;8;2;3;0;0;0;0;0;100;0;100;1;0;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;100;2;4
04.09.2024;06:31;A 10;1;0;0;0;0;1;3;0;0;0;100;0;100;0;0;4;10;4;16;1;65;2;70;0;0;0;0;0;0;0;100;5;12
04.09.2024;06:30;A 10;1;6;15;2;3;0;0;0;75;0;100;0;100;0;0;0;0;1;3;1;62;1;54;0;0;0;0;0;0;0;100;5;10
04.09.2024;06:29;A 10;1;0;1;0;0;1;1;1;71;0;100;0;100;0;0;6;30;4;11;1;24;0;0;0;0;0;0;0;0;0;100;3;9
04.09.2024;06:28;A 10;1;6;15;2;3;1;1;0;0;0;100;0;100;0;0;2;40;4;14;1;5;0;0;0;0;0;0;0;0;0;100;5;12
04.09.2024;06:27;A 10;1;3;8;1;0;0;0;0;0;0;100;0;100;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;15
04.09.2024;06:26;A 10;1;3;4;4;5;2;3;0;0;0;100;0;100;0;0;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;1
04.09.2024;06:25;A 10;1;8;63;1;1;1;1;0;0;0;100;0;100;0;0;4;7;1;2;1;91;0;85;0;0;1;2;1;2;0;100;3;6
04.09.2024;06:24;A 10;1;3;7;1;2;1;1;0;0;0;100;0;100;0;0;4;63;2;5;2;80;1;62;0;0;0;0;0;0;0;100;5;8
04.09.2024;06:23;A 10;1;2;5;1;1;1;1;0;0;0;100;0;100;0;0;1;2;1;2;1;23;0;0;0;0;0;0;0;0;0;100;2;6
04.09.2024;06:22;A 10;1;3;32;2;3;1;1;0;0;0;100;0;100;0;0;2;4;4;35;1;81;0;0;0;0;0;0;0;0;0;100;0;0
04.09.2024;06:21;A 10;1;5;86;1;1;1;1;0;0;0;100;0;100;0;0;3;5;2;5;2;87;2;59;0;0;0;0;0;0;0;100;2;19
04.09.2024;06:20;A 10;1;3;4;1;2;1;1;0;0;0;100;0;100;0;0;4;7;1;2;1;73;0;0;0;0;0;0;0;0;0;100;2;6
04.09.2024;06:19;A 10;1;7;10;2;3;1;1;0;0;0;100;0;100;0;0;2;3;1;2;1;30;1;1;0;0;0;0;0;0;0;100;2;3
04.09.2024;06:18;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;0;0;5;6;3;8;3;42;0;0;0;0;0;0;0;0;1;11;2;4
04.09.2024;06:17;A 10;1;2;85;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;2;56;0;0;0;0;0;0;0;0;0;7;2;7
04.09.2024;06:16;A 10;1;7;40;3;14;1;2;0;0;0;100;0;100;0;0;2;4;2;4;0;11;0;3;0;0;0;0;1;2;0;100;2;3
04.09.2024;06:15;A 10;1;1;1;1;3;0;0;0;0;0;100;0;100;0;0;3;5;0;0;1;87;2;63;0;0;0;0;0;0;0;100;6;14
04.09.2024;06:14;A 10;1;2;34;1;0;3;3;0;0;0;100;0;100;0;0;6;10;0;0;2;36;0;0;0;0;0;0;0;0;0;100;1;4
04.09.2024;06:13;A 10;1;6;10;2;2;0;0;0;0;0;100;0;100;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;100;2;5
04.09.2024;06:12;A 10;1;3;3;1;1;3;4;0;0;0;100;0;100;0;0;4;11;1;2;1;51;0;0;0;0;0;0;0;0;0;100;5;12
04.09.2024;06:11;A 10;1;3;61;2;3;2;2;0;0;0;100;0;100;0;0;4;9;2;4;0;0;0;0;0;0;1;2;0;0;0;100;1;2
04.09.2024;06:10;A 10;1;1;3;0;0;2;2;0;0;0;100;0;100;1;1;4;8;0;0;1;16;0;18;0;0;0;0;0;0;0;100;1;1
04.09.2024;06:09;A 10;1;7;55;2;3;1;2;0;0;0;100;0;100;0;0;5;39;0;0;0;7;1;63;0;0;0;0;0;0;0;100;1;2
04.09.2024;06:08;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;2;6;0;0;1;68;0;0;0;0;0;0;0;0;0;100;7;12
04.09.2024;06:07;A 10;1;1;43;0;0;0;0;0;0;0;100;0;100;0;0;2;6;5;29;1;2;1;2;0;0;0;0;0;0;0;100;0;0
04.09.2024;06:06;A 10;1;7;37;0;0;1;1;0;0;0;100;0;100;0;0;2;2;1;3;2;55;4;3;0;0;0;0;0;0;0;100;1;1
04.09.2024;06:05;A 10;1;8;46;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;2;2;54;0;0;0;0;0;0;0;0;0;100;2;3
04.09.2024;06:04;A 10;1;1;3;2;4;1;1;0;0;0;100;0;100;0;0;2;5;1;3;2;52;1;1;0;0;0;0;0;0;1;78;0;0
04.09.2024;06:03;A 10;1;5;33;2;2;1;1;0;0;0;100;0;100;0;0;2;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;06:02;A 10;1;12;47;3;5;2;2;0;0;0;100;0;100;0;0;0;0;2;7;1;5;1;4;0;0;0;0;1;2;0;0;2;5
04.09.2024;06:01;A 10;1;1;1;3;6;0;0;0;0;0;100;0;100;1;0;4;4;0;0;1;10;0;0;0;0;0;0;0;0;2;5;0;0
