Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.09.2024;18:59;A 34;1;0;0;0;0;4;64;3;42;6;9;6;5;0;0;11;19;0;0;0;0;0;100;1;86;4;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:58;A 34;1;0;0;0;0;2;15;2;3;2;2;1;0;0;0;3;2;0;0;0;0;2;74;3;56;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:57;A 34;1;0;0;0;0;5;24;4;19;6;5;7;9;0;0;9;11;0;0;0;0;1;66;2;10;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:56;A 34;1;0;0;0;0;4;37;5;18;5;5;2;1;0;0;14;52;0;0;0;0;1;70;3;43;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;18:55;A 34;1;0;0;0;0;1;22;1;18;2;2;3;2;0;0;3;3;0;0;0;0;3;89;3;53;9;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:54;A 34;1;0;0;0;0;4;16;3;13;5;4;3;2;0;0;7;10;0;0;0;0;0;100;3;72;8;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
04.09.2024;18:53;A 34;1;0;0;0;0;1;48;4;33;3;23;2;2;0;0;9;10;0;0;0;0;1;96;1;97;4;85;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:52;A 34;1;0;0;0;0;1;49;4;15;3;3;3;3;0;0;1;1;0;0;0;0;1;75;1;65;5;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
04.09.2024;18:51;A 34;1;0;0;0;0;4;50;7;24;7;7;7;9;0;0;10;11;0;0;0;0;1;97;2;54;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:50;A 34;1;0;0;0;0;4;17;2;12;4;3;3;2;0;0;9;18;0;0;0;0;0;100;1;65;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:49;A 34;1;0;0;0;0;1;66;1;62;5;5;4;4;0;0;7;10;0;0;0;0;2;66;0;52;7;35;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:48;A 34;1;0;0;0;0;2;76;2;76;8;8;7;6;0;0;15;20;0;0;0;0;1;94;3;78;8;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;18:47;A 34;1;0;0;0;0;1;22;4;13;3;5;4;3;0;0;14;19;0;0;0;0;0;100;1;65;2;80;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:46;A 34;1;0;0;0;0;5;30;5;10;6;5;2;5;0;0;5;15;0;0;0;0;0;100;1;76;6;72;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:45;A 34;1;0;0;0;0;1;5;1;6;1;1;1;1;0;0;7;9;0;0;0;0;1;50;2;45;6;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:44;A 34;1;0;0;0;0;2;7;3;7;2;1;4;5;0;0;2;2;0;0;0;0;1;95;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;18:43;A 34;1;0;0;0;0;2;15;3;17;2;4;3;4;0;0;5;21;0;0;0;0;2;79;1;76;4;10;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:42;A 34;1;0;0;0;0;2;12;3;12;2;2;4;3;0;0;9;12;0;0;0;0;3;72;3;11;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:41;A 34;1;0;0;0;0;3;15;4;11;4;3;3;2;0;0;10;24;0;0;0;0;0;100;2;47;5;10;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;18:40;A 34;1;0;0;0;0;0;0;1;7;0;0;2;2;0;0;12;21;0;0;0;0;4;62;2;23;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;18:39;A 34;1;0;0;0;0;3;14;1;3;3;2;3;6;0;0;6;26;0;0;0;0;6;60;4;27;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:38;A 34;1;0;0;0;0;3;16;2;37;4;3;4;4;0;0;6;12;0;0;0;0;0;100;2;9;59;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:37;A 34;1;0;0;0;0;1;5;2;9;1;0;2;2;0;0;9;12;0;0;0;0;3;83;1;58;9;56;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;18:36;A 34;1;0;0;0;0;2;32;6;24;6;5;4;3;0;0;14;21;0;0;0;0;4;56;1;31;9;23;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:35;A 34;1;0;0;0;0;2;43;5;56;4;9;7;8;0;0;2;1;0;0;0;0;3;45;2;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:34;A 34;1;0;0;0;0;3;22;2;23;5;6;3;5;0;0;11;30;0;0;0;0;1;66;0;52;5;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:33;A 34;1;0;0;0;0;5;19;3;8;5;4;5;7;0;0;8;23;0;0;0;0;2;54;3;60;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:32;A 34;1;0;0;0;0;3;21;4;9;5;5;2;6;0;0;4;4;0;0;0;0;2;91;1;96;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:31;A 34;1;0;0;0;0;0;0;2;8;0;0;2;1;0;0;5;6;0;0;0;0;3;70;4;30;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:30;A 34;1;0;0;0;0;4;19;2;22;3;3;3;4;0;0;10;11;0;0;0;0;3;60;3;16;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:29;A 34;1;0;0;0;0;2;21;4;14;3;4;3;3;0;0;4;5;0;0;0;0;3;37;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:28;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;47;0;0;0;0;0;64;1;70;5;35;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:27;A 34;1;0;0;0;0;6;21;2;21;6;4;7;7;0;0;8;8;0;0;0;0;2;60;2;61;4;5;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;18:26;A 34;1;0;0;0;0;3;54;5;25;6;7;6;8;0;0;13;16;0;0;0;0;1;36;1;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;18:25;A 34;1;0;0;0;0;3;30;1;5;4;7;1;0;0;0;3;4;0;0;0;0;1;70;1;43;7;41;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:24;A 34;1;0;0;0;0;5;55;4;16;5;4;2;2;0;0;10;25;0;0;0;0;3;60;2;24;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;
04.09.2024;18:23;A 34;1;0;0;0;0;4;17;3;8;4;3;2;1;0;0;7;19;0;0;0;0;1;95;2;93;5;29;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:22;A 34;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;62;1;58;4;6;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:21;A 34;1;0;0;0;0;4;16;2;3;5;3;3;5;0;0;13;36;0;0;0;0;3;53;3;56;4;5;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:20;A 34;1;0;0;0;0;2;42;4;45;4;4;5;5;0;0;8;55;0;0;0;0;1;97;2;79;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:19;A 34;1;0;0;0;0;2;16;3;15;3;3;3;3;0;0;5;28;0;0;0;0;2;78;2;27;3;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
04.09.2024;18:18;A 34;1;0;0;0;0;3;15;4;21;3;3;7;7;0;0;11;16;0;0;0;0;2;50;4;20;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;18:17;A 34;1;0;0;0;0;4;27;4;18;6;4;6;5;0;0;7;11;0;0;0;0;1;92;1;92;7;53;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:16;A 34;1;0;0;0;0;3;21;4;19;4;4;3;7;0;0;10;37;0;0;0;0;1;66;3;30;4;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:15;A 34;1;0;0;0;0;4;47;4;26;7;14;5;6;0;0;30;19;0;0;0;0;5;59;6;26;10;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:14;A 34;1;0;0;0;0;2;22;3;17;3;3;4;4;0;0;7;23;0;0;0;0;1;93;1;7;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:13;A 34;1;0;0;0;0;3;12;2;10;4;3;2;1;0;0;6;13;0;0;0;0;3;78;0;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:12;A 34;1;0;0;0;0;2;18;3;23;4;4;3;3;0;0;8;9;0;0;0;0;8;30;2;14;9;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:11;A 34;1;0;0;0;0;2;39;5;27;4;6;3;2;0;0;11;25;0;0;0;0;1;65;2;4;6;10;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:10;A 34;1;0;0;0;0;2;17;3;7;3;4;0;0;0;0;3;2;0;0;0;0;0;70;1;56;5;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:09;A 34;1;0;0;0;0;2;29;4;31;3;4;5;5;0;0;8;9;0;0;0;0;2;67;3;34;10;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:08;A 34;1;0;0;0;0;3;34;1;33;5;7;3;6;0;0;9;10;0;0;0;0;0;100;3;76;5;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:07;A 34;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6;9;0;0;0;0;0;100;2;74;10;76;6;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:06;A 34;1;0;0;0;0;3;27;2;28;5;9;3;4;0;0;6;9;0;0;0;0;2;71;3;27;7;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:05;A 34;1;0;0;0;0;2;9;3;6;2;2;2;1;0;0;9;10;0;0;0;0;1;87;0;97;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:04;A 34;1;0;0;0;0;2;13;1;14;2;2;2;6;0;0;5;20;0;0;0;0;1;84;2;40;7;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:03;A 34;1;0;0;0;0;4;19;1;4;5;4;1;0;0;0;9;25;0;0;0;0;1;69;3;17;7;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:02;A 34;1;0;0;0;0;3;12;6;23;3;2;7;6;0;0;6;7;0;0;0;0;0;100;1;6;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;18:01;A 34;1;0;0;0;0;3;24;3;17;4;6;2;2;0;0;2;11;0;0;0;0;1;78;0;57;6;63;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;
04.09.2024;18:00;A 34;1;0;0;0;0;1;43;2;47;7;11;7;14;0;0;11;23;0;0;0;0;2;60;2;53;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;
04.09.2024;17:59;A 34;1;0;0;0;0;1;38;1;29;3;6;3;6;0;0;12;30;0;0;0;0;1;91;2;63;6;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:58;A 34;1;0;0;0;0;3;14;2;14;3;3;2;2;0;0;3;6;0;0;0;0;2;83;2;75;8;47;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:57;A 34;1;0;0;0;0;3;29;4;38;4;7;6;9;0;0;10;22;0;0;0;0;3;72;4;56;11;18;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:56;A 34;1;0;0;0;0;0;60;2;25;5;37;3;5;0;0;13;35;0;0;0;0;0;100;2;53;1;96;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:55;A 34;1;0;0;0;0;1;20;3;8;4;6;2;2;0;0;7;55;0;0;0;0;0;100;0;47;11;58;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:54;A 34;1;0;0;0;0;3;23;6;22;6;5;8;10;0;0;10;31;0;0;0;0;4;80;2;46;34;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;17:53;A 34;1;0;0;0;0;0;38;1;4;3;4;0;0;0;0;3;5;0;0;0;0;1;83;2;55;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:52;A 34;1;0;0;0;0;2;15;1;11;2;2;2;2;0;0;6;15;0;0;0;0;0;83;1;70;3;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:51;A 34;1;0;0;0;0;2;32;1;30;3;4;7;15;0;0;9;14;0;0;0;0;3;66;2;60;7;10;3;4;0;0;0;0;0;0;3;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:50;A 34;1;0;0;0;0;3;17;5;17;5;4;6;4;0;0;10;17;0;0;0;0;1;95;2;62;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:49;A 34;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;42;0;0;0;0;4;87;2;80;84;34;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;17:48;A 34;1;0;0;0;0;3;13;7;22;3;3;5;4;0;0;10;19;0;0;0;0;4;82;2;54;10;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;17:47;A 34;1;0;0;0;0;5;37;6;23;6;7;7;8;0;0;10;16;0;0;0;0;0;100;0;100;5;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:46;A 34;1;0;0;0;0;2;19;1;5;4;3;2;1;0;0;4;8;0;0;0;0;4;80;4;64;6;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
04.09.2024;17:45;A 34;1;0;0;0;0;6;30;2;25;9;10;12;9;0;0;6;5;0;0;0;0;4;68;2;30;9;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:44;A 34;1;0;0;0;0;2;23;2;22;6;6;6;10;0;0;8;9;0;0;0;0;1;87;1;84;5;35;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:43;A 34;1;0;0;0;0;0;0;1;1;0;0;3;3;0;0;4;5;0;0;0;0;0;64;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:42;A 34;1;0;0;0;0;3;22;4;17;4;6;3;2;0;0;10;23;0;0;0;0;4;51;3;24;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:41;A 34;1;0;0;0;0;3;49;8;39;8;10;9;14;0;0;12;43;0;0;0;0;0;100;2;96;3;43;6;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;17:40;A 34;1;0;0;0;0;2;87;4;23;3;3;3;3;0;0;5;6;0;0;0;0;4;78;2;57;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;17:39;A 34;1;0;0;0;0;4;47;5;21;7;8;5;5;0;0;9;23;0;0;0;0;2;81;3;46;11;30;8;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:38;A 34;1;0;0;0;0;0;66;5;52;6;35;6;7;0;0;11;16;0;0;0;0;0;100;1;98;4;40;4;67;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:37;A 34;1;0;0;0;0;2;18;2;6;2;2;2;1;0;0;4;8;0;0;0;0;0;100;3;73;8;58;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:36;A 34;1;0;0;0;0;2;7;3;17;2;1;4;4;0;0;9;12;0;0;0;0;2;89;1;33;11;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;17:35;A 34;1;0;0;0;0;6;31;3;11;7;6;2;4;0;0;6;9;0;0;0;0;0;100;2;55;3;82;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:34;A 34;1;0;0;0;0;1;7;2;9;1;0;1;1;0;0;8;26;0;0;0;0;0;100;1;62;10;18;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:33;A 34;1;0;0;0;0;4;38;4;47;8;9;9;10;0;0;12;18;0;0;0;0;5;75;1;45;11;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:32;A 34;1;0;0;0;0;4;25;5;15;7;6;5;3;0;0;2;2;0;0;0;0;1;98;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:31;A 34;1;0;0;0;0;0;6;2;8;1;1;2;2;0;0;14;38;0;0;0;0;0;100;1;76;9;77;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:30;A 34;1;0;0;0;0;1;97;1;91;4;13;5;7;0;0;11;20;0;0;0;0;0;100;5;84;7;29;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;17:29;A 34;1;0;0;0;0;0;100;3;60;8;39;6;11;0;0;10;52;0;0;0;0;0;100;2;20;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:28;A 34;1;0;0;0;0;0;100;3;13;6;10;3;4;0;0;13;11;0;0;0;0;2;80;0;56;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:27;A 34;1;0;0;0;0;0;100;1;97;7;27;6;12;0;0;69;14;0;0;0;0;1;69;3;42;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;17:26;A 34;1;0;0;0;0;2;75;1;99;7;16;5;6;0;0;14;19;0;0;0;0;0;100;1;90;6;49;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:25;A 34;1;0;0;0;0;2;13;2;13;2;2;2;2;0;0;4;4;0;0;0;0;1;83;1;66;8;52;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:24;A 34;1;0;0;0;0;3;36;5;47;13;7;8;13;0;0;16;26;0;0;0;0;0;100;3;84;9;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;17:23;A 34;1;0;0;0;0;2;60;1;42;5;7;3;3;0;0;10;20;0;0;0;0;1;87;2;98;6;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;17:22;A 34;1;0;0;0;0;2;13;1;8;4;3;3;7;0;0;4;4;0;0;0;0;1;74;1;45;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;17:21;A 34;1;0;0;0;0;3;19;5;21;6;5;10;10;0;0;9;13;0;0;0;0;3;61;2;50;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
