Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.09.2024;00:01;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.09.2024;00:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:59;A170;1;3;2;3;2;1;10;1;5;1;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:58;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:57;A170;1;2;1;2;1;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:56;A170;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:55;A170;1;1;12;1;1;0;0;0;0;0;0;1;19;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:53;A170;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;11;0;10;0;0;3;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:52;A170;1;2;4;2;2;1;36;1;35;1;2;0;0;0;0;2;28;2;29;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;23:51;A170;1;0;9;0;0;1;69;1;22;1;5;1;24;1;5;1;13;1;14;1;4;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:50;A170;1;1;22;1;0;1;9;1;9;1;3;1;23;1;2;1;1;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:49;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:48;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:46;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;11;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:45;A170;1;1;0;1;0;1;22;1;22;1;3;0;13;0;0;1;1;1;1;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:44;A170;1;3;2;3;2;0;0;0;0;0;0;1;2;1;5;1;1;1;1;0;0;3;16;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:43;A170;1;0;0;0;0;0;0;0;0;0;0;1;23;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:42;A170;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;29;2;29;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:41;A170;1;0;0;0;0;1;66;0;66;0;0;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:40;A170;1;1;0;1;0;0;0;1;0;1;3;0;12;0;0;1;9;1;10;2;13;3;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:39;A170;1;1;0;0;0;1;23;1;23;1;3;1;32;1;5;0;0;0;0;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:38;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;31;1;31;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:37;A170;1;0;0;0;0;0;0;0;0;0;1;0;0;2;2;1;26;1;27;1;36;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:36;A170;1;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:35;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:34;A170;1;1;0;0;0;1;20;1;19;0;0;0;0;0;0;1;1;1;1;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:33;A170;1;1;0;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:32;A170;1;1;0;1;0;1;0;1;0;0;0;1;20;1;3;0;0;0;0;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:31;A170;1;0;0;0;0;0;5;0;2;0;0;0;0;0;0;1;1;1;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:30;A170;1;2;1;2;1;1;12;1;13;1;3;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:29;A170;1;1;23;1;1;0;0;0;0;0;0;1;38;0;0;1;61;1;61;3;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:28;A170;1;2;1;2;1;0;0;0;0;0;0;2;60;1;6;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:27;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:25;A170;1;1;1;1;0;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:23;A170;1;1;0;1;0;1;1;1;1;1;2;1;15;1;7;0;0;0;0;0;0;3;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:22;A170;1;3;2;3;2;1;21;1;21;1;3;0;0;0;0;1;0;0;0;0;0;3;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:21;A170;1;0;0;0;0;0;0;0;0;0;0;1;9;0;4;1;34;1;34;1;4;3;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:20;A170;1;1;0;1;0;0;15;0;14;0;0;1;33;2;7;1;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:19;A170;1;1;0;2;0;1;19;1;22;1;4;1;15;1;3;1;0;1;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:18;A170;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:17;A170;1;4;8;4;6;1;0;1;1;0;0;2;33;2;11;1;2;1;2;1;5;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:16;A170;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;58;1;4;4;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:15;A170;1;2;42;4;5;2;21;2;20;2;8;0;0;0;0;1;10;1;10;2;20;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:14;A170;1;0;0;0;0;1;0;1;0;1;1;2;23;2;8;0;0;0;0;0;0;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:13;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:12;A170;1;3;2;3;2;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:10;A170;1;2;22;2;2;0;0;1;0;0;0;1;1;1;2;2;16;2;17;2;10;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.09.2024;23:08;A170;1;2;1;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:07;A170;1;0;0;0;0;0;0;1;0;1;1;1;51;1;4;2;55;2;55;2;11;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:06;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;3;1;45;1;44;1;7;8;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:05;A170;1;3;2;3;1;1;2;1;21;1;4;1;20;1;6;2;30;2;30;1;5;2;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:04;A170;1;0;0;0;0;1;1;1;0;1;2;0;0;0;0;1;15;0;14;0;0;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:03;A170;1;1;0;2;1;1;22;1;22;1;3;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:02;A170;1;5;6;4;6;1;37;1;37;2;5;1;1;1;3;0;0;0;0;0;0;7;36;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:01;A170;1;0;0;1;0;1;1;1;1;1;2;1;23;1;5;2;20;2;19;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;23:00;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;8;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:59;A170;1;0;0;0;0;1;3;1;3;1;3;1;23;1;3;1;38;1;38;1;4;1;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:58;A170;1;3;9;3;1;1;0;1;0;0;0;0;0;0;0;1;18;1;18;1;7;8;27;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:57;A170;1;8;9;7;7;1;0;1;0;0;0;1;21;1;4;2;5;2;7;2;15;2;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:56;A170;1;3;3;4;4;0;19;0;18;0;0;0;0;0;0;1;1;1;1;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:55;A170;1;1;0;0;0;3;8;2;9;1;4;3;24;3;11;0;0;0;0;1;3;3;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:54;A170;1;1;0;2;1;0;0;0;0;0;0;1;25;1;7;1;1;1;1;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:53;A170;1;5;20;6;5;2;2;1;1;3;6;2;18;2;7;1;1;0;0;0;0;2;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:52;A170;1;0;0;0;0;1;0;1;0;0;0;2;43;1;2;1;21;1;23;1;2;2;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:51;A170;1;2;1;2;1;1;31;2;15;1;3;4;15;2;20;2;26;2;27;0;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:50;A170;1;2;1;2;1;2;57;2;58;1;4;3;32;4;15;0;0;0;0;2;8;6;41;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:49;A170;1;2;1;2;1;1;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:48;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;9;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:47;A170;1;0;1;0;0;1;0;1;0;0;0;2;3;2;5;1;43;1;43;2;18;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:46;A170;1;2;21;2;1;2;41;2;40;2;9;1;1;1;3;0;0;0;0;0;0;5;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:45;A170;1;2;23;2;2;0;0;0;0;1;2;1;22;1;3;0;35;0;34;0;0;4;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:44;A170;1;0;9;0;0;0;0;0;0;0;0;1;45;0;3;2;11;2;12;3;14;7;54;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:43;A170;1;3;15;3;2;1;13;1;13;1;5;1;1;1;0;1;65;1;65;0;0;5;43;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:42;A170;1;0;0;0;0;0;0;0;0;1;1;5;44;2;44;1;0;1;1;0;3;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:41;A170;1;9;6;9;6;2;1;2;1;1;2;2;50;3;9;0;18;0;17;1;0;7;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;4;43;4;44;2;7;3;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:39;A170;1;4;2;4;2;0;0;0;0;0;0;1;31;1;4;2;77;2;78;2;9;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:38;A170;1;0;0;0;0;1;30;1;30;1;4;0;0;0;0;1;0;1;0;2;9;7;63;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:37;A170;1;1;8;1;0;1;21;1;21;1;3;0;0;0;0;1;1;1;1;0;0;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:36;A170;1;4;20;4;3;1;1;1;1;1;2;1;24;1;6;1;9;1;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:35;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;13;2;11;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:34;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;19;1;19;0;0;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:33;A170;1;1;3;1;0;1;55;1;55;1;5;1;5;1;2;2;6;2;8;2;9;4;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:32;A170;1;2;4;0;1;0;45;0;44;0;0;0;0;1;6;1;1;1;1;1;2;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:31;A170;1;4;38;6;4;1;66;1;68;1;5;0;0;0;0;1;29;1;30;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:30;A170;1;1;22;0;0;1;15;1;16;1;3;0;7;0;0;0;0;0;0;1;23;4;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:29;A170;1;7;10;8;7;0;0;0;0;0;0;1;27;1;6;0;34;0;33;0;0;6;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:28;A170;1;3;29;3;2;1;1;1;0;1;1;2;46;1;7;1;17;1;18;3;6;9;50;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:27;A170;1;0;0;0;0;1;0;1;0;0;0;1;40;1;5;1;64;1;64;1;5;5;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:26;A170;1;6;3;6;4;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:25;A170;1;4;27;2;5;2;1;2;1;1;3;1;35;1;5;0;1;0;1;1;1;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:24;A170;1;1;10;3;4;1;9;1;9;1;3;1;20;1;6;1;33;1;34;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:23;A170;1;6;4;6;5;3;36;3;36;4;16;0;0;0;0;3;3;3;2;0;0;8;34;7;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;22:22;A170;1;0;0;0;0;1;17;1;18;1;3;2;50;2;9;3;55;3;55;3;41;4;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:21;A170;1;6;6;6;5;3;35;3;35;2;35;1;41;1;5;0;0;0;0;0;0;2;10;4;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:20;A170;1;2;38;2;2;1;1;1;1;1;3;1;18;1;4;0;0;0;0;0;0;4;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:19;A170;1;4;3;4;3;1;0;1;0;0;0;1;1;1;2;0;0;0;0;1;10;8;29;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:18;A170;1;2;11;2;2;1;50;1;7;1;3;4;22;3;17;0;0;0;0;0;0;4;59;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:17;A170;1;2;2;2;1;1;51;1;52;2;6;1;50;2;14;0;34;0;34;0;0;6;69;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:16;A170;1;12;34;11;28;1;30;1;30;1;4;0;0;0;0;3;52;3;54;1;4;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:15;A170;1;2;33;3;2;0;0;0;0;0;0;0;0;0;0;1;19;1;20;2;14;5;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:14;A170;1;3;19;3;2;0;82;0;81;0;0;0;0;0;0;3;19;3;19;1;1;4;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:13;A170;1;3;46;1;0;1;22;1;22;1;2;1;35;1;4;2;57;2;59;3;16;4;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:12;A170;1;6;42;7;6;2;34;2;34;2;7;1;1;0;2;2;23;2;23;0;23;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:11;A170;1;4;29;5;5;2;70;2;70;2;11;1;13;2;5;2;74;2;75;4;47;5;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:10;A170;1;0;0;0;0;1;5;1;2;1;4;0;0;0;0;2;63;2;64;0;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:09;A170;1;5;6;5;4;2;3;1;18;1;4;0;0;0;0;2;7;2;4;1;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:08;A170;1;0;0;0;0;1;0;1;0;0;0;2;43;2;12;4;21;4;21;3;14;4;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:07;A170;1;1;0;1;0;1;0;1;0;0;0;1;3;1;6;2;31;2;31;3;11;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:06;A170;1;5;23;4;6;1;1;1;1;1;2;0;15;0;0;2;26;2;25;1;4;7;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:05;A170;1;4;3;4;3;0;0;0;0;1;1;2;43;0;14;1;37;1;37;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:04;A170;1;7;46;8;27;0;0;0;0;0;0;4;26;5;23;1;61;1;61;1;11;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:03;A170;1;2;25;0;0;1;1;1;1;1;3;2;13;2;9;1;16;1;18;1;3;5;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:02;A170;1;3;34;5;4;2;1;2;1;1;2;1;24;1;9;1;35;1;36;1;6;4;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:01;A170;1;4;42;3;4;1;1;1;1;1;2;1;5;1;4;3;16;3;17;2;13;4;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;22:00;A170;1;0;0;1;1;2;1;2;1;1;2;0;18;0;0;0;0;0;0;0;0;9;27;9;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
