Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
01.03.2025;20:55;A147;1;1;42;2;3;0;27;0;100;1;2;0;0;2;44;0;0;0;0;3;45;0;0;0;0;0;0;1;22;2;26;1;6;3;7;3;58;3;57;3;21;5;72;2;69;2;78;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:54;A147;1;0;89;1;2;1;82;0;100;1;4;1;1;1;5;0;0;0;0;0;4;0;0;1;46;1;3;2;44;0;83;3;5;0;0;1;45;1;45;4;11;10;52;7;32;7;63;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:53;A147;1;2;25;1;5;1;72;0;100;1;6;0;1;2;11;1;10;1;3;5;22;1;4;1;4;0;0;0;27;2;17;0;0;2;8;0;70;0;69;0;0;1;94;1;76;2;89;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:52;A147;1;0;0;1;9;1;39;0;100;2;4;2;1;3;44;1;40;2;3;2;48;1;3;0;100;1;6;1;24;0;0;1;7;0;0;1;17;1;18;2;8;6;57;4;51;4;74;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:51;A147;1;0;0;2;10;0;0;0;100;0;0;0;0;2;40;1;22;0;0;7;46;2;7;1;80;1;4;2;68;1;54;2;43;1;6;0;0;0;0;0;0;3;45;2;37;3;53;4;13;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:50;A147;1;0;0;0;0;0;0;0;100;0;0;1;42;3;85;2;63;1;9;4;79;4;53;1;36;1;5;2;28;1;1;3;10;2;6;0;0;0;0;0;0;1;78;1;59;4;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:49;A147;1;0;0;0;0;0;21;0;100;0;0;0;0;1;63;0;0;0;0;1;1;0;0;0;0;0;0;1;51;0;0;1;4;0;0;1;4;1;3;1;8;7;73;7;65;0;87;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:48;A147;1;0;0;1;2;1;18;0;100;1;5;0;0;5;28;2;3;0;0;6;17;1;3;0;57;0;0;0;0;1;77;0;0;2;15;0;0;0;0;0;0;2;60;1;0;4;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:47;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;2;1;5;6;13;1;1;1;4;3;31;1;33;3;7;1;8;1;5;1;49;1;7;3;43;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:46;A147;1;1;1;1;4;1;1;0;100;1;3;1;1;3;2;1;0;1;2;3;7;2;2;0;0;0;0;1;1;1;9;2;8;2;7;2;38;2;38;2;38;4;73;3;33;4;43;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:45;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;30;0;22;0;0;1;34;0;0;0;0;0;0;1;19;0;0;1;5;0;0;1;34;1;36;2;44;7;56;3;31;5;62;2;17;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:44;A147;1;2;13;1;4;0;0;0;100;1;1;0;0;3;60;2;16;0;0;3;70;2;12;0;0;0;0;2;51;0;0;1;38;0;0;0;0;0;0;0;0;5;56;1;0;1;71;3;10;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:43;A147;1;0;25;0;0;1;18;0;100;1;6;1;33;1;41;1;21;1;4;1;47;3;27;1;2;0;0;2;28;3;19;4;22;2;28;2;64;2;66;2;8;1;80;0;0;1;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:42;A147;1;1;15;0;0;0;21;0;100;1;2;0;0;4;54;3;42;0;0;3;40;4;38;0;99;1;6;0;0;0;0;0;0;1;4;0;0;0;0;1;14;5;63;4;59;4;73;0;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:41;A147;1;0;0;0;0;1;75;0;100;1;5;1;1;4;6;0;0;3;2;3;12;1;0;1;70;1;6;2;48;1;39;3;13;2;1;0;0;0;0;0;0;8;33;3;3;4;40;6;20;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:40;A147;1;0;5;1;4;3;6;0;100;4;7;0;0;5;30;3;11;0;0;1;50;3;27;1;72;3;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;3;89;3;76;2;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:39;A147;1;1;27;1;3;1;16;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;4;24;1;1;4;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:38;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;46;2;46;0;0;3;44;4;20;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;2;28;2;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:37;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;49;1;44;0;0;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;4;2;5;21;3;17;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:36;A147;1;0;0;1;2;2;2;0;100;2;7;0;0;3;11;1;3;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;4;20;9;39;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:35;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;88;0;0;0;0;1;31;1;3;0;0;0;0;0;0;0;10;0;0;0;0;1;13;1;12;2;3;1;63;1;63;3;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:34;A147;1;0;0;0;0;1;1;0;100;0;0;4;11;2;38;3;1;4;58;1;41;4;10;0;0;0;0;0;0;1;80;0;0;1;6;2;2;2;2;1;4;4;41;2;1;4;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:33;A147;1;0;0;0;0;1;2;0;100;1;3;1;1;1;41;0;0;1;1;6;35;0;0;0;33;0;0;1;6;1;16;1;7;2;6;2;81;1;81;2;22;1;30;0;0;1;38;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:32;A147;1;0;0;0;0;1;55;0;100;0;0;1;36;5;59;2;52;1;7;1;79;1;62;1;41;1;5;1;1;1;1;1;5;1;2;0;0;0;0;0;0;2;96;2;60;3;94;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:31;A147;1;0;0;2;10;2;70;0;100;2;9;0;33;5;39;0;0;0;0;3;48;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;1;35;5;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:30;A147;1;1;1;1;5;2;87;0;100;8;31;1;73;2;52;0;0;3;5;3;31;0;0;1;10;1;5;1;2;0;22;0;0;0;0;0;0;0;0;0;0;2;34;2;4;4;25;4;15;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:29;A147;1;0;0;2;3;1;41;0;100;2;9;0;0;3;76;0;0;0;0;5;54;0;0;0;0;0;0;0;20;1;13;1;7;1;0;0;0;0;0;0;0;1;91;2;85;4;64;3;72;1;84;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:28;A147;1;1;0;1;1;1;3;0;100;2;6;2;41;3;61;1;0;1;5;2;66;1;4;0;0;0;0;1;27;0;0;1;3;0;0;1;0;1;0;1;3;7;9;4;35;5;77;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:27;A147;1;1;21;1;5;0;0;0;100;0;0;0;0;1;55;0;0;0;0;5;10;0;0;0;0;0;0;0;41;0;41;0;0;0;0;2;77;2;77;2;23;2;1;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:26;A147;1;0;0;0;0;0;47;0;100;0;0;1;1;4;72;1;49;2;2;4;64;2;6;0;0;0;0;1;34;1;47;1;7;2;2;0;0;0;0;0;0;4;90;5;53;0;96;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:25;A147;1;0;0;0;0;1;16;0;100;2;3;0;0;2;1;2;1;0;0;3;6;2;3;0;81;0;0;0;0;1;58;0;0;2;3;3;8;2;7;0;8;4;59;1;34;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:24;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;3;1;0;0;0;4;15;2;2;1;62;1;5;1;27;0;0;2;9;0;0;1;84;1;85;1;94;4;48;1;2;5;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:23;A147;1;3;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;4;0;0;1;12;0;0;2;5;0;0;0;0;0;0;2;94;2;93;1;83;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:22;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;15;2;3;0;0;2;7;2;31;0;0;0;0;0;0;1;27;0;0;2;5;0;0;0;0;0;0;2;66;0;62;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:21;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;22;0;0;0;0;0;9;0;0;0;0;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;2;58;2;39;3;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:20;A147;1;0;0;0;0;1;79;0;100;2;7;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;2;88;2;13;4;49;1;41;6;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:19;A147;1;0;0;4;10;1;62;0;100;2;19;0;0;2;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;2;1;5;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:18;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;20;1;1;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;2;1;6;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:17;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;7;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;5;47;1;0;4;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:16;A147;1;1;0;0;0;1;1;0;100;2;3;0;0;4;43;2;2;0;0;4;28;3;12;1;20;0;0;0;0;0;0;0;0;0;0;1;45;1;43;1;5;4;66;2;58;3;31;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:15;A147;1;1;7;1;5;0;0;0;100;0;0;0;0;1;83;2;4;0;0;0;0;4;6;0;0;1;5;0;6;0;0;0;0;0;0;2;26;2;28;2;13;2;44;1;41;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:14;A147;1;1;13;1;4;1;13;0;100;0;0;1;1;2;6;1;1;1;3;5;22;1;10;0;0;0;0;1;92;0;0;1;3;0;0;0;0;0;0;0;0;5;59;2;55;1;79;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:13;A147;1;1;1;3;7;1;62;0;100;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;11;26;7;29;3;79;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:12;A147;1;0;0;0;0;2;24;0;100;3;6;3;63;3;43;1;33;5;59;2;57;1;5;0;0;0;0;3;21;1;0;2;20;1;2;0;0;0;0;0;0;1;97;2;83;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:11;A147;1;0;0;0;0;0;7;0;100;0;0;0;41;1;42;0;0;0;0;0;43;0;0;1;66;1;4;1;94;0;0;4;25;0;0;0;6;0;5;0;0;7;49;1;35;4;69;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:10;A147;1;2;23;2;13;1;52;0;100;1;5;2;22;2;20;0;0;2;10;3;36;0;0;0;0;0;0;2;66;0;0;2;4;0;0;1;15;1;16;2;2;8;30;4;18;5;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:09;A147;1;2;46;2;6;3;82;0;100;2;37;1;1;3;2;0;0;0;0;5;6;0;0;1;3;0;0;2;33;1;1;3;18;1;2;2;44;2;44;2;16;2;85;1;73;3;87;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:08;A147;1;1;18;4;12;3;19;0;100;4;5;0;0;6;64;1;3;1;0;5;73;4;11;0;0;0;0;0;0;0;0;1;5;1;6;2;27;2;26;3;18;5;64;6;67;3;83;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:07;A147;1;1;1;1;3;0;0;0;100;0;0;0;0;2;29;1;0;0;0;7;37;2;2;0;0;1;5;2;60;1;43;2;10;1;4;1;12;1;13;3;13;8;34;4;34;2;60;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:06;A147;1;1;1;2;10;2;45;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;35;0;0;1;7;0;0;0;0;0;0;2;28;2;30;1;38;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:05;A147;1;0;0;1;3;2;45;0;100;1;9;2;29;4;15;2;20;1;35;3;36;3;17;0;0;0;0;1;17;1;3;4;17;2;6;0;0;0;0;0;0;4;93;3;86;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:04;A147;1;1;67;2;4;1;38;0;100;5;20;1;43;4;35;2;19;1;9;4;34;5;13;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;2;3;8;56;6;52;3;88;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:03;A147;1;2;6;3;14;1;70;0;100;1;5;1;42;0;0;2;1;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;26;1;5;7;62;2;45;7;70;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:02;A147;1;1;13;1;5;0;52;0;100;0;0;1;1;3;16;1;51;1;3;2;33;3;7;0;0;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;3;60;2;11;1;68;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:01;A147;1;1;65;1;2;1;56;0;100;2;2;0;0;10;9;6;3;0;0;10;38;5;15;1;41;1;6;1;60;1;65;4;15;6;12;1;0;1;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;20:00;A147;1;0;0;0;0;1;30;0;100;0;1;0;0;1;51;1;47;0;0;0;0;2;2;1;31;1;4;1;1;0;0;0;1;0;0;1;5;1;5;1;7;8;61;4;42;2;73;5;26;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
