Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
01.03.2025;23:54;A142;1;0;0;0;0;2;2;1;1;3;4;0;0;0;0;0;0;1;0;1;1;2;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:53;A142;1;0;0;0;0;2;1;0;0;1;18;0;0;1;41;1;6;1;17;0;0;1;7;0;0;1;33;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:52;A142;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;5;18;1;4;0;0;0;0;1;0;2;1;1;3;4;5;0;78;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:51;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;22;0;0;0;0;1;0;1;2;2;5;1;16;0;0;2;3;0;0;1;1;0;0;1;8;0;0;1;63;1;7;1;67;2;27;1;33;6;33;1;3;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:50;A142;1;0;0;1;0;3;2;0;0;2;17;1;4;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;19;0;0;1;25;2;7;1;8;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;35;2;11;3;7;0;0;0;0;0;0;0;0;2;2;1;1;4;14;1;5;0;44;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:48;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;1;0;3;12;3;5;0;46;0;0;0;0;0;0;3;3;2;1;3;24;2;10;1;32;1;7;0;0;1;0;1;6;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:47;A142;1;0;0;2;3;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;31;0;0;1;2;1;43;0;0;1;5;1;1;1;1;0;0;1;6;0;0;2;4;1;4;3;33;0;0;4;13;1;2;1;3;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;2;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:46;A142;1;1;0;0;0;3;6;2;2;2;25;0;0;0;0;0;0;0;0;0;14;1;4;4;6;1;3;0;0;1;5;1;2;1;1;1;0;3;6;2;5;1;48;4;16;0;0;0;0;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;3;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:45;A142;1;1;0;1;1;1;0;1;3;1;7;1;9;0;0;0;0;0;0;2;62;1;0;4;8;0;0;0;0;1;3;0;0;1;1;3;4;3;6;1;17;3;59;1;73;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:44;A142;1;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:43;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;65;2;7;2;13;4;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;3;9;1;4;1;3;0;0;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:42;A142;1;0;0;1;1;2;4;0;0;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;13;0;0;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:41;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;9;1;13;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:40;A142;1;0;0;0;0;1;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;74;2;30;1;60;1;57;2;13;2;16;1;58;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:39;A142;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;8;2;9;1;14;1;1;0;0;0;13;5;18;0;0;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:38;A142;1;0;0;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;12;0;0;0;85;0;81;1;2;1;62;3;12;2;4;1;44;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:37;A142;1;1;1;2;2;2;2;1;3;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;12;2;11;1;44;3;33;1;60;1;37;7;55;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;1;1;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:36;A142;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;23;2;6;5;12;0;0;0;0;1;4;1;1;1;1;0;0;2;7;0;0;0;0;0;0;1;15;1;20;1;12;2;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:35;A142;1;0;0;1;0;3;2;0;0;2;15;1;3;0;0;0;0;2;23;0;0;3;17;1;2;2;88;1;0;1;91;2;3;2;1;1;0;4;7;1;7;0;49;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;27;0;0;3;27;0;0;1;1;3;3;2;4;3;23;2;77;2;25;1;75;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;4;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:33;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;22;0;0;3;16;0;0;0;50;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;72;1;1;2;68;2;36;2;7;5;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:32;A142;1;0;0;0;0;3;1;0;0;3;7;1;4;1;21;2;9;1;48;2;32;5;23;2;24;1;28;0;0;1;5;0;0;2;2;2;2;3;10;5;16;0;52;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:31;A142;1;0;0;0;0;0;0;1;26;0;0;2;3;1;27;1;5;2;35;1;17;1;24;3;6;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;14;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:30;A142;1;1;4;1;1;2;6;1;37;2;21;2;16;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;31;0;0;1;27;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:29;A142;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;13;2;30;2;8;3;12;1;38;0;0;1;40;0;0;2;4;2;2;3;16;3;11;3;85;1;11;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:28;A142;1;0;0;0;0;1;1;0;0;1;10;1;66;0;0;0;0;0;19;0;0;0;0;0;0;0;100;0;0;1;87;0;0;0;68;2;4;0;72;1;72;0;100;2;95;2;48;1;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;1;0;3;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:27;A142;1;1;1;2;5;2;2;1;3;2;8;2;16;0;0;0;0;1;35;0;14;1;5;1;8;1;1;0;12;2;7;1;0;4;10;2;3;4;37;1;23;1;19;2;4;1;52;0;0;4;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;11;5;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;4;3;6;0;0;1;96;3;4;1;4;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;2;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;45;2;73;5;25;0;75;0;0;2;4;1;3;2;2;1;1;2;9;1;8;2;28;2;11;1;90;1;94;3;16;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:24;A142;1;1;0;0;0;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;77;0;0;1;2;2;1;3;3;0;0;3;13;0;0;0;0;0;0;0;0;2;1;1;4;6;5;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:23;A142;1;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;1;17;0;38;2;10;1;4;1;11;0;0;1;4;2;2;1;0;0;0;0;1;0;0;2;10;2;11;1;8;1;1;2;14;3;5;2;50;1;9;1;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:22;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;57;0;0;3;6;0;19;0;0;1;0;0;0;2;1;4;2;4;7;3;23;1;87;3;62;0;0;0;0;4;29;0;0;0;37;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;4;2;4;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;18;0;0;2;4;1;2;2;2;1;1;2;7;3;11;0;82;0;0;2;1;4;4;4;25;4;14;1;62;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:20;A142;1;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;1;18;0;0;1;10;0;0;0;0;1;64;0;0;1;2;3;3;1;0;4;13;0;0;1;43;1;2;0;0;1;0;1;6;2;2;0;0;1;10;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;2;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:19;A142;1;0;0;0;0;0;0;0;0;0;0;1;7;1;73;1;35;1;71;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;16;1;69;0;67;0;0;0;0;3;4;0;0;0;0;1;46;4;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:18;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;1;1;1;10;1;7;0;0;2;9;1;3;1;69;0;0;2;12;0;0;3;3;0;0;3;15;2;7;1;2;1;14;1;77;1;62;1;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:17;A142;1;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;23;1;1;2;22;2;9;1;4;0;0;1;4;0;0;1;0;1;0;3;2;0;0;0;43;0;0;1;0;1;77;4;16;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;8;0;0;0;56;0;0;0;0;0;0;0;0;2;2;2;5;0;13;1;31;2;7;0;0;1;1;2;17;1;9;1;47;1;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;14;1;1;1;27;0;0;2;3;0;0;2;30;1;2;3;46;1;26;0;0;0;0;1;17;1;5;1;7;1;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:14;A142;1;0;0;1;1;1;1;0;0;1;2;2;5;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;3;2;42;3;28;2;44;1;50;1;0;1;1;1;4;2;8;1;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;4;4;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:13;A142;1;0;0;2;2;3;5;2;1;4;29;3;33;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;63;3;37;2;37;0;0;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;0;0;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:12;A142;1;0;0;0;0;1;2;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;3;0;3;2;2;2;1;1;7;2;7;2;60;3;4;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:11;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;1;0;1;1;4;5;0;0;5;30;0;0;3;61;1;71;0;0;1;58;1;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;3;6;1;43;0;0;1;5;1;3;3;10;3;2;3;29;2;14;1;71;0;46;1;0;2;17;2;9;5;9;0;7;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:09;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;2;0;0;3;82;1;34;2;68;4;13;1;77;23;3;2;13;1;1;1;1;1;1;2;24;4;20;1;31;2;27;0;0;1;95;0;0;0;2;1;10;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:08;A142;1;0;0;1;0;1;0;0;0;1;7;2;7;1;25;2;6;1;32;0;0;4;14;2;6;1;78;14;1;1;4;2;3;4;6;1;1;3;29;1;7;1;25;2;2;0;0;1;0;7;25;3;7;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;3;5;5;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:07;A142;1;1;0;1;0;2;2;1;2;2;12;1;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;15;0;0;0;0;1;0;1;19;3;19;1;3;1;2;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;18;1;32;0;0;0;23;0;0;0;0;0;0;4;6;3;5;3;37;2;45;0;0;0;0;0;49;1;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:05;A142;1;2;3;2;7;1;0;1;16;2;8;3;11;0;0;0;0;1;80;1;69;4;61;1;9;1;78;0;0;2;3;0;0;5;6;3;3;6;25;3;19;1;88;1;7;4;10;1;1;4;25;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;5;4;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:04;A142;1;0;0;0;0;2;2;0;0;2;15;0;0;0;0;0;0;2;32;1;2;3;30;3;6;0;0;0;0;1;3;0;0;5;5;2;1;9;26;2;19;4;74;2;72;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;2;24;3;14;4;28;2;29;0;0;2;19;3;13;0;0;0;0;1;1;0;0;1;37;1;34;2;31;0;0;3;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;5;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;12;0;0;0;0;0;0;0;0;0;0;5;6;1;0;5;50;2;7;1;71;2;7;2;6;1;0;6;23;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:01;A142;1;1;0;0;0;1;0;1;2;2;5;0;0;0;21;0;0;2;5;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;22;0;0;1;24;1;12;2;8;2;8;2;31;1;4;4;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;23:00;A142;1;0;0;1;1;1;1;0;0;1;6;2;5;1;24;1;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;2;65;2;13;1;45;3;14;3;46;0;40;0;60;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;22:59;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;1;53;0;7;1;8;0;0;0;0;0;0;2;2;0;0;2;2;2;2;4;8;4;36;2;83;2;39;1;25;1;16;3;27;2;5;1;10;0;0;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;22:58;A142;1;0;0;0;0;1;1;0;0;0;6;0;0;0;0;0;0;0;0;1;39;0;0;2;6;0;0;0;0;0;0;0;0;4;42;1;2;1;60;1;17;1;21;2;3;1;46;2;65;4;13;7;10;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;22:57;A142;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;82;2;22;3;42;3;26;1;19;0;0;4;14;1;4;2;2;2;2;3;18;2;16;1;33;1;5;1;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;22:56;A142;1;0;0;2;5;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;6;37;1;8;3;43;2;25;2;69;2;72;4;9;1;73;0;0;1;8;7;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;3;5;3;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;22:55;A142;1;0;0;3;22;2;5;0;0;1;45;2;46;0;38;0;0;1;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;5;14;1;1;4;64;2;19;2;76;5;16;1;0;6;10;2;15;7;18;0;0;2;1;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;3;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;22:54;A142;1;0;0;0;0;2;19;0;0;2;28;0;100;1;55;1;10;2;38;0;47;2;18;0;0;0;47;0;0;0;0;0;0;3;16;3;6;2;84;3;33;1;4;1;9;1;31;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;4;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;22:53;A142;1;0;0;5;22;1;1;0;0;1;9;2;62;1;25;1;6;0;0;1;74;1;2;2;6;1;73;0;0;1;3;0;0;2;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;22:52;A142;1;1;1;2;3;1;1;1;4;2;22;2;16;0;0;0;0;1;58;0;0;0;0;0;0;0;59;0;0;0;0;0;0;1;0;1;0;2;4;0;0;2;27;2;13;3;61;3;3;5;27;5;12;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;22:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;23;1;2;1;16;0;0;2;3;0;0;1;15;1;1;2;23;3;22;1;68;2;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;22:50;A142;1;0;0;1;1;1;1;0;0;1;7;1;7;0;0;0;0;1;18;0;52;2;16;0;0;0;0;0;54;1;2;0;0;5;33;2;2;2;51;3;50;0;16;0;0;0;0;0;0;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;4;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;22:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;24;0;0;2;4;0;0;1;32;0;0;2;5;3;2;1;0;6;12;0;0;2;43;2;7;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;22:48;A142;1;1;2;2;4;4;30;1;3;1;58;2;19;1;48;1;5;0;18;2;20;1;9;1;8;0;0;0;0;1;2;0;0;3;5;1;1;1;84;3;13;1;86;2;15;1;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;22:47;A142;1;0;0;0;0;0;0;0;0;0;53;0;0;0;9;0;0;1;48;1;39;2;16;1;11;0;0;0;0;1;2;0;0;2;2;1;1;2;11;2;14;2;33;1;36;3;2;3;15;6;25;2;9;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
