Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
01.03.2025;23:11;A161;1;2;2;1;5;1;21;2;1;2;25;2;2;1;3;0;0;0;0;1;4;1;4;2;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:10;A161;1;0;0;0;0;0;0;0;0;0;0;2;9;2;10;0;0;1;6;0;0;0;0;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:09;A161;1;5;6;2;16;2;13;5;4;2;16;2;6;2;6;1;60;0;0;0;0;0;0;1;75;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:08;A161;1;0;0;0;0;2;23;1;2;3;14;1;0;1;3;0;0;1;2;1;19;1;1;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
01.03.2025;23:07;A161;1;3;4;4;11;0;0;3;1;0;0;1;1;2;5;1;3;1;0;1;19;0;23;2;24;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:06;A161;1;2;20;1;10;2;17;1;1;1;18;3;5;3;8;0;16;2;2;0;19;1;0;2;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:05;A161;1;2;46;2;13;3;9;1;1;3;15;0;0;1;2;2;57;2;6;1;36;0;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
01.03.2025;23:04;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;7;1;1;0;0;0;0;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:03;A161;1;2;1;2;5;2;6;2;1;2;13;2;2;3;13;3;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:02;A161;1;1;1;1;2;2;25;1;0;2;26;1;1;1;2;0;4;1;2;1;19;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:01;A161;1;4;17;3;18;2;29;2;2;1;23;1;1;1;1;2;12;2;3;0;23;0;0;3;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:00;A161;1;0;0;0;0;1;7;0;0;1;8;0;0;2;1;3;65;2;4;2;34;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:59;A161;1;2;23;0;0;1;38;1;1;3;28;2;2;3;9;4;20;3;4;1;1;1;1;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.03.2025;22:58;A161;1;2;4;0;7;2;60;2;2;2;22;3;3;2;9;1;0;1;0;4;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:57;A161;1;0;0;1;1;1;3;0;0;1;5;3;3;3;9;2;26;4;13;0;0;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:56;A161;1;1;1;1;0;0;0;1;0;1;3;1;0;2;8;2;24;4;5;1;1;1;3;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:55;A161;1;3;3;2;7;3;26;3;2;3;31;1;0;3;4;2;3;2;3;1;22;2;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:54;A161;1;6;25;3;37;1;6;5;4;2;8;0;0;1;2;3;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:53;A161;1;1;0;2;4;3;10;1;0;2;12;1;1;1;4;2;2;1;1;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:52;A161;1;3;5;1;19;1;25;2;1;2;28;4;13;3;16;1;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:51;A161;1;0;2;0;0;2;20;0;0;2;23;1;1;2;6;3;43;4;13;1;50;1;5;3;66;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
01.03.2025;22:50;A161;1;1;15;1;4;4;20;0;0;2;24;2;2;5;10;6;50;4;26;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:49;A161;1;1;0;0;1;1;1;1;1;1;3;1;0;2;8;2;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:48;A161;1;0;0;1;0;2;11;0;0;2;14;2;6;1;11;0;0;1;4;2;18;2;6;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:47;A161;1;2;1;2;5;2;13;1;0;2;12;3;6;2;9;2;38;3;9;0;0;0;0;3;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:46;A161;1;1;0;1;2;1;32;1;0;2;12;5;11;4;18;1;2;3;17;0;0;0;0;1;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:45;A161;1;1;1;1;3;3;12;2;2;2;14;5;33;3;16;1;2;1;8;0;0;0;0;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:44;A161;1;0;0;0;0;1;32;0;0;2;10;0;0;0;0;1;37;3;7;0;0;0;0;2;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:43;A161;1;5;9;2;17;1;11;3;3;1;10;3;1;0;0;1;1;1;1;1;17;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:42;A161;1;1;24;3;15;3;44;0;0;2;51;2;0;0;0;0;0;0;0;2;66;1;6;1;82;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:41;A161;1;1;1;1;3;1;5;3;0;1;6;2;12;3;9;2;44;3;6;0;0;0;0;1;7;2;11;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:40;A161;1;3;2;1;10;0;0;3;1;0;0;2;14;2;10;3;42;2;5;0;0;0;0;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:39;A161;1;2;2;2;4;4;31;2;1;2;27;0;0;1;1;2;2;2;3;0;0;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:38;A161;1;1;0;1;1;1;4;1;0;1;6;4;4;3;11;0;0;0;0;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:37;A161;1;0;0;0;0;2;8;0;0;1;9;1;1;1;5;1;29;1;2;2;44;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:36;A161;1;5;5;2;20;3;26;5;4;2;16;0;0;1;2;1;6;2;3;2;28;1;13;2;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:35;A161;1;0;0;0;0;1;17;0;0;1;15;5;18;2;41;0;0;2;36;1;23;2;4;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:34;A161;1;1;0;1;2;1;5;1;0;1;6;4;22;4;22;1;21;1;1;1;24;0;0;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:33;A161;1;2;11;2;7;3;14;1;0;2;21;0;0;5;18;5;71;5;31;0;0;0;0;3;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:32;A161;1;4;4;1;12;3;19;3;2;3;27;1;0;1;3;2;21;1;2;0;0;0;0;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:31;A161;1;2;2;0;0;1;9;0;0;2;13;2;2;2;6;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:30;A161;1;2;18;2;9;0;0;1;0;0;0;3;32;2;8;1;7;3;3;2;32;2;39;3;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:29;A161;1;3;3;1;9;1;63;3;2;2;16;1;1;2;2;2;0;1;2;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:28;A161;1;2;3;2;9;1;45;2;1;1;17;2;3;2;33;1;3;2;30;1;1;1;1;1;32;1;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:27;A161;1;1;0;1;2;0;51;1;0;0;0;1;2;1;5;1;64;3;5;1;17;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:26;A161;1;4;4;4;13;1;53;3;2;2;13;1;2;2;5;3;3;1;0;1;29;3;16;2;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:25;A161;1;2;1;2;5;0;75;2;1;6;48;1;1;2;5;2;64;1;4;0;0;0;0;1;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:24;A161;1;1;0;1;2;2;80;2;1;2;22;2;7;2;7;4;42;2;6;0;0;0;0;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:23;A161;1;1;6;1;41;1;5;1;5;9;28;1;2;2;6;2;29;3;10;0;0;0;0;1;38;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:22;A161;1;1;1;1;3;0;0;3;1;0;0;0;0;0;0;1;12;1;3;1;1;1;0;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:21;A161;1;3;4;2;5;0;0;2;1;0;0;2;11;1;20;1;9;3;18;1;3;2;2;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:20;A161;1;3;18;4;11;1;3;1;0;1;6;1;8;4;10;2;4;3;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:19;A161;1;2;1;3;6;2;46;2;3;2;28;0;0;0;0;2;3;0;0;2;14;3;7;3;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:18;A161;1;3;3;2;5;4;17;1;2;3;28;0;0;1;1;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:17;A161;1;3;17;4;10;3;16;1;0;2;14;2;6;5;11;1;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:16;A161;1;0;0;0;0;1;4;0;0;0;5;2;10;4;8;1;13;3;4;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:15;A161;1;4;6;2;16;1;4;4;5;3;8;1;1;1;3;0;0;0;0;2;19;3;5;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:14;A161;1;1;17;2;5;0;0;0;0;0;0;1;29;2;35;0;0;2;32;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:13;A161;1;0;0;0;0;1;10;0;0;1;4;2;6;1;8;1;32;0;6;1;26;0;0;2;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:12;A161;1;2;4;1;9;3;25;1;0;4;22;1;1;2;8;4;16;4;9;0;0;0;0;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:11;A161;1;1;2;2;4;2;42;1;0;4;17;3;9;5;28;3;6;6;19;2;9;0;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:10;A161;1;0;0;0;0;4;65;0;0;3;77;2;1;4;10;3;16;1;4;0;0;0;0;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:09;A161;1;0;0;0;0;3;29;0;0;2;34;1;1;2;4;0;0;1;2;1;3;1;4;2;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:08;A161;1;1;0;1;3;1;11;1;1;1;12;0;0;0;0;1;20;1;2;0;0;0;0;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:07;A161;1;1;15;1;2;1;11;0;0;2;10;3;16;3;20;1;16;4;7;0;0;0;0;3;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:06;A161;1;2;3;3;7;1;4;1;0;2;7;5;10;4;28;3;19;8;15;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:05;A161;1;2;2;1;8;2;26;2;1;3;35;1;9;2;11;1;11;1;11;1;1;1;1;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:04;A161;1;2;21;2;7;2;9;1;1;2;16;6;20;5;18;3;70;4;8;1;1;1;0;3;75;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:03;A161;1;4;28;2;28;2;28;4;22;2;17;2;2;7;13;0;4;2;3;1;0;0;0;3;39;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:02;A161;1;3;3;2;6;1;5;2;1;1;6;2;2;2;11;2;13;2;5;1;18;1;2;2;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:01;A161;1;1;0;4;11;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:00;A161;1;4;12;2;13;0;0;4;3;0;0;1;1;1;0;2;22;2;3;1;7;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:59;A161;1;2;55;3;33;2;71;1;0;1;58;0;0;0;0;0;0;0;0;0;13;0;12;1;47;1;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:58;A161;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;21;1;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:57;A161;1;2;43;1;8;0;0;2;1;0;0;1;1;1;3;1;1;1;2;0;0;0;0;2;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:56;A161;1;4;5;3;9;2;18;3;2;2;24;2;2;1;5;2;4;0;0;0;0;0;0;3;48;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:55;A161;1;2;41;3;11;2;12;4;5;2;16;2;13;2;10;3;83;3;67;0;0;0;0;5;48;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:54;A161;1;1;2;1;9;3;61;1;0;2;70;2;31;2;4;1;60;1;41;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.03.2025;21:53;A161;1;3;18;2;4;0;0;1;1;0;0;2;10;3;22;2;18;3;40;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:52;A161;1;2;8;2;8;1;44;1;0;3;36;3;2;6;13;3;2;3;5;0;0;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:51;A161;1;5;5;4;14;1;66;5;37;2;68;3;2;4;8;2;3;2;2;0;0;0;0;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:50;A161;1;1;1;1;2;1;51;1;0;4;36;2;1;2;4;0;0;1;2;0;0;0;0;3;92;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:49;A161;1;2;2;1;7;1;20;2;1;2;23;1;0;1;2;0;0;0;0;0;0;0;0;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:48;A161;1;1;0;0;0;0;7;1;0;1;4;0;0;1;3;1;42;1;2;2;27;0;0;3;64;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:47;A161;1;0;0;0;0;4;14;0;0;2;22;2;2;4;7;0;0;2;2;1;19;2;3;4;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:46;A161;1;2;5;2;4;2;5;2;2;5;15;3;4;3;16;4;11;2;15;2;4;2;12;2;38;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:45;A161;1;5;6;4;16;0;0;4;3;0;0;3;22;6;34;0;0;3;31;1;20;1;0;3;89;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:44;A161;1;3;3;1;8;0;0;3;2;0;0;6;5;4;15;0;0;0;0;1;21;1;1;1;62;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:43;A161;1;2;4;2;11;3;8;2;1;2;14;1;0;0;1;0;0;0;0;0;0;0;0;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:42;A161;1;2;2;2;5;0;24;2;1;0;15;3;1;3;2;1;1;1;1;0;0;0;0;2;59;2;13;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:41;A161;1;2;1;2;4;3;18;2;1;1;24;2;5;3;5;0;0;0;4;1;11;2;4;3;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:40;A161;1;0;0;0;0;2;43;0;0;3;16;0;0;4;10;3;69;3;32;0;0;0;0;2;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:39;A161;1;2;2;1;7;2;49;2;1;1;56;3;3;3;7;1;72;1;2;0;28;1;17;2;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:38;A161;1;5;6;1;19;2;6;5;3;2;14;3;19;3;32;1;12;3;26;1;4;0;0;3;37;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:37;A161;1;0;0;0;0;2;55;0;0;2;61;2;3;1;6;4;2;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:36;A161;1;1;0;1;1;2;6;1;0;2;12;2;14;2;28;1;6;2;27;0;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:35;A161;1;3;2;2;15;1;36;3;2;1;33;1;1;3;4;1;37;1;2;1;35;1;2;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.03.2025;21:34;A161;1;1;1;2;4;1;28;1;0;1;15;2;2;3;7;2;72;3;6;0;0;0;0;1;49;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:33;A161;1;1;1;1;2;3;13;1;0;2;17;3;3;2;8;0;0;1;0;1;14;0;0;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:32;A161;1;1;1;1;3;3;54;1;1;1;59;2;2;4;6;2;14;3;4;0;0;0;0;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:31;A161;1;2;2;0;37;3;73;2;2;7;52;2;2;2;8;3;1;1;1;1;4;1;0;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:30;A161;1;1;11;2;49;0;0;0;0;0;0;6;2;4;4;1;1;3;3;1;42;2;3;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:29;A161;1;3;26;2;34;1;56;0;0;2;53;3;2;1;7;2;2;3;7;0;0;0;0;2;83;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:28;A161;1;3;3;1;9;2;34;3;2;3;16;0;0;0;0;1;0;0;0;2;15;2;13;1;75;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:27;A161;1;5;12;3;15;3;24;6;5;3;31;3;1;1;2;2;2;1;1;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:26;A161;1;3;20;1;8;3;56;2;1;2;6;3;3;3;6;1;3;1;0;2;6;2;11;4;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:25;A161;1;0;0;0;0;2;43;0;0;1;54;1;0;3;3;5;9;1;1;0;36;0;0;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.03.2025;21:24;A161;1;1;1;1;2;4;65;1;0;5;78;2;2;2;4;0;21;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:23;A161;1;3;25;4;14;3;88;3;61;0;63;1;13;1;14;2;50;2;21;0;0;0;0;2;57;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:22;A161;1;3;3;2;9;0;0;6;4;1;4;1;1;1;1;0;0;0;0;0;0;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:21;A161;1;3;22;2;4;1;11;2;1;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:20;A161;1;2;11;1;14;2;13;3;2;2;13;3;4;2;16;1;45;2;1;1;24;0;0;4;76;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
