Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
01.03.2025;17:21;A 52;1;4;4;5;23;0;0;0;0;0;0;0;0;0;0;5;3;3;31;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:20;A 52;1;3;65;3;15;0;0;0;0;2;29;2;31;0;31;5;4;1;22;0;0;0;0;0;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:19;A 52;1;7;35;6;29;0;0;0;0;1;84;1;83;2;40;6;21;3;35;1;0;0;0;1;69;1;70;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:18;A 52;1;6;18;5;17;0;0;0;0;3;5;3;6;2;13;4;9;1;27;0;0;0;0;1;55;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:17;A 52;1;3;2;3;10;0;0;0;0;0;46;0;48;0;0;2;29;3;15;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:16;A 52;1;7;9;2;26;1;0;0;0;3;62;3;62;3;36;6;30;2;62;1;23;1;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:15;A 52;1;11;20;8;52;1;13;1;7;2;27;2;25;1;10;5;54;1;61;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:14;A 52;1;4;2;2;9;0;0;0;0;0;0;0;0;0;0;6;7;3;38;0;0;0;0;1;81;0;80;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;17:13;A 52;1;7;9;3;26;0;0;0;0;0;0;0;0;0;0;3;2;2;20;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:12;A 52;1;4;61;4;34;1;2;0;2;0;15;0;17;0;0;3;4;1;25;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;13;3;11;0;0;;;;
01.03.2025;17:11;A 52;1;1;0;1;1;0;0;1;1;1;60;1;59;1;6;11;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:10;A 52;1;3;2;2;7;0;0;0;0;0;0;0;0;0;0;7;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;17:09;A 52;1;2;9;4;11;1;54;1;5;0;45;0;46;0;0;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;17:08;A 52;1;9;77;3;23;2;53;2;45;1;26;1;25;1;6;3;32;1;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
01.03.2025;17:07;A 52;1;9;13;5;33;0;0;0;0;0;0;0;0;0;0;5;4;2;27;1;93;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;17:06;A 52;1;7;51;5;26;0;0;0;0;0;0;0;0;0;0;4;8;4;21;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;;;;
01.03.2025;17:05;A 52;1;7;10;3;56;0;0;0;0;0;45;0;46;0;0;4;8;1;20;0;0;0;0;2;32;2;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;4;0;0;;;;
01.03.2025;17:04;A 52;1;8;59;5;39;1;3;1;3;1;22;1;21;1;9;3;2;3;24;0;0;0;0;2;15;2;13;1;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;;;;
01.03.2025;17:03;A 52;1;6;25;2;12;0;0;0;0;0;0;0;0;0;0;2;1;1;13;0;0;0;0;1;89;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
01.03.2025;17:02;A 52;1;1;23;1;3;0;0;0;0;0;0;0;0;0;0;3;18;0;23;1;0;0;0;1;24;1;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:01;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;17:00;A 52;1;6;6;7;16;2;2;0;0;0;0;0;0;0;51;3;7;1;28;1;0;0;0;0;8;0;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:59;A 52;1;11;40;7;21;0;18;0;0;1;0;0;0;1;7;5;12;1;38;1;3;1;4;1;39;1;40;1;6;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
01.03.2025;16:58;A 52;1;13;43;6;34;1;64;1;5;2;25;2;26;1;5;3;5;1;12;0;0;0;0;2;78;2;78;1;72;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:57;A 52;1;4;61;4;25;0;0;0;0;0;47;0;48;0;0;1;10;1;22;0;27;0;0;0;0;0;0;1;5;0;0;1;1;1;14;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:56;A 52;1;2;21;6;15;0;0;0;0;2;34;2;33;2;12;5;7;1;49;1;40;2;9;0;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:55;A 52;1;6;4;6;10;2;0;0;0;1;0;2;1;0;0;2;1;1;9;0;0;0;0;1;96;1;98;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:54;A 52;1;4;4;5;20;0;0;0;0;0;0;0;0;0;0;7;7;3;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:53;A 52;1;4;34;3;6;2;44;1;5;0;33;2;44;0;0;1;51;1;64;0;0;0;0;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:52;A 52;1;0;0;0;0;0;0;0;0;2;14;1;14;1;17;7;9;3;62;0;0;0;0;1;36;1;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:51;A 52;1;7;10;3;16;0;0;0;0;0;100;0;100;0;100;8;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:50;A 52;1;5;9;3;3;0;0;0;0;2;63;2;62;3;23;16;18;3;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:49;A 52;1;3;3;5;20;1;47;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;57;1;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:48;A 52;1;7;6;4;21;1;83;1;3;1;26;1;27;1;6;1;28;1;13;0;0;0;0;1;17;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
01.03.2025;16:47;A 52;1;4;3;5;16;1;59;1;5;1;60;1;59;1;5;5;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:46;A 52;1;2;3;0;7;1;0;0;0;0;0;0;0;0;0;3;2;3;18;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:45;A 52;1;3;6;4;16;1;0;0;0;0;51;0;52;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:44;A 52;1;6;5;1;19;2;0;0;0;1;34;1;33;1;5;2;23;2;43;0;0;0;0;1;16;1;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:43;A 52;1;11;11;8;46;3;2;0;0;0;0;0;0;0;0;8;7;5;45;0;0;0;0;1;49;1;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:42;A 52;1;7;10;2;17;1;55;1;4;0;0;0;0;0;0;3;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:41;A 52;1;4;43;3;67;0;0;0;0;2;11;2;11;1;6;3;27;2;37;0;0;0;0;5;54;5;52;0;67;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:40;A 52;1;3;36;3;40;0;0;0;0;0;0;0;0;0;0;12;10;2;55;0;0;0;0;1;55;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
01.03.2025;16:39;A 52;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;6;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:38;A 52;1;5;5;4;28;0;0;0;0;2;66;2;65;2;21;4;9;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
01.03.2025;16:37;A 52;1;7;12;2;39;0;79;0;0;0;0;0;0;0;0;1;2;2;27;0;24;0;0;0;47;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:36;A 52;1;3;2;1;11;1;22;1;5;0;0;0;0;0;0;7;5;2;39;1;52;1;7;1;57;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:35;A 52;1;5;33;7;22;0;11;0;0;0;0;0;0;0;0;3;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;16:34;A 52;1;7;8;2;36;3;49;1;7;2;30;2;30;1;36;5;31;2;55;0;0;0;0;1;53;1;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:33;A 52;1;6;13;9;40;0;0;0;0;1;36;1;36;1;5;3;13;2;30;0;0;0;0;1;38;1;3;0;6;0;0;3;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:32;A 52;1;4;51;3;52;1;33;0;0;1;17;1;19;2;13;4;4;2;27;0;0;0;0;1;1;1;1;2;4;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:31;A 52;1;6;5;8;25;0;0;0;0;1;28;1;27;1;9;10;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:30;A 52;1;4;5;3;24;4;72;2;23;0;0;0;0;0;0;2;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:29;A 52;1;3;22;3;14;0;86;0;0;0;54;0;55;0;0;2;37;2;61;0;0;0;0;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:28;A 52;1;7;6;3;36;1;41;1;5;2;26;2;26;2;18;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:27;A 52;1;5;7;4;20;0;0;0;0;1;68;1;68;1;5;4;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:26;A 52;1;2;38;3;14;0;0;0;0;0;46;0;78;0;0;0;0;1;4;1;18;0;4;1;61;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:25;A 52;1;0;0;0;0;1;42;0;0;1;15;1;14;1;5;1;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:24;A 52;1;4;44;5;14;1;60;1;4;1;14;2;15;0;0;7;50;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:23;A 52;1;11;43;2;53;1;1;0;0;1;58;1;57;1;6;4;6;1;55;1;83;1;7;3;5;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:22;A 52;1;5;18;1;82;2;1;0;0;1;31;1;31;1;4;3;2;2;32;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:21;A 52;1;5;8;1;82;0;0;0;0;0;58;0;61;0;0;3;17;3;32;0;0;0;0;1;59;1;58;1;42;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:20;A 52;1;3;34;3;28;0;0;0;0;1;54;1;54;1;6;9;10;2;48;1;34;1;7;2;60;2;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:19;A 52;1;6;25;1;42;0;0;0;0;0;0;0;0;0;0;2;15;1;29;0;0;0;0;1;18;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:18;A 52;1;6;6;2;21;0;0;0;0;1;57;1;56;1;12;4;6;1;24;0;0;0;0;1;49;1;49;1;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
01.03.2025;16:17;A 52;1;1;0;2;4;0;78;0;0;1;1;1;2;1;2;1;7;1;19;0;0;0;0;1;45;1;44;0;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;;;;
01.03.2025;16:16;A 52;1;9;9;8;38;1;23;1;9;0;0;0;0;0;0;6;6;3;35;1;0;0;0;1;72;1;74;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:15;A 52;1;6;5;6;23;0;0;0;0;0;0;0;0;0;0;2;3;1;17;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:14;A 52;1;1;1;0;1;0;0;0;0;1;76;1;76;1;4;6;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:13;A 52;1;2;1;1;0;2;42;2;5;0;49;0;50;0;0;4;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:12;A 52;1;5;52;4;24;3;62;1;4;1;54;1;54;1;6;7;8;2;77;0;0;0;0;0;13;0;11;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:11;A 52;1;8;30;6;36;3;42;3;15;0;0;0;0;0;0;5;25;1;50;0;0;0;0;1;46;1;48;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:10;A 52;1;8;40;4;5;4;2;0;0;1;55;1;55;1;7;1;0;1;7;1;3;1;9;1;60;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
01.03.2025;16:09;A 52;1;4;3;1;2;3;3;3;10;0;0;0;0;0;0;6;26;4;65;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:08;A 52;1;8;5;0;0;8;6;5;15;1;24;2;23;1;3;4;26;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
01.03.2025;16:07;A 52;1;3;20;1;10;1;13;0;0;2;8;1;60;2;14;5;7;1;60;0;0;0;0;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:06;A 52;1;4;53;5;20;0;0;1;4;4;72;4;72;3;28;0;0;1;6;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;16:05;A 52;1;3;6;3;15;0;0;0;0;0;0;0;50;0;0;6;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:04;A 52;1;4;33;1;11;0;0;0;0;1;19;1;45;1;18;5;5;4;37;0;0;0;0;1;13;1;12;1;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;16:03;A 52;1;7;25;4;28;0;0;0;0;1;17;1;16;1;23;0;26;0;0;1;71;1;7;1;73;1;74;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;16:02;A 52;1;7;7;5;23;0;0;0;0;3;15;3;25;2;11;10;36;2;54;0;0;0;0;2;96;2;96;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:01;A 52;1;2;70;4;16;0;92;0;0;1;47;1;50;1;3;1;48;2;50;0;25;0;0;3;69;2;71;3;68;0;0;1;1;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;16:00;A 52;1;5;5;5;14;1;12;1;4;1;17;1;17;1;6;3;2;3;14;1;60;1;6;1;41;1;42;2;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;15:59;A 52;1;7;27;6;28;0;17;0;0;0;0;1;0;0;0;5;35;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:58;A 52;1;9;19;9;32;3;30;0;0;0;0;0;0;0;0;3;2;4;20;0;0;0;0;0;80;0;78;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
01.03.2025;15:57;A 52;1;6;10;3;12;0;0;0;0;0;0;0;0;0;0;5;3;2;25;0;0;0;0;1;46;1;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:56;A 52;1;1;60;4;9;0;0;0;0;0;12;0;14;0;0;4;21;2;56;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:55;A 52;1;8;10;3;37;0;0;0;0;1;13;1;12;1;4;6;5;2;32;1;37;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
01.03.2025;15:54;A 52;1;3;2;3;6;1;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:53;A 52;1;9;8;12;29;1;0;0;0;0;0;0;0;0;0;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:52;A 52;1;9;54;4;70;3;2;0;0;0;9;0;10;0;0;4;31;5;41;0;0;0;0;1;12;1;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:51;A 52;1;10;32;10;41;0;0;0;0;1;42;1;41;1;4;5;7;1;28;0;0;0;0;1;39;1;41;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;15:50;A 52;1;3;3;3;14;0;0;0;0;0;0;0;0;0;0;5;3;4;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:49;A 52;1;4;48;3;15;0;0;0;0;0;43;1;31;0;0;3;3;2;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;;;;
01.03.2025;15:48;A 52;1;7;51;3;14;0;57;0;0;1;48;1;48;2;9;7;47;1;78;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:47;A 52;1;5;19;4;15;1;17;1;5;1;55;1;54;1;5;1;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:46;A 52;1;6;27;4;20;0;100;0;0;1;1;1;1;1;2;7;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;15:45;A 52;1;3;31;3;10;1;5;3;4;0;44;0;45;0;0;2;7;2;24;0;0;0;0;1;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:44;A 52;1;3;2;2;4;0;0;0;0;1;0;1;0;1;6;5;62;1;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:43;A 52;1;5;35;8;27;0;0;0;0;0;0;0;0;0;0;7;18;3;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:42;A 52;1;6;35;3;22;0;0;0;0;1;11;1;11;1;6;11;22;1;53;1;33;1;12;1;4;1;3;1;5;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:41;A 52;1;8;29;12;37;0;0;0;0;0;0;0;0;0;0;2;39;2;59;0;0;0;0;1;59;1;58;0;59;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:40;A 52;1;4;61;3;22;2;3;0;0;0;10;0;12;0;0;3;29;3;29;0;0;0;0;1;36;1;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:39;A 52;1;9;25;8;36;0;11;0;0;1;82;1;81;1;7;5;23;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:38;A 52;1;11;16;5;39;1;29;1;3;1;68;1;68;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:37;A 52;1;2;2;4;7;0;0;0;0;2;45;2;47;1;48;3;11;1;28;0;0;0;0;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
01.03.2025;15:36;A 52;1;7;62;4;11;0;0;0;0;2;69;2;68;2;30;8;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
01.03.2025;15:35;A 52;1;6;14;7;17;0;0;0;0;2;64;2;64;3;68;11;17;3;54;1;0;0;0;1;60;1;60;1;8;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:34;A 52;1;2;1;2;4;1;0;0;0;3;0;2;1;1;2;3;2;3;21;0;0;0;0;2;72;2;72;2;57;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:33;A 52;1;3;3;1;5;0;0;0;0;0;0;0;0;0;0;3;16;1;32;0;0;0;0;2;41;2;41;0;1;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:32;A 52;1;9;22;6;40;0;0;0;0;0;0;0;0;0;0;5;43;2;60;0;0;0;0;0;0;0;0;1;3;0;0;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:31;A 52;1;4;6;5;20;0;0;0;0;0;1;0;0;1;0;4;25;1;41;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:30;A 52;1;2;1;1;7;0;0;0;0;3;17;3;17;2;11;1;17;1;28;0;0;0;0;2;6;2;6;2;54;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;15:29;A 52;1;10;18;5;54;0;0;0;0;0;0;0;0;0;0;6;4;4;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
