Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.03.2025;16:59;A 32;1;2;20;6;11;0;0;2;27;2;3;2;3;6;30;4;38;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2025;16:58;A 32;1;1;71;1;36;3;5;5;39;5;17;5;5;11;20;7;33;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:57;A 32;1;3;53;1;62;5;7;1;5;4;4;4;4;8;11;8;33;8;9;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:56;A 32;1;0;85;4;9;0;0;3;27;3;7;2;5;8;11;4;6;7;8;4;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:55;A 32;1;2;6;0;0;2;3;1;2;4;5;5;6;6;33;5;37;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
01.03.2025;16:54;A 32;1;2;71;2;64;2;4;1;1;5;7;5;6;8;48;12;59;8;10;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
01.03.2025;16:53;A 32;1;3;83;2;60;2;3;4;5;4;4;4;4;2;12;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:52;A 32;1;4;61;3;38;2;36;1;3;5;6;5;6;6;33;4;27;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;16:51;A 32;1;1;68;1;80;5;10;3;3;5;11;5;9;7;26;7;16;7;7;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:50;A 32;1;2;88;0;0;1;2;0;0;2;2;0;0;4;20;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;4;4;0;0;0;0;0;0
01.03.2025;16:49;A 32;1;5;9;3;23;7;7;3;8;1;2;3;3;6;12;2;3;4;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:48;A 32;1;2;23;0;73;2;2;1;1;3;4;3;3;6;47;6;21;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;16:47;A 32;1;1;50;1;64;0;0;1;1;5;8;5;6;5;23;5;41;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:46;A 32;1;7;77;6;69;5;38;2;47;4;12;4;4;4;36;4;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:45;A 32;1;3;66;3;80;4;10;5;21;5;6;4;4;4;40;4;22;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:44;A 32;1;3;51;2;69;5;7;3;4;5;7;5;7;10;30;7;33;10;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:43;A 32;1;3;83;2;66;3;5;2;5;6;9;6;7;8;46;8;43;7;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:42;A 32;1;3;64;4;77;3;5;5;38;1;1;2;3;6;8;12;15;6;6;12;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:41;A 32;1;0;68;1;57;1;1;1;1;4;5;4;5;5;25;4;19;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:40;A 32;1;1;64;2;26;1;1;2;2;7;13;7;11;9;18;10;14;8;10;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:39;A 32;1;1;18;1;19;2;2;1;1;4;13;4;5;3;7;3;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:38;A 32;1;0;17;1;19;0;0;0;0;3;10;2;2;7;22;8;23;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;16:37;A 32;1;2;72;2;4;1;1;2;2;5;7;4;5;12;33;8;24;12;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:36;A 32;1;2;79;2;47;4;8;2;5;5;7;5;9;11;52;10;51;6;11;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:35;A 32;1;2;77;3;47;3;4;3;5;1;4;1;4;5;43;7;43;6;10;7;9;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:34;A 32;1;1;1;1;3;2;2;1;1;3;4;3;3;8;29;6;19;9;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;16:33;A 32;1;3;45;1;51;2;3;1;1;2;5;1;1;8;29;3;23;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:32;A 32;1;1;1;1;56;1;1;1;2;4;7;5;6;1;6;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;16:31;A 32;1;2;17;1;28;1;1;1;2;2;3;2;3;7;40;5;6;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:30;A 32;1;4;37;4;46;2;3;3;3;5;7;6;8;6;32;7;9;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:29;A 32;1;5;74;3;51;5;10;3;4;6;9;6;8;7;41;5;36;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:28;A 32;1;2;95;0;98;4;50;1;2;2;27;1;5;9;25;7;17;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:27;A 32;1;3;42;3;79;5;6;3;4;5;6;5;6;6;26;4;28;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:26;A 32;1;2;4;3;80;0;0;4;8;2;3;3;3;6;13;5;27;6;15;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;16:25;A 32;1;1;50;2;52;0;0;2;3;0;0;0;0;7;32;8;11;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;16:24;A 32;1;4;73;2;21;3;4;2;3;2;13;2;5;6;37;5;26;6;12;5;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;16:23;A 32;1;1;53;2;75;4;7;1;1;2;2;2;2;7;25;11;22;8;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;16:22;A 32;1;0;0;1;24;0;0;1;1;2;2;2;1;10;28;7;25;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;16:21;A 32;1;2;88;3;51;2;4;3;3;3;24;2;2;8;10;8;16;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:20;A 32;1;4;90;1;54;3;6;1;1;4;11;3;7;9;13;6;16;4;4;3;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;7;0;0;1;1;0;0;0;0;0;0
01.03.2025;16:19;A 32;1;4;56;2;37;5;8;2;6;1;21;3;3;6;31;6;32;8;11;8;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:18;A 32;1;1;1;4;44;1;1;2;3;4;5;4;4;9;47;9;30;9;17;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:17;A 32;1;1;19;2;77;1;1;2;2;3;26;3;4;6;25;6;24;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:16;A 32;1;3;65;1;21;3;7;1;1;4;14;4;5;6;42;11;15;6;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;16:15;A 32;1;2;66;1;84;4;6;2;2;3;19;2;3;7;15;5;8;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2025;16:14;A 32;1;3;31;4;37;3;3;4;6;2;3;3;3;2;2;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:13;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;8;20;3;4;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:12;A 32;1;4;56;2;32;3;17;2;3;2;2;2;2;9;34;8;28;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:11;A 32;1;4;6;1;6;4;4;1;3;2;6;2;5;2;48;3;52;3;3;3;4;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;16:10;A 32;1;0;0;1;21;0;0;1;1;3;24;3;4;5;18;6;20;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0
01.03.2025;16:09;A 32;1;0;7;1;2;0;0;1;1;1;2;1;1;6;25;4;21;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:08;A 32;1;2;4;0;0;1;2;0;0;1;1;1;1;6;30;5;31;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:07;A 32;1;1;49;1;1;2;3;1;1;3;6;3;6;6;7;7;14;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:06;A 32;1;3;54;5;50;3;3;5;6;3;7;5;6;3;24;6;17;4;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:05;A 32;1;2;6;1;5;3;4;1;4;2;4;1;1;7;48;11;51;8;10;13;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;16:04;A 32;1;3;37;3;38;3;4;1;1;4;6;5;8;10;31;8;57;7;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:03;A 32;1;2;65;1;59;2;4;2;4;3;13;3;3;6;8;7;7;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:02;A 32;1;3;5;3;62;2;2;1;2;4;6;4;5;7;28;7;29;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:01;A 32;1;1;94;1;68;3;6;2;4;2;22;1;1;5;21;5;19;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;16:00;A 32;1;1;20;1;87;2;2;1;2;0;0;1;1;7;7;5;7;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:59;A 32;1;0;66;1;69;0;0;1;2;5;16;5;5;3;5;7;20;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;15:58;A 32;1;2;14;1;22;2;2;1;1;6;8;6;7;2;16;5;12;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:57;A 32;1;2;41;1;41;1;1;1;5;5;29;5;7;6;53;6;46;5;5;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;15:56;A 32;1;4;78;4;71;2;4;1;1;9;18;8;15;7;20;4;6;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2025;15:55;A 32;1;2;63;4;59;4;12;6;9;1;1;2;1;7;23;5;32;7;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:54;A 32;1;0;100;1;88;1;2;3;5;3;5;3;3;8;13;9;16;8;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:53;A 32;1;1;8;0;0;1;2;0;0;3;8;2;5;6;8;7;14;6;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:52;A 32;1;2;71;0;0;1;2;0;0;5;7;6;8;4;13;5;15;4;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;15:51;A 32;1;4;70;3;45;3;7;2;3;1;1;1;0;6;22;3;24;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:50;A 32;1;2;79;1;31;4;9;2;5;5;7;5;6;8;52;1;4;7;7;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:49;A 32;1;1;72;1;71;1;1;1;1;1;14;2;2;5;9;5;27;6;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.03.2025;15:48;A 32;1;4;32;3;28;4;4;3;3;2;2;2;2;6;34;4;18;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:47;A 32;1;1;85;0;0;1;1;0;0;1;8;1;1;8;22;9;33;6;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:46;A 32;1;1;74;0;0;1;2;0;0;3;8;3;3;9;12;4;7;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:45;A 32;1;3;74;1;68;3;5;0;0;3;5;3;4;9;32;7;25;9;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;15:44;A 32;1;3;54;1;36;3;4;3;4;3;7;4;6;10;40;10;29;10;21;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:43;A 32;1;2;42;3;40;1;2;3;4;3;11;3;3;10;21;5;30;8;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:42;A 32;1;4;57;2;45;5;7;2;6;2;8;2;2;2;51;6;55;5;7;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;1;1;0;0;0;0
01.03.2025;15:41;A 32;1;1;76;1;52;2;2;2;2;4;5;4;5;7;13;6;17;7;7;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:40;A 32;1;1;1;0;0;0;0;0;0;2;3;1;1;6;35;6;28;6;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;15:39;A 32;1;3;71;2;56;4;5;2;3;2;2;2;2;9;18;13;21;8;9;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;15:38;A 32;1;3;76;3;31;3;6;3;4;4;15;5;8;6;8;9;16;7;6;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:37;A 32;1;4;56;3;54;5;6;2;3;1;2;1;1;3;21;4;30;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;15:36;A 32;1;5;70;4;66;3;39;4;4;2;2;2;2;5;22;3;23;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:35;A 32;1;4;61;2;45;7;13;5;12;3;26;3;4;3;25;7;43;4;9;6;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:34;A 32;1;3;22;3;7;1;2;0;1;4;6;4;9;9;51;9;27;7;7;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;15:33;A 32;1;1;90;2;17;4;6;3;4;6;7;6;10;12;38;6;24;10;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:32;A 32;1;3;72;2;71;3;6;3;4;0;0;1;0;5;14;8;15;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:31;A 32;1;1;67;2;2;1;1;2;2;3;36;3;3;10;36;7;20;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;15:30;A 32;1;3;47;2;27;3;3;2;2;7;18;5;6;3;20;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:29;A 32;1;3;41;2;38;3;6;1;1;5;6;5;5;5;19;1;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;15:28;A 32;1;4;19;3;65;5;6;3;7;4;9;4;9;4;5;5;33;5;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
01.03.2025;15:27;A 32;1;0;0;2;41;0;0;2;2;2;25;1;1;6;11;5;11;6;6;5;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;15:26;A 32;1;1;1;1;23;1;1;2;2;4;14;3;7;9;13;5;26;10;11;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:25;A 32;1;1;86;2;24;0;0;2;4;5;8;5;6;5;6;15;39;5;5;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;15:24;A 32;1;3;73;2;72;4;23;2;5;0;0;1;0;4;9;4;5;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;15:23;A 32;1;4;58;3;80;4;6;3;4;2;3;2;2;6;6;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;15:22;A 32;1;2;63;1;32;2;3;1;1;1;1;1;1;7;9;2;2;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:21;A 32;1;1;50;1;22;1;2;0;0;4;5;3;3;9;28;6;21;7;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;15:20;A 32;1;2;10;3;26;3;4;3;8;3;3;4;5;13;58;7;41;14;27;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;15:19;A 32;1;2;79;2;70;2;3;2;3;2;3;1;1;6;37;5;5;6;7;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:18;A 32;1;5;81;3;87;6;28;4;6;3;9;2;2;12;36;7;23;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:17;A 32;1;2;64;2;78;2;3;3;3;2;16;4;7;7;25;6;29;13;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:16;A 32;1;3;55;2;59;0;0;3;3;3;24;3;3;7;26;6;29;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:15;A 32;1;6;58;5;65;8;27;5;8;4;15;4;5;4;28;5;6;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.03.2025;15:14;A 32;1;2;48;3;76;2;3;1;1;1;1;1;1;3;24;5;28;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:13;A 32;1;4;29;3;55;2;3;3;5;6;28;6;7;8;37;5;35;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:12;A 32;1;2;60;2;66;6;8;4;11;5;12;3;3;10;58;14;65;8;17;13;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;15:11;A 32;1;1;70;1;14;1;1;1;1;3;29;3;5;11;50;10;27;11;11;11;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:10;A 32;1;2;81;4;70;1;1;4;6;4;13;4;7;11;20;7;14;13;16;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
01.03.2025;15:09;A 32;1;3;62;3;56;3;5;3;4;2;6;3;6;7;10;5;16;7;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:08;A 32;1;5;58;7;63;4;34;3;43;1;1;1;1;8;40;8;50;6;7;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;15:07;A 32;1;1;62;2;56;3;5;6;16;4;12;3;3;6;11;6;17;9;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;15:06;A 32;1;3;3;1;2;1;1;0;0;5;21;4;5;6;17;10;24;7;7;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
01.03.2025;15:05;A 32;1;5;8;2;56;2;5;3;7;7;10;5;8;7;46;8;49;5;5;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:04;A 32;1;1;55;3;68;1;1;3;7;4;5;3;4;9;21;7;16;7;11;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:03;A 32;1;3;69;1;68;2;4;1;2;3;3;5;7;3;18;3;17;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;15:02;A 32;1;1;1;3;18;2;3;3;5;1;2;1;1;8;43;11;35;9;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:01;A 32;1;1;45;2;3;2;2;2;2;4;4;4;4;11;32;9;36;9;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;15:00;A 32;1;6;21;1;22;3;10;1;8;4;18;4;4;5;58;6;55;6;12;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.03.2025;14:59;A 32;1;3;63;2;6;5;8;2;18;2;4;1;1;6;15;7;29;8;10;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
