Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.11.2024;16:41;A 94;1;2;37;1;6;1;96;3;91;0;0;3;74;5;94;6;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;11;16;18;27;18;25;2;25;1;1;0;100
11.11.2024;16:40;A 94;1;2;98;1;89;3;95;3;72;0;0;8;73;11;61;9;82;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;5;79;10;16;18;25;15;19;2;83;5;79;0;100
11.11.2024;16:39;A 94;1;3;49;3;79;0;100;0;100;0;0;2;91;10;79;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;8;24;15;17;14;15;5;69;4;60;0;100
11.11.2024;16:38;A 94;1;2;46;1;67;3;93;6;94;0;0;7;71;10;64;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;7;8;17;22;15;18;1;39;1;56;0;100
11.11.2024;16:37;A 94;1;2;47;1;9;0;100;0;100;0;93;3;86;5;45;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;6;19;14;19;10;12;3;54;1;2;0;100
11.11.2024;16:36;A 94;1;1;24;0;0;0;100;1;100;1;9;6;75;7;59;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;19;9;8;5;6;4;28;1;1;0;100
11.11.2024;16:35;A 94;1;1;6;0;0;3;93;4;95;0;0;3;55;6;47;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;8;13;17;24;14;17;1;25;0;0;0;100
11.11.2024;16:34;A 94;1;0;86;1;15;1;98;1;99;0;0;11;54;10;29;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;12;14;18;25;9;11;3;72;3;71;0;100
11.11.2024;16:33;A 94;1;1;45;1;45;0;100;0;100;0;0;3;89;6;70;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;60;16;22;16;17;4;34;5;31;0;100
11.11.2024;16:32;A 94;1;3;26;1;97;1;100;1;99;0;6;4;73;7;52;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;38;17;23;12;14;1;29;0;100;0;100
11.11.2024;16:31;A 94;1;1;96;2;54;0;100;0;100;1;41;7;68;10;18;9;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;23;5;7;15;18;6;7;5;82;5;82;0;100
11.11.2024;16:30;A 94;1;2;92;2;38;0;100;0;100;0;0;5;94;5;75;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;12;21;24;16;18;5;73;4;60;0;100
11.11.2024;16:29;A 94;1;2;70;2;37;3;90;6;95;0;0;3;66;1;96;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;28;7;16;15;23;11;12;3;51;1;49;0;100
11.11.2024;16:28;A 94;1;1;97;1;63;0;100;2;99;0;0;11;80;9;52;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;20;1;2;19;26;15;18;6;81;2;76;0;100
11.11.2024;16:27;A 94;1;2;46;1;34;0;100;2;97;0;36;1;93;6;80;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;30;14;15;20;25;15;15;6;43;4;80;4;73
11.11.2024;16:26;A 94;1;2;70;2;43;5;92;6;87;0;100;5;87;12;43;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;15;30;13;19;22;34;19;29;1;87;1;55;4;88
11.11.2024;16:25;A 94;1;0;92;0;86;5;83;2;41;1;5;8;77;7;26;9;60;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;11;25;21;57;13;18;12;14;8;82;5;79;4;64
11.11.2024;16:24;A 94;1;0;100;1;79;2;100;1;96;0;0;10;52;10;27;6;88;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;16;4;6;14;17;12;11;3;90;3;95;0;100
11.11.2024;16:23;A 94;1;1;90;1;66;2;94;1;73;0;0;7;77;2;92;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;10;16;16;21;14;18;1;80;1;56;0;100
11.11.2024;16:22;A 94;1;0;85;0;0;2;91;5;85;0;0;9;50;7;69;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;13;15;13;15;7;6;4;83;0;0;0;100
11.11.2024;16:21;A 94;1;4;59;3;29;0;100;1;91;0;0;5;37;6;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;21;7;7;12;14;7;7;5;53;6;8;1;93
11.11.2024;16:20;A 94;1;5;16;0;0;4;94;4;67;0;3;6;68;6;66;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;9;6;7;16;21;18;20;1;9;0;0;0;94
11.11.2024;16:19;A 94;1;1;86;0;84;5;91;3;85;1;79;10;48;6;33;9;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;16;21;29;15;16;8;7;4;78;4;77;6;89
11.11.2024;16:18;A 94;1;2;87;1;34;3;95;2;97;0;0;4;96;7;77;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;19;45;16;19;13;15;3;77;1;45;0;100
11.11.2024;16:17;A 94;1;1;55;1;8;1;92;0;100;0;0;6;86;9;60;3;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;8;8;21;35;13;20;1;97;1;41;0;100
11.11.2024;16:16;A 94;1;1;100;0;79;6;85;1;94;0;0;4;74;6;55;10;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;16;11;12;17;25;10;12;7;84;2;76;0;100
11.11.2024;16:15;A 94;1;4;74;2;54;0;99;0;100;1;57;0;100;0;87;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;12;47;10;13;14;18;7;59;6;47;0;100
11.11.2024;16:14;A 94;1;4;82;1;99;5;91;6;90;3;34;4;91;3;74;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;10;13;23;39;17;23;1;96;1;89;0;100
11.11.2024;16:13;A 94;1;2;95;1;16;3;88;3;97;0;100;10;70;7;61;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;20;17;26;13;15;14;17;5;81;2;74;0;100
11.11.2024;16:12;A 94;1;3;61;1;9;5;93;2;94;1;35;3;55;5;16;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;11;11;15;15;8;7;2;77;1;41;0;100
11.11.2024;16:11;A 94;1;2;9;1;6;5;79;4;89;0;0;8;62;8;62;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;21;27;16;26;18;35;1;69;1;38;0;100
11.11.2024;16:10;A 94;1;0;82;1;66;4;96;0;100;0;0;6;53;5;50;8;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;23;11;54;12;18;14;19;4;76;4;79;0;100
11.11.2024;16:09;A 94;1;2;67;2;44;1;100;0;100;0;0;2;99;4;84;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;47;2;76;10;13;12;13;3;35;3;38;0;100
11.11.2024;16:08;A 94;1;1;61;2;44;5;83;1;54;0;0;4;92;3;59;6;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;53;10;15;23;36;15;22;2;47;1;34;0;100
11.11.2024;16:07;A 94;1;1;93;1;81;4;86;4;94;0;0;7;68;6;55;10;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;21;8;13;13;14;12;12;6;83;4;79;0;100
11.11.2024;16:06;A 94;1;1;54;1;70;3;89;3;90;0;0;3;71;5;50;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;18;14;21;8;13;1;70;1;63;0;100
11.11.2024;16:05;A 94;1;1;13;2;38;4;89;3;80;0;0;8;60;5;42;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;13;18;23;13;14;1;23;1;27;0;100
11.11.2024;16:04;A 94;1;0;89;0;78;0;100;0;100;0;0;5;51;3;22;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;18;44;13;15;3;4;5;82;2;75;0;100
11.11.2024;16:03;A 94;1;2;84;2;57;0;100;1;100;0;0;4;92;5;40;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;12;23;17;18;17;18;4;76;5;46;0;100
11.11.2024;16:02;A 94;1;2;74;2;88;0;100;2;98;0;0;7;67;3;31;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;10;10;19;27;15;17;1;82;1;87;0;100
11.11.2024;16:01;A 94;1;0;95;1;83;3;96;4;82;0;0;7;52;3;19;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;8;12;16;20;8;8;5;83;5;81;0;100
11.11.2024;16:00;A 94;1;3;47;2;39;1;96;3;92;1;22;3;87;1;87;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;4;6;12;23;12;17;3;77;4;39;0;100
11.11.2024;15:59;A 94;1;1;74;1;52;4;88;7;84;0;0;4;80;7;51;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;11;12;19;42;12;28;1;99;1;44;0;100
11.11.2024;15:58;A 94;1;1;88;2;30;4;85;3;88;1;63;7;37;4;11;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;13;34;12;12;5;3;2;81;3;60;0;100
11.11.2024;15:57;A 94;1;1;48;1;41;1;100;2;91;0;0;4;72;6;22;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;3;1;15;18;17;18;4;30;6;30;0;100
11.11.2024;15:56;A 94;1;1;93;2;59;4;91;3;93;0;0;7;77;8;42;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;13;19;23;29;19;24;1;99;1;58;0;100
11.11.2024;15:55;A 94;1;1;95;0;87;0;100;3;74;0;0;6;78;9;46;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;29;10;30;15;24;15;22;5;81;5;80;0;100
11.11.2024;15:54;A 94;1;2;81;2;63;1;97;0;100;0;0;0;100;6;91;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;8;35;18;25;10;14;6;76;3;55;0;100
11.11.2024;15:53;A 94;1;3;80;2;42;0;100;3;87;0;2;5;89;4;56;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;72;5;6;21;34;15;17;1;62;1;82;0;100
11.11.2024;15:52;A 94;1;0;77;1;73;0;100;0;100;0;100;10;82;8;63;8;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;88;8;37;18;24;9;11;2;76;4;78;0;100
11.11.2024;15:51;A 94;1;1;40;1;38;0;100;2;99;1;56;7;93;4;63;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;4;20;16;20;15;21;3;28;3;29;0;100
11.11.2024;15:50;A 94;1;2;43;2;37;3;80;0;100;0;7;6;84;4;72;4;92;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;37;23;31;19;35;16;33;1;78;1;79;0;100
11.11.2024;15:49;A 94;1;0;91;0;72;2;93;3;96;0;100;9;50;5;36;9;79;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;6;10;13;17;16;21;8;9;5;80;1;74;0;100
11.11.2024;15:48;A 94;1;1;68;3;46;0;100;0;100;1;23;4;54;8;71;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;11;33;6;7;10;11;3;50;3;34;0;100
11.11.2024;15:47;A 94;1;2;58;3;28;2;98;0;100;0;6;2;76;2;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;8;38;8;18;18;25;13;16;1;57;1;68;0;100
11.11.2024;15:46;A 94;1;0;89;1;23;0;100;1;93;1;31;6;63;3;34;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;10;15;15;20;10;12;4;82;1;74;0;100
11.11.2024;15:45;A 94;1;2;92;2;13;0;100;1;100;0;0;4;84;5;55;3;89;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;79;1;60;18;22;17;20;4;72;2;76;0;100
11.11.2024;15:44;A 94;1;1;98;1;5;7;90;2;72;0;1;5;68;4;46;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;10;31;18;24;12;14;0;100;1;53;0;100
11.11.2024;15:43;A 94;1;1;93;2;79;1;98;1;94;1;27;9;69;5;61;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;95;8;12;10;13;13;18;5;81;4;77;0;100
11.11.2024;15:42;A 94;1;1;83;1;32;1;95;2;98;0;0;5;58;1;80;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;22;14;20;11;14;12;14;4;65;1;27;0;100
11.11.2024;15:41;A 94;1;3;57;1;86;1;95;3;70;0;0;6;79;1;89;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;9;9;24;31;18;19;1;47;1;75;0;100
11.11.2024;15:40;A 94;1;2;50;2;42;3;92;1;95;0;0;6;79;7;74;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;8;37;15;21;11;13;3;77;2;75;0;100
11.11.2024;15:39;A 94;1;2;58;1;42;1;98;1;93;0;0;2;86;6;24;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;7;7;20;23;10;13;7;78;5;69;0;100
11.11.2024;15:38;A 94;1;0;100;1;89;7;63;7;82;0;0;9;68;9;35;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;42;12;14;20;25;13;20;0;100;1;81;0;100
11.11.2024;15:37;A 94;1;1;86;1;33;1;99;1;98;0;0;6;86;9;37;11;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;7;20;18;33;17;23;2;94;2;75;0;100
11.11.2024;15:36;A 94;1;3;55;1;41;0;100;0;100;0;0;1;99;4;84;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;16;33;14;31;14;27;6;58;5;47;0;100
11.11.2024;15:35;A 94;1;0;100;2;51;12;82;4;82;0;0;7;91;9;61;5;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;13;31;9;16;18;46;18;42;0;100;1;75;0;100
11.11.2024;15:34;A 94;1;3;89;2;31;5;83;3;89;0;0;4;45;2;35;7;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;78;3;52;9;11;6;7;4;66;2;23;0;100
11.11.2024;15:33;A 94;1;0;28;0;34;7;53;6;85;0;50;2;89;6;69;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;5;13;13;15;16;15;2;26;3;28;0;100
11.11.2024;15:32;A 94;1;4;79;2;17;12;66;6;70;1;14;4;24;4;13;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;10;8;7;9;5;5;1;68;1;13;0;100
11.11.2024;15:31;A 94;1;1;20;0;0;4;86;2;94;0;0;11;63;8;27;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;20;21;10;12;8;9;1;74;0;71;0;100
11.11.2024;15:30;A 94;1;2;62;1;33;0;100;1;100;0;0;3;16;9;28;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;5;7;12;14;10;12;8;66;3;50;1;99
11.11.2024;15:29;A 94;1;0;100;1;100;5;70;3;96;0;0;9;72;8;36;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;13;15;17;20;16;17;0;100;1;88;0;100
11.11.2024;15:28;A 94;1;4;43;2;12;1;91;2;93;0;0;6;84;5;66;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;17;33;19;24;12;15;4;78;2;74;0;100
11.11.2024;15:27;A 94;1;2;46;1;9;1;97;0;100;0;0;3;94;4;92;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;12;22;16;20;8;10;6;69;1;64;0;100
11.11.2024;15:26;A 94;1;1;68;1;7;5;80;5;85;0;0;6;82;6;68;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;48;13;19;16;25;12;14;1;91;1;88;0;100
11.11.2024;15:25;A 94;1;2;89;0;0;4;94;1;97;1;46;9;53;9;62;6;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;11;10;25;10;11;7;6;3;80;0;0;0;100
11.11.2024;15:24;A 94;1;1;67;0;41;2;98;0;100;0;0;3;76;9;35;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;13;42;15;18;16;17;5;42;6;29;0;100
11.11.2024;15:23;A 94;1;3;89;1;71;5;70;3;90;0;0;11;66;9;57;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;34;11;22;18;23;15;22;1;79;1;96;0;100
11.11.2024;15:22;A 94;1;2;24;3;20;3;86;0;100;0;0;6;31;6;65;8;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;9;12;19;12;10;3;77;4;12;0;100
11.11.2024;15:21;A 94;1;1;59;0;47;0;100;0;100;0;0;4;61;4;78;7;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;30;7;14;18;26;16;23;8;68;7;33;0;100
11.11.2024;15:20;A 94;1;1;86;1;72;2;96;1;96;0;0;6;79;8;54;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;12;16;29;17;27;1;79;1;63;0;100
11.11.2024;15:19;A 94;1;0;88;2;39;4;89;2;75;0;0;5;52;11;58;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;13;37;15;25;7;11;3;79;2;38;3;94
11.11.2024;15:18;A 94;1;6;67;0;0;0;100;0;100;0;38;0;100;6;82;1;93;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;57;1;16;11;18;12;18;2;80;0;8;1;96
11.11.2024;15:17;A 94;1;2;89;1;8;3;87;3;82;1;35;7;84;9;57;7;86;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;73;11;18;17;24;18;22;1;87;1;50;2;96
11.11.2024;15:16;A 94;1;0;84;1;11;4;85;3;94;1;27;6;58;7;69;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;5;6;11;15;8;10;4;64;1;57;0;100
11.11.2024;15:15;A 94;1;1;95;1;40;0;100;2;62;0;0;3;71;7;61;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;8;9;15;20;15;16;6;35;5;27;0;100
11.11.2024;15:14;A 94;1;5;62;2;19;4;87;6;79;0;0;5;88;6;64;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;13;47;6;7;18;32;15;22;3;63;1;29;1;84
11.11.2024;15:13;A 94;1;1;94;2;15;4;92;2;86;0;0;5;70;8;65;7;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;24;8;12;17;21;19;19;3;80;2;3;4;77
11.11.2024;15:12;A 94;1;2;91;0;25;1;95;3;49;1;42;5;81;7;83;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;31;5;8;12;13;11;12;4;74;2;23;0;100
11.11.2024;15:11;A 94;1;1;95;2;24;7;85;8;59;0;0;8;81;9;65;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;8;10;19;25;16;17;1;93;1;74;1;85
11.11.2024;15:10;A 94;1;5;48;0;0;4;85;3;87;0;92;7;58;9;37;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;10;13;13;16;11;11;1;76;0;71;4;59
11.11.2024;15:09;A 94;1;2;32;1;21;2;92;0;100;1;61;7;77;9;43;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;15;16;13;16;15;13;4;28;2;31;9;51
11.11.2024;15:08;A 94;1;1;18;1;16;6;84;6;93;0;0;13;52;10;33;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;10;12;16;19;14;14;1;6;1;8;1;87
11.11.2024;15:07;A 94;1;1;53;0;75;3;94;4;87;0;0;9;39;3;52;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;4;4;15;19;8;9;3;40;1;76;4;88
11.11.2024;15:06;A 94;1;0;35;3;80;4;90;3;54;0;0;1;99;1;75;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;14;19;13;16;13;15;4;31;6;70;2;76
11.11.2024;15:05;A 94;1;1;82;2;28;9;54;3;41;0;0;2;81;6;74;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;8;17;29;18;28;1;87;1;90;0;100
11.11.2024;15:04;A 94;1;1;83;1;63;5;74;4;92;1;51;4;55;6;73;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;8;11;22;15;23;3;78;3;75;0;100
11.11.2024;15:03;A 94;1;3;83;1;8;8;58;5;47;0;37;1;99;3;98;1;93;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;10;30;6;9;12;17;13;18;4;73;0;9;1;90
11.11.2024;15:02;A 94;1;0;100;0;0;5;35;4;26;1;53;10;51;11;32;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;1;2;19;32;17;23;0;100;0;100;1;96
11.11.2024;15:01;A 94;1;1;40;1;28;3;92;6;83;1;49;1;100;3;98;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;12;9;16;21;17;16;8;19;6;19;4;51
11.11.2024;15:00;A 94;1;1;77;1;83;1;55;0;35;1;58;10;75;10;43;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;2;4;17;25;19;20;2;66;1;73;3;28
11.11.2024;14:59;A 94;1;4;9;1;7;2;79;1;28;0;0;8;48;6;23;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;13;22;15;21;10;14;2;2;2;2;1;79
11.11.2024;14:58;A 94;1;0;78;2;27;5;84;3;84;0;0;7;49;18;62;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;5;5;16;19;11;11;3;70;3;45;0;100
11.11.2024;14:57;A 94;1;2;24;1;24;2;80;4;38;0;0;8;53;9;23;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;4;14;15;14;11;2;49;1;47;4;57
11.11.2024;14:56;A 94;1;1;29;1;26;1;96;3;93;0;0;3;79;3;42;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;63;10;13;9;10;3;29;4;18;2;81
11.11.2024;14:55;A 94;1;2;23;3;46;4;70;2;50;0;0;5;56;4;34;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;26;13;16;10;10;1;23;3;34;2;74
11.11.2024;14:54;A 94;1;2;34;1;7;5;85;8;60;0;0;9;65;6;19;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;16;8;10;14;18;9;8;2;70;1;23;2;12
11.11.2024;14:53;A 94;1;0;77;0;63;4;88;4;71;0;0;5;54;7;46;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;14;13;15;9;9;5;69;1;64;5;21
11.11.2024;14:52;A 94;1;3;82;2;36;1;98;2;94;0;0;4;83;3;52;5;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;12;28;6;13;18;28;12;17;3;61;3;46;5;42
11.11.2024;14:51;A 94;1;3;19;1;3;0;95;1;92;1;39;0;100;1;93;5;82;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;23;6;7;7;8;8;7;2;11;0;0;3;23
11.11.2024;14:50;A 94;1;0;0;0;2;4;70;5;69;0;0;3;69;6;49;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;13;10;11;18;23;14;17;0;1;1;2;0;100
11.11.2024;14:49;A 94;1;0;99;2;52;1;94;3;70;0;0;6;86;8;71;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;10;13;21;29;11;10;2;95;2;66;0;100
11.11.2024;14:48;A 94;1;1;96;0;72;7;81;4;81;0;0;5;48;5;32;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;13;17;10;9;6;81;0;76;2;79
11.11.2024;14:47;A 94;1;2;86;1;65;2;74;3;79;0;0;6;55;3;22;4;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;23;9;11;13;17;13;14;3;73;2;58;4;20
11.11.2024;14:46;A 94;1;2;56;1;11;4;77;6;63;0;0;5;80;6;26;2;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;14;12;9;20;29;8;9;3;41;1;4;2;21
11.11.2024;14:45;A 94;1;3;52;0;0;5;52;4;70;0;16;0;100;3;76;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;6;8;13;21;13;16;1;53;0;0;0;100
11.11.2024;14:44;A 94;1;3;5;1;4;6;84;7;80;1;59;12;78;5;38;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;9;12;18;29;14;19;1;92;1;10;0;100
11.11.2024;14:43;A 94;1;4;38;2;61;2;93;3;89;0;0;4;59;1;30;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;6;56;13;18;9;10;4;38;4;44;2;56
11.11.2024;14:42;A 94;1;2;75;0;66;1;94;2;69;0;0;3;79;2;57;9;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;70;4;6;16;26;10;12;4;67;5;56;1;78
11.11.2024;14:41;A 94;1;1;98;1;52;2;99;7;90;0;0;5;90;34;46;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;7;12;15;20;8;10;3;86;1;40;1;100
11.11.2024;14:40;A 94;1;1;90;1;1;3;85;5;93;0;0;4;90;8;83;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;36;17;26;13;16;3;76;0;0;1;88
11.11.2024;14:39;A 94;1;1;93;1;6;2;96;3;81;1;2;8;77;8;40;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;48;18;23;18;21;2;94;1;76;1;72
11.11.2024;14:38;A 94;1;2;89;1;72;2;92;2;79;0;0;7;48;6;20;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;5;12;18;14;15;6;61;5;59;1;75
11.11.2024;14:37;A 94;1;1;53;1;10;3;81;3;92;0;0;5;65;4;64;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;10;7;15;23;14;21;3;51;1;24;2;78
11.11.2024;14:36;A 94;1;2;48;0;28;3;95;3;96;0;13;1;93;3;88;1;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;28;6;26;13;19;16;20;5;68;6;18;2;89
