Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.11.2024;17:02;A 52;1;6;70;4;31;2;0;0;0;2;4;2;19;1;9;8;57;0;0;2;1;3;91;2;32;2;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:01;A 52;1;3;67;1;10;0;0;0;0;2;84;2;84;3;37;2;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;17:00;A 52;1;5;22;3;38;1;0;0;0;2;48;2;50;1;10;4;29;2;10;0;0;1;47;3;8;3;54;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:59;A 52;1;9;75;4;34;0;58;0;0;5;42;5;44;3;42;3;6;0;0;0;0;0;80;4;22;4;57;1;92;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.11.2024;16:58;A 52;1;14;24;3;36;2;63;1;2;1;74;1;73;2;24;12;11;1;5;1;0;7;47;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:57;A 52;1;1;94;2;4;1;89;0;2;3;2;4;3;1;7;4;5;1;2;1;0;1;10;4;66;4;66;4;37;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:56;A 52;1;8;64;2;40;2;25;1;2;1;1;1;1;1;5;10;67;1;5;0;0;1;98;3;71;3;71;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
11.11.2024;16:55;A 52;1;13;19;5;47;3;4;1;1;0;0;0;0;0;0;6;4;0;0;0;0;7;27;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:54;A 52;1;4;88;0;100;0;0;0;0;0;37;0;38;0;0;4;5;0;0;0;0;0;13;5;25;4;26;2;17;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:53;A 52;1;10;57;3;69;1;37;0;0;1;15;2;15;1;7;12;46;0;0;1;0;3;68;5;11;4;10;0;12;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:52;A 52;1;14;19;3;54;1;7;1;4;1;20;1;20;1;8;2;1;0;0;0;0;1;8;1;93;2;94;1;82;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;;;;
11.11.2024;16:51;A 52;1;4;8;3;19;0;0;0;78;3;61;3;60;1;67;7;5;0;0;2;0;5;24;3;22;3;23;2;45;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;;;;
11.11.2024;16:50;A 52;1;2;94;2;59;2;35;0;100;1;7;1;10;2;17;9;10;0;0;0;0;2;41;3;18;3;17;0;23;0;0;1;1;1;30;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;;;;
11.11.2024;16:49;A 52;1;11;72;2;46;0;0;0;100;1;77;1;76;2;8;14;30;1;0;0;0;7;52;1;96;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:48;A 52;1;3;37;8;31;0;0;0;100;0;0;0;0;0;0;3;3;0;0;0;0;0;10;2;57;1;56;2;13;0;0;4;6;1;15;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:47;A 52;1;6;35;3;41;3;53;0;100;1;8;1;9;0;10;9;74;0;0;1;0;1;96;5;60;5;59;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:46;A 52;1;10;13;3;61;2;78;0;100;0;100;0;100;0;100;1;0;0;0;0;0;1;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:45;A 52;1;9;68;0;100;0;0;0;100;7;83;7;83;0;100;6;5;0;0;0;0;6;21;3;92;3;92;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:44;A 52;1;12;70;1;31;1;2;1;49;2;68;2;67;3;36;5;6;0;0;0;0;4;22;2;46;2;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:43;A 52;1;2;71;1;43;2;1;0;1;1;6;1;5;1;6;6;12;2;4;0;0;4;16;1;87;1;88;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:42;A 52;1;8;10;3;35;0;0;1;1;3;47;4;47;2;28;5;7;0;0;0;0;1;21;4;72;4;72;1;82;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:41;A 52;1;11;57;3;96;2;50;1;3;4;11;4;12;1;13;6;82;0;0;0;0;2;84;2;54;2;54;2;64;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:40;A 52;1;9;8;5;43;1;20;1;6;1;96;1;96;1;76;2;2;0;0;0;0;3;10;1;96;1;98;0;4;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:39;A 52;1;3;4;0;13;0;89;0;0;1;59;1;60;2;9;7;8;1;3;0;0;1;27;4;62;4;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:38;A 52;1;6;77;2;73;4;49;1;4;3;14;3;14;3;18;5;3;1;1;1;0;4;16;2;87;2;88;2;19;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:37;A 52;1;11;12;3;47;1;25;1;6;2;71;2;71;3;56;9;10;0;0;0;0;0;29;2;95;1;94;1;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:36;A 52;1;1;0;1;6;0;0;0;0;6;51;6;52;0;64;4;32;1;3;0;0;2;59;2;11;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:35;A 52;1;7;20;3;38;0;66;0;0;5;85;5;85;0;100;8;9;0;0;0;0;5;78;3;39;3;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;23;0;0;;;;
11.11.2024;16:34;A 52;1;6;14;1;25;2;70;1;21;0;100;0;100;0;100;2;1;0;0;0;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:33;A 52;1;1;59;7;32;1;55;2;11;1;59;1;59;2;16;12;14;0;0;0;0;5;75;4;59;4;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:32;A 52;1;12;14;2;54;0;0;0;0;6;29;7;29;1;39;2;1;0;0;0;0;2;6;2;93;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:31;A 52;1;10;54;6;55;0;0;0;0;1;97;0;100;0;100;8;7;0;0;0;0;6;24;1;7;1;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:30;A 52;1;8;9;1;34;2;43;1;4;10;70;11;75;0;100;10;12;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:29;A 52;1;9;70;4;74;0;22;0;0;4;89;4;89;0;100;9;18;0;0;0;0;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;57;0;0;0;0;;;;
11.11.2024;16:28;A 52;1;13;33;7;75;2;36;1;3;2;96;2;96;0;100;11;17;0;0;0;0;1;45;1;20;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
11.11.2024;16:27;A 52;1;5;55;1;11;1;56;1;5;6;32;6;71;2;88;1;50;0;0;0;0;2;56;4;55;2;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;;;;
11.11.2024;16:26;A 52;1;12;15;6;48;2;50;1;7;4;16;4;54;4;54;4;60;0;0;0;0;2;54;3;66;3;66;1;73;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:25;A 52;1;11;41;0;57;2;25;1;5;0;100;0;100;0;100;12;13;0;0;1;0;13;43;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:24;A 52;1;4;87;1;67;0;0;0;0;4;84;4;85;2;47;2;1;0;52;0;0;2;8;2;72;3;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:23;A 52;1;1;45;2;22;0;0;0;0;6;85;6;86;0;33;10;44;0;100;1;11;4;58;1;40;1;40;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:22;A 52;1;11;17;3;41;1;2;0;0;0;100;0;100;0;100;4;4;0;100;0;0;2;11;1;45;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:21;A 52;1;3;4;0;5;0;97;1;12;2;76;3;73;3;50;9;9;0;100;0;0;3;28;2;39;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
11.11.2024;16:20;A 52;1;12;70;0;100;1;46;1;4;3;73;3;74;3;22;10;17;0;100;0;0;2;69;2;16;2;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:19;A 52;1;9;72;0;100;1;59;1;5;1;57;1;56;2;14;8;31;0;100;0;0;4;40;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:18;A 52;1;1;69;2;76;1;37;1;4;3;43;3;45;2;15;3;43;0;100;0;0;2;23;4;63;4;64;1;63;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:17;A 52;1;12;27;5;62;2;1;1;1;1;61;1;62;1;5;5;65;0;100;46;8;3;77;2;25;2;27;2;41;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:16;A 52;1;15;27;1;52;1;50;1;5;1;51;1;50;1;5;4;13;0;100;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:15;A 52;1;5;81;0;100;0;0;0;0;2;63;2;65;2;65;12;68;0;100;39;5;1;60;1;1;1;1;1;3;0;0;0;0;1;18;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:14;A 52;1;3;90;1;32;0;0;0;0;3;28;3;29;3;22;4;32;1;93;12;18;2;41;4;31;4;31;2;35;0;0;1;1;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:13;A 52;1;6;47;2;21;15;8;0;0;1;7;1;6;3;11;3;26;0;100;0;0;1;29;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:12;A 52;1;2;9;4;13;1;98;1;5;4;66;4;68;1;74;9;37;1;83;0;0;5;65;3;61;3;60;1;27;1;1;0;0;1;13;0;0;1;1;1;1;0;0;0;0;0;0;0;29;0;0;;;;
11.11.2024;16:11;A 52;1;11;61;6;48;1;58;1;5;3;64;3;64;3;21;8;50;0;100;0;0;7;46;3;51;3;50;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
11.11.2024;16:10;A 52;1;19;34;7;61;2;74;0;0;1;60;1;59;2;30;10;14;0;100;0;0;1;44;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;;;;
11.11.2024;16:09;A 52;1;3;88;1;12;0;0;0;0;5;21;5;66;1;73;2;22;0;100;32;4;1;31;3;48;3;49;3;18;0;0;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:08;A 52;1;6;82;3;97;0;72;0;0;2;5;2;64;2;57;5;23;1;89;0;0;4;34;3;12;3;11;0;16;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:07;A 52;1;12;52;7;84;3;10;1;5;2;83;2;83;2;68;9;26;0;100;0;0;2;45;2;88;3;88;2;84;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:06;A 52;1;2;40;3;18;1;88;1;3;4;62;4;64;1;71;1;45;0;100;0;0;1;54;1;59;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:05;A 52;1;1;1;2;4;1;33;1;3;7;87;7;87;0;100;0;0;0;100;0;0;0;0;3;73;4;63;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:04;A 52;1;11;36;2;31;1;20;0;0;0;100;0;100;0;100;14;32;0;100;0;0;3;69;1;26;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:03;A 52;1;3;57;1;30;1;84;1;5;1;43;1;43;1;10;6;7;0;100;0;0;3;24;3;34;2;35;3;23;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:02;A 52;1;10;59;2;44;0;0;0;0;4;38;4;39;3;30;9;70;0;100;0;0;1;91;3;16;4;15;0;22;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:01;A 52;1;10;20;4;42;1;0;0;0;1;99;1;98;1;84;16;23;0;100;0;0;5;68;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;16:00;A 52;1;1;1;1;4;0;0;0;0;2;48;2;49;3;20;1;16;0;100;0;0;1;30;5;70;6;53;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:59;A 52;1;4;37;2;25;0;0;0;0;1;1;1;1;1;4;0;0;0;100;0;0;0;0;1;67;1;68;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:58;A 52;1;8;13;3;32;0;0;0;0;1;96;1;97;1;78;9;28;0;100;0;0;0;47;2;17;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:57;A 52;1;3;48;1;12;0;0;0;0;2;60;2;60;1;7;1;24;0;100;0;0;1;12;3;65;3;64;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:56;A 52;1;14;71;2;44;3;52;0;0;1;53;1;54;1;7;3;72;0;100;0;0;2;66;2;75;2;75;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:55;A 52;1;20;44;5;90;2;94;1;4;2;54;1;53;2;6;11;11;0;100;0;0;9;30;1;91;1;92;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:54;A 52;1;1;95;1;98;0;100;1;5;4;58;4;59;3;67;9;10;0;100;0;0;5;30;3;86;3;85;1;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:53;A 52;1;3;89;0;100;1;28;1;5;1;9;1;10;0;8;6;83;0;100;0;0;2;79;3;12;3;12;3;14;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
11.11.2024;15:52;A 52;1;5;16;3;41;8;4;0;0;0;100;0;100;1;55;0;14;0;100;0;0;1;5;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:51;A 52;1;10;67;1;46;2;82;2;9;4;80;4;81;4;25;14;60;0;100;0;0;1;55;3;13;2;4;2;19;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:50;A 52;1;5;86;2;11;0;39;0;0;5;34;5;35;1;29;9;41;0;100;0;0;3;70;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:49;A 52;1;18;45;2;62;1;40;1;4;0;100;0;100;0;100;16;19;0;100;0;0;5;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:48;A 52;1;1;94;1;26;0;0;0;0;3;11;3;11;3;29;5;50;0;100;0;0;3;63;3;53;3;54;1;53;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:47;A 52;1;11;70;0;100;0;50;0;0;1;7;1;8;1;7;8;72;0;100;0;0;0;97;7;78;7;79;0;100;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:46;A 52;1;5;76;3;47;3;41;1;4;1;91;1;90;1;7;5;4;0;100;0;0;6;16;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:45;A 52;1;2;91;1;92;1;52;1;4;0;26;0;27;0;0;1;1;0;100;0;0;0;0;2;66;2;65;3;26;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:44;A 52;1;2;92;1;7;0;0;0;0;4;54;4;54;2;19;8;53;0;100;0;0;0;67;2;10;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:43;A 52;1;11;30;3;52;0;0;0;0;1;79;1;78;2;39;4;5;0;100;0;0;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:42;A 52;1;2;12;5;20;0;0;0;0;4;63;4;65;0;75;9;51;0;100;0;0;3;31;3;19;3;66;2;53;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:41;A 52;1;13;62;2;55;0;0;0;0;2;60;2;59;4;17;5;3;0;100;0;0;3;14;3;14;3;12;2;20;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:40;A 52;1;6;65;2;29;0;0;0;0;0;0;0;0;1;8;17;31;0;100;0;0;4;78;1;13;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:39;A 52;1;11;71;2;73;1;2;1;3;2;60;2;62;0;65;1;15;2;49;0;0;1;24;1;66;1;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:38;A 52;1;3;89;2;47;2;0;0;0;2;64;2;64;3;17;12;43;0;0;0;0;3;51;1;19;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:37;A 52;1;15;47;2;83;0;0;0;0;1;36;1;37;1;8;0;0;0;0;0;0;1;6;6;24;4;30;2;49;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:36;A 52;1;1;97;1;3;0;0;0;0;3;58;4;58;2;60;0;0;0;0;0;0;0;0;1;1;1;1;2;6;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:35;A 52;1;8;75;1;80;1;29;1;6;1;36;1;36;2;16;6;8;0;34;0;0;3;24;3;6;3;15;1;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:34;A 52;1;13;51;2;84;1;21;1;3;1;20;1;19;1;7;9;49;0;100;0;0;0;73;4;7;3;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:33;A 52;1;1;63;1;73;1;39;1;10;1;2;1;27;1;7;6;14;0;100;0;0;6;34;2;94;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:32;A 52;1;9;54;2;78;0;0;0;0;0;8;0;9;0;0;2;54;0;100;0;0;0;20;1;32;1;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:31;A 52;1;12;43;1;88;3;3;0;0;0;100;0;100;0;0;14;15;0;100;0;0;4;49;2;32;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:30;A 52;1;2;92;0;100;0;0;0;0;1;18;1;17;1;8;0;0;0;100;0;0;0;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:29;A 52;1;10;70;3;32;0;0;0;0;1;7;1;9;1;4;5;48;0;100;0;0;1;66;6;40;5;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:28;A 52;1;10;15;2;68;0;0;0;0;1;31;1;30;1;7;11;27;0;100;0;0;3;52;1;80;2;4;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:27;A 52;1;2;24;1;35;0;0;0;0;3;61;3;63;1;71;10;66;0;100;1;0;2;92;2;62;2;60;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:26;A 52;1;8;58;1;41;1;0;0;0;2;78;2;78;3;64;2;67;0;100;0;0;2;69;3;72;3;71;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:25;A 52;1;10;65;1;95;0;0;0;0;2;50;2;49;1;9;7;14;1;92;0;0;1;36;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:24;A 52;1;4;68;2;21;0;0;0;0;2;31;2;31;2;15;12;56;0;100;0;0;2;87;3;57;2;58;3;17;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:23;A 52;1;6;65;2;83;0;37;1;1;1;5;2;4;0;0;1;1;2;82;0;0;2;9;2;8;3;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:22;A 52;1;13;50;1;99;1;10;1;6;3;16;1;1;1;8;16;26;2;77;0;0;1;63;1;61;1;62;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:21;A 52;1;12;69;0;82;2;53;2;15;5;60;7;62;0;68;5;65;0;100;0;0;4;78;1;53;1;52;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:20;A 52;1;11;68;2;30;1;0;0;0;5;82;5;85;0;100;4;67;1;85;0;0;2;59;4;45;4;44;2;31;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:19;A 52;1;5;76;1;97;3;0;0;0;0;100;0;100;1;98;6;76;2;74;0;0;4;45;0;100;0;100;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:18;A 52;1;6;42;4;45;0;0;0;0;1;27;1;26;1;6;1;10;1;62;0;0;2;6;2;47;2;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:17;A 52;1;9;53;2;53;2;0;0;0;1;1;1;10;1;5;8;8;1;82;0;0;4;26;5;13;5;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:16;A 52;1;8;76;1;39;0;0;0;0;1;3;1;74;1;8;14;50;0;84;0;0;2;82;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:15;A 52;1;1;75;2;78;0;0;0;0;3;68;3;68;2;11;9;38;0;100;0;0;9;69;1;77;1;74;1;10;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:14;A 52;1;6;58;2;76;2;2;0;0;0;0;0;0;1;9;8;16;1;96;0;13;1;52;1;36;1;38;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;15:13;A 52;1;5;73;3;92;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;4;25;2;81;2;80;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;;;;
11.11.2024;15:12;A 52;1;5;7;2;41;0;0;0;0;2;49;2;50;1;37;1;6;0;100;0;100;1;2;4;71;4;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
11.11.2024;15:11;A 52;1;9;65;1;66;1;0;0;0;4;50;4;50;1;26;9;27;1;99;0;100;2;65;6;81;5;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
11.11.2024;15:10;A 52;1;9;43;1;41;0;0;0;0;1;93;1;92;1;26;8;13;1;98;0;100;0;33;0;100;0;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
