Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.11.2024;14:12;A 71;1;5;56;0;72;10;16;7;55;1;1;1;28;1;6;10;16;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:11;A 71;1;1;44;0;100;8;22;4;54;0;0;2;20;2;11;5;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:10;A 71;1;1;29;5;40;9;24;4;53;1;3;0;0;0;0;9;15;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:09;A 71;1;1;8;3;15;14;16;3;57;4;8;2;11;2;16;9;10;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:08;A 71;1;1;69;2;37;10;47;1;72;0;0;3;51;2;58;9;22;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:07;A 71;1;1;4;1;11;17;40;3;91;0;0;2;79;2;86;7;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:06;A 71;1;0;0;2;3;12;36;4;84;0;0;1;0;0;0;13;19;5;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:05;A 71;1;0;0;0;0;9;38;4;69;2;1;1;45;1;5;7;25;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:04;A 71;1;3;10;4;24;14;49;2;98;0;0;2;22;2;7;8;33;5;47;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:03;A 71;1;0;0;0;0;8;42;4;74;0;0;1;34;0;36;5;29;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:02;A 71;1;0;0;0;0;10;11;7;44;0;0;1;34;2;23;8;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:01;A 71;1;1;2;0;0;11;12;8;43;0;0;0;0;0;0;9;25;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;14:00;A 71;1;0;0;0;0;14;41;3;88;0;0;0;0;0;0;13;48;7;76;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:59;A 71;1;2;30;5;21;9;27;3;67;0;0;3;0;0;0;8;13;6;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:58;A 71;1;1;21;2;6;11;26;4;59;0;0;0;58;0;0;6;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:57;A 71;1;0;0;0;0;9;19;3;72;0;0;2;35;1;6;5;6;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:56;A 71;1;1;21;1;8;12;48;3;83;0;0;1;1;1;3;13;41;4;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:55;A 71;1;0;0;2;2;9;50;1;80;0;0;0;0;0;0;13;67;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:54;A 71;1;0;0;0;0;12;19;4;76;0;0;0;0;0;0;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:53;A 71;1;2;30;1;37;14;17;6;65;0;0;0;0;0;0;13;20;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:52;A 71;1;3;48;4;56;12;19;2;62;0;0;0;0;0;0;11;15;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:51;A 71;1;1;1;2;18;14;50;4;87;0;0;1;2;1;3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:50;A 71;1;2;12;2;13;7;10;1;31;0;0;1;4;1;8;7;8;9;18;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:49;A 71;1;0;35;0;0;5;14;2;34;0;0;1;1;1;3;12;31;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:48;A 71;1;2;57;3;10;13;24;1;97;3;10;0;0;0;0;8;36;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:47;A 71;1;1;45;1;6;15;54;2;98;3;4;1;0;1;2;7;10;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:46;A 71;1;0;0;2;8;8;11;5;36;0;0;0;0;0;0;9;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:45;A 71;1;1;46;5;24;11;18;4;48;0;0;3;81;1;76;8;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:44;A 71;1;0;0;2;7;11;51;4;79;0;0;0;0;1;2;7;10;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:43;A 71;1;0;0;1;8;6;8;6;25;0;0;1;1;1;2;7;36;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:42;A 71;1;1;1;0;0;11;41;2;73;0;0;0;0;0;0;7;16;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:41;A 71;1;0;0;0;0;13;44;4;85;1;1;0;0;0;0;11;60;2;86;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;13:40;A 71;1;0;0;0;0;7;31;4;54;0;0;0;0;0;0;18;44;3;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:39;A 71;1;1;2;1;9;13;39;1;82;0;0;1;1;0;0;9;34;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;13:38;A 71;1;0;0;0;0;15;50;3;96;0;0;1;0;1;4;10;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:37;A 71;1;4;8;4;12;3;34;2;52;0;0;1;1;1;4;9;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:36;A 71;1;1;53;1;39;5;6;5;25;0;0;3;48;1;55;7;15;11;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:35;A 71;1;2;47;2;17;5;5;3;22;0;0;1;33;1;4;9;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:34;A 71;1;1;18;2;8;8;17;7;72;0;0;2;34;4;11;14;58;11;67;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:33;A 71;1;1;66;1;8;13;32;5;80;1;0;0;0;0;0;7;8;12;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:32;A 71;1;2;79;2;81;8;12;3;43;0;0;1;59;1;7;6;11;7;25;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:31;A 71;1;1;32;2;15;6;17;2;61;0;0;0;0;0;0;6;11;9;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:30;A 71;1;3;3;2;10;10;36;3;75;0;0;2;1;0;0;13;19;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;13:29;A 71;1;1;51;2;26;6;14;2;71;0;0;0;0;0;0;11;63;13;72;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:28;A 71;1;5;46;2;19;15;53;4;95;0;0;0;0;1;1;9;16;8;39;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:27;A 71;1;2;1;2;7;10;55;4;90;2;42;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:26;A 71;1;2;6;0;5;9;12;6;55;0;0;1;55;2;11;6;7;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:25;A 71;1;3;13;2;29;8;10;3;41;0;0;1;25;1;7;8;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:24;A 71;1;2;41;1;5;9;14;6;59;0;0;1;71;0;3;6;12;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:23;A 71;1;1;75;0;74;5;7;4;40;0;0;1;2;2;8;11;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:22;A 71;1;4;10;4;23;5;12;4;36;0;0;1;42;1;6;7;28;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:21;A 71;1;5;5;2;21;6;42;3;74;1;51;1;18;1;4;8;26;8;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:20;A 71;1;0;0;0;0;8;25;5;57;0;0;3;16;2;19;13;31;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
11.11.2024;13:19;A 71;1;3;4;3;24;11;24;1;61;0;0;1;87;2;59;9;10;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:18;A 71;1;0;0;3;18;5;5;3;11;1;3;3;1;1;5;12;20;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:17;A 71;1;3;54;3;13;5;12;5;28;0;0;2;53;2;58;10;14;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:16;A 71;1;3;6;4;61;14;30;10;83;1;2;3;4;1;3;9;11;7;29;0;0;0;0;1;1;0;0;1;1;0;0;2;5;1;1;1;1;0;100;0;100;0;100;0;100
11.11.2024;13:15;A 71;1;1;1;0;0;6;9;4;23;0;0;0;45;0;0;10;13;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:14;A 71;1;0;0;0;0;12;21;6;82;0;0;2;59;1;46;14;26;5;96;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:13;A 71;1;0;17;0;0;13;34;4;83;1;1;5;63;4;77;3;92;0;100;8;72;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:12;A 71;1;1;70;1;5;11;41;7;77;0;0;3;7;0;5;5;49;1;89;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:11;A 71;1;1;0;1;3;8;14;8;43;1;2;4;5;2;43;13;38;10;64;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:10;A 71;1;2;2;1;3;7;13;3;30;0;0;4;95;1;92;5;11;4;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:09;A 71;1;3;1;1;3;8;12;6;61;0;0;3;79;2;58;2;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:08;A 71;1;1;1;1;6;12;22;7;80;1;4;1;15;1;7;3;6;7;13;0;0;0;0;2;3;0;0;1;1;0;0;2;8;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:07;A 71;1;1;1;4;3;13;51;4;94;1;3;1;0;0;0;9;32;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:06;A 71;1;2;3;1;3;9;33;4;68;0;0;2;25;1;28;2;4;4;12;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:05;A 71;1;1;4;0;0;8;11;7;33;0;0;3;32;3;40;15;26;9;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:04;A 71;1;2;45;7;17;13;30;5;67;0;0;1;53;1;6;9;27;6;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:03;A 71;1;2;2;3;7;10;16;6;46;1;2;2;4;2;6;7;11;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;13:02;A 71;1;2;37;2;40;6;22;3;59;0;0;0;0;1;5;7;13;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:01;A 71;1;1;40;0;3;9;42;5;65;0;0;1;1;2;6;11;33;1;57;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;13:00;A 71;1;2;0;2;7;8;45;3;78;0;0;0;0;0;0;8;29;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:59;A 71;1;0;0;0;0;5;49;4;65;1;3;1;4;1;5;10;12;10;26;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:58;A 71;1;0;0;0;0;8;12;5;31;2;5;1;1;0;0;9;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:57;A 71;1;1;1;0;0;10;12;8;37;0;0;1;0;1;4;11;13;7;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:56;A 71;1;1;1;1;2;9;10;7;34;0;0;2;44;2;16;7;15;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:55;A 71;1;0;0;0;0;4;5;2;19;1;4;1;65;1;34;6;23;4;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:54;A 71;1;0;0;0;0;9;15;6;79;0;0;1;18;1;6;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:53;A 71;1;0;0;0;0;7;15;7;35;0;0;0;0;0;0;7;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:52;A 71;1;1;1;0;0;14;48;5;84;0;0;0;3;0;0;11;43;3;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:51;A 71;1;0;0;0;0;9;42;5;64;1;2;1;49;1;5;6;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:50;A 71;1;0;0;0;0;14;23;9;57;2;3;0;0;0;0;8;17;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:49;A 71;1;3;7;1;11;1;1;1;5;0;0;1;33;1;5;9;12;8;24;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;12:48;A 71;1;0;0;1;4;10;13;3;39;0;0;0;0;0;0;10;16;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:47;A 71;1;0;0;0;0;10;12;9;49;0;0;0;0;0;0;10;19;8;40;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:46;A 71;1;0;0;0;0;10;11;8;30;0;0;1;20;0;0;11;15;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:45;A 71;1;1;1;1;0;13;36;2;69;1;8;1;71;1;5;5;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:44;A 71;1;2;2;0;0;12;35;3;70;0;0;1;51;1;5;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:43;A 71;1;1;0;0;0;11;42;6;72;0;0;1;1;1;3;7;35;0;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:42;A 71;1;1;0;0;0;6;24;3;36;0;0;1;30;1;4;16;39;5;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:41;A 71;1;2;2;0;0;8;11;4;63;0;0;0;0;0;0;11;23;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:40;A 71;1;0;0;1;0;12;55;6;86;0;0;0;0;0;0;12;19;4;89;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;12:39;A 71;1;1;27;0;24;10;11;12;33;0;0;1;23;0;21;2;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:38;A 71;1;2;10;4;25;11;43;5;70;0;0;2;1;2;8;7;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:37;A 71;1;2;1;1;3;8;38;2;65;0;0;3;0;0;5;5;42;1;53;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:36;A 71;1;0;0;0;0;16;30;7;79;0;0;1;78;1;84;7;9;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:35;A 71;1;0;0;0;0;4;8;3;33;0;0;0;0;3;4;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:34;A 71;1;2;24;3;29;7;9;7;27;0;0;0;0;1;1;4;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:33;A 71;1;2;18;1;11;7;42;2;64;0;0;1;1;3;6;9;43;2;64;0;0;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:32;A 71;1;4;49;1;54;7;8;3;20;0;0;0;34;4;7;7;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:31;A 71;1;3;25;5;40;10;56;3;81;0;0;1;50;1;5;6;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:30;A 71;1;5;9;2;5;12;47;7;74;2;2;0;0;1;1;8;40;3;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;12:29;A 71;1;1;82;2;63;14;34;10;66;0;0;0;0;6;16;7;9;5;29;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;12:28;A 71;1;1;0;0;0;11;27;4;63;0;0;2;66;2;54;7;14;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;12:27;A 71;1;0;0;2;13;3;6;2;48;0;0;0;0;0;0;7;14;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:26;A 71;1;1;25;1;5;10;28;3;59;0;0;1;1;0;0;10;38;3;72;2;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:25;A 71;1;2;4;3;8;8;62;2;79;0;0;1;2;2;8;13;38;1;98;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:24;A 71;1;0;0;2;2;3;14;2;47;0;0;1;11;1;8;7;9;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:23;A 71;1;1;3;0;5;2;40;0;48;0;0;1;1;0;0;10;57;0;85;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:22;A 71;1;1;88;1;87;12;14;8;37;2;4;1;0;1;3;9;28;6;57;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:21;A 71;1;3;6;1;16;8;9;7;27;0;0;1;2;1;4;8;15;11;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:20;A 71;1;1;1;1;0;5;7;4;41;0;0;1;21;3;25;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:19;A 71;1;1;1;1;0;13;21;9;69;0;0;0;0;0;0;7;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:18;A 71;1;0;23;2;13;13;24;3;76;0;0;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:17;A 71;1;3;51;4;24;9;13;3;34;0;0;0;0;2;9;13;23;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:16;A 71;1;2;36;3;6;11;18;6;55;1;2;0;0;0;0;8;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;12:15;A 71;1;1;0;0;0;4;10;1;29;1;2;0;0;0;0;9;11;11;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:14;A 71;1;0;73;0;0;6;8;5;48;0;0;0;0;0;0;5;5;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:13;A 71;1;2;77;2;11;6;11;4;65;0;0;0;0;0;0;4;5;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:12;A 71;1;1;11;2;17;8;8;6;25;0;0;2;6;2;11;5;7;4;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:11;A 71;1;2;28;2;12;6;8;3;23;0;0;0;0;2;2;7;12;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:10;A 71;1;0;6;1;7;10;11;7;38;0;0;3;4;2;7;14;17;9;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:09;A 71;1;1;57;2;7;10;12;8;33;0;0;1;1;1;2;5;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:08;A 71;1;2;1;0;0;8;13;2;35;0;0;2;24;2;32;10;19;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:07;A 71;1;1;77;1;33;10;20;5;51;2;4;2;13;3;19;7;13;5;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:06;A 71;1;3;13;2;4;8;13;5;64;0;0;2;59;1;61;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:05;A 71;1;2;48;0;0;10;20;4;80;1;1;2;33;3;20;3;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:04;A 71;1;1;18;1;6;11;56;6;85;0;0;0;0;0;0;9;20;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;12:03;A 71;1;2;22;1;21;14;53;4;84;0;0;1;0;1;3;14;34;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
