Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.11.2024;06:57;A181;1;0;0;3;35;0;0;0;100;0;0;4;16;7;30;1;25;1;12;1;54;0;0;0;0;1;1;0;0;0;0
11.11.2024;06:56;A181;1;0;0;3;22;2;10;0;100;0;0;2;7;5;12;4;4;2;2;1;84;0;0;0;0;0;0;0;0;1;4
11.11.2024;06:55;A181;1;0;0;2;60;0;0;0;100;0;0;7;20;3;31;2;12;1;4;0;11;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:54;A181;1;0;0;3;29;2;35;0;100;0;0;3;10;6;12;1;32;1;10;2;41;0;0;0;0;2;5;0;0;0;0
11.11.2024;06:53;A181;1;0;0;1;2;3;7;0;100;0;0;1;1;1;1;5;67;3;11;3;45;0;0;0;0;2;2;3;11;0;0
11.11.2024;06:52;A181;1;0;0;3;6;1;3;0;100;0;0;3;29;2;36;5;36;4;20;3;4;0;0;0;0;0;0;1;2;0;0
11.11.2024;06:51;A181;1;1;1;10;15;0;40;0;100;0;0;3;44;2;82;1;35;1;23;0;0;0;0;0;0;4;7;0;0;0;0
11.11.2024;06:50;A181;1;1;2;2;3;1;53;0;100;0;0;2;7;4;39;3;45;1;24;3;53;3;5;1;1;1;5;0;0;0;0
11.11.2024;06:49;A181;1;1;1;2;5;1;46;0;100;0;0;2;5;5;42;5;6;3;3;3;19;1;1;1;3;1;1;0;0;0;0
11.11.2024;06:48;A181;1;0;0;0;0;0;28;0;100;0;0;3;7;2;67;7;58;2;68;1;73;0;0;0;0;1;3;0;0;0;0
11.11.2024;06:47;A181;1;0;0;3;8;2;43;0;100;0;0;9;11;5;73;4;4;1;1;2;53;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:46;A181;1;0;0;2;2;0;0;0;100;0;0;3;23;2;18;2;14;1;6;3;12;0;0;0;0;1;1;0;0;0;0
11.11.2024;06:45;A181;1;1;1;4;51;1;27;0;100;0;0;7;10;11;18;1;21;1;54;2;14;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:44;A181;1;0;0;4;25;1;3;0;100;0;0;3;6;6;21;2;2;6;55;0;56;0;0;0;0;1;4;0;0;0;0
11.11.2024;06:43;A181;1;0;0;3;5;0;0;0;100;0;0;2;6;5;53;4;12;2;6;6;31;0;0;0;0;0;0;2;1;0;0
11.11.2024;06:42;A181;1;0;0;4;5;0;0;0;100;0;0;5;8;8;14;1;39;2;79;1;70;0;0;0;0;1;4;0;0;1;10
11.11.2024;06:41;A181;1;0;0;4;5;1;3;0;100;0;0;5;10;5;31;4;48;2;19;1;64;0;0;0;0;0;4;0;0;0;0
11.11.2024;06:40;A181;1;0;0;3;4;0;0;0;100;0;0;4;20;3;55;0;0;1;4;2;25;0;0;0;0;2;4;0;0;0;0
11.11.2024;06:39;A181;1;1;2;2;37;0;40;0;100;0;0;4;10;0;60;1;1;1;54;1;35;0;0;0;0;2;6;0;0;0;0
11.11.2024;06:38;A181;1;4;12;9;49;6;33;0;100;0;0;3;6;5;12;5;50;2;14;2;33;0;0;0;0;2;10;0;0;0;0
11.11.2024;06:37;A181;1;1;1;2;5;2;5;0;100;0;0;1;3;2;73;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:36;A181;1;0;0;1;36;0;0;0;100;0;0;2;33;1;42;1;54;1;39;0;0;0;0;0;0;1;6;0;0;0;0
11.11.2024;06:35;A181;1;0;0;2;15;1;7;0;100;0;0;4;13;3;13;2;58;1;2;1;75;0;0;0;0;1;8;0;0;0;0
11.11.2024;06:34;A181;1;0;0;3;54;1;6;0;100;0;0;4;9;4;56;6;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:33;A181;1;0;0;2;35;0;32;0;100;0;0;3;4;5;7;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:32;A181;1;2;2;3;23;3;28;0;100;0;0;2;5;4;7;1;35;1;37;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:31;A181;1;0;0;3;4;4;12;0;100;0;0;5;14;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:30;A181;1;0;0;1;3;1;4;0;100;0;0;3;8;3;11;1;1;1;8;1;1;0;0;0;0;1;1;0;0;0;0
11.11.2024;06:29;A181;1;0;0;1;60;1;1;0;100;0;0;4;37;5;45;1;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.11.2024;06:28;A181;1;0;0;5;6;3;10;0;100;0;0;3;5;6;49;1;1;2;29;3;13;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:27;A181;1;0;0;5;8;2;24;0;100;0;0;3;22;8;40;2;37;1;1;2;52;0;0;0;0;1;2;0;0;0;0
11.11.2024;06:26;A181;1;0;0;1;2;1;60;0;100;0;0;3;9;4;21;4;20;4;17;3;27;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:25;A181;1;0;0;1;2;1;2;0;100;0;0;4;14;4;89;5;8;2;2;3;4;2;2;0;0;0;0;0;0;0;0
11.11.2024;06:24;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;2;15;1;7;2;9;3;11;0;0;0;0;1;2;0;0;0;0
11.11.2024;06:23;A181;1;0;0;0;0;0;0;0;100;0;0;4;6;7;15;0;0;0;0;1;2;0;0;0;0;1;3;1;4;0;0
11.11.2024;06:22;A181;1;0;0;4;11;1;2;0;100;0;0;2;3;0;68;4;20;0;0;1;3;0;0;0;0;2;11;0;0;0;0
11.11.2024;06:21;A181;1;0;0;5;8;2;4;0;100;0;0;3;14;6;61;1;34;1;33;1;29;0;0;0;0;1;3;0;0;0;0
11.11.2024;06:20;A181;1;1;1;2;3;3;13;0;100;0;0;5;8;6;52;3;44;4;36;1;19;0;0;0;0;1;4;0;0;0;0
11.11.2024;06:19;A181;1;0;0;5;21;3;12;0;100;0;0;5;5;4;5;3;33;1;8;1;25;0;0;0;0;2;5;0;0;0;0
11.11.2024;06:18;A181;1;0;0;1;8;1;8;0;100;0;0;1;2;1;1;1;10;0;0;2;11;0;0;0;0;1;2;0;0;0;0
11.11.2024;06:17;A181;1;0;0;1;1;0;0;0;100;0;0;1;5;4;35;2;18;0;21;2;18;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:16;A181;1;1;1;3;3;2;7;0;100;0;0;6;8;6;7;3;13;2;5;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:15;A181;1;0;0;3;4;1;4;0;100;0;0;4;5;8;12;1;22;2;6;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;06:14;A181;1;0;0;5;7;2;12;0;100;0;0;1;2;3;13;5;46;3;9;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:13;A181;1;0;0;3;5;2;6;0;100;0;0;3;8;2;34;4;4;2;2;4;6;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:12;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;5;7;1;7;0;0;2;38;0;0;0;0;1;3;0;0;0;0
11.11.2024;06:11;A181;1;0;0;3;4;0;0;0;100;0;0;1;1;3;6;4;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;06:10;A181;1;0;0;2;3;1;1;0;100;0;0;2;10;3;19;2;2;2;3;3;15;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:09;A181;1;0;0;2;4;2;4;0;100;0;0;1;5;2;10;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
11.11.2024;06:08;A181;1;0;0;2;2;1;3;0;100;0;0;2;3;6;9;1;7;1;27;1;3;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:07;A181;1;0;0;1;1;0;0;0;100;0;0;5;8;8;21;1;26;1;14;1;13;0;0;0;0;1;3;0;0;0;0
11.11.2024;06:06;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;33;3;28;1;8;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;06:05;A181;1;0;0;1;6;0;0;0;100;0;0;3;20;2;67;0;0;2;19;2;27;0;0;0;0;1;1;0;0;0;0
11.11.2024;06:04;A181;1;0;0;2;6;1;25;0;100;0;0;3;6;3;5;0;0;0;31;2;3;0;0;0;0;2;6;0;0;0;0
11.11.2024;06:03;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;3;5;0;8;1;13;0;9;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:02;A181;1;0;0;1;4;1;6;0;100;0;0;3;11;3;33;1;3;1;28;1;15;0;0;0;0;0;0;0;0;0;0
11.11.2024;06:01;A181;1;0;0;2;3;2;4;0;100;0;0;4;8;2;13;2;2;2;24;2;21;0;0;0;0;1;1;0;0;0;0
11.11.2024;06:00;A181;1;1;2;4;8;2;7;0;100;0;0;4;17;6;26;3;3;2;2;3;4;0;0;0;0;1;2;0;0;0;0
11.11.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;4;9;5;10;2;3;1;6;2;3;0;0;0;0;0;0;0;0;0;72
11.11.2024;05:58;A181;1;0;0;3;45;1;45;0;100;0;0;2;5;2;6;1;1;0;0;0;0;1;1;0;0;1;4;0;0;0;100
11.11.2024;05:57;A181;1;0;0;3;11;2;7;0;100;0;0;1;1;2;2;4;22;0;0;1;2;0;0;0;0;3;6;0;0;1;1
11.11.2024;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;4;33;4;36;3;2;1;1;3;4;0;0;0;0;0;0;1;1;0;0
11.11.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;6;53;1;5;0;0;2;3;0;0;0;0;1;4;0;0;0;0
11.11.2024;05:54;A181;1;0;0;2;3;2;11;0;100;0;0;1;3;2;8;2;10;0;0;0;0;0;0;0;0;2;4;1;3;0;0
11.11.2024;05:53;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;2;7;2;2;2;2;2;2;0;0;0;0;0;0;1;0;0;0
11.11.2024;05:52;A181;1;0;0;1;4;2;11;0;100;0;0;3;8;3;11;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:51;A181;1;0;0;2;6;1;5;0;100;0;0;6;32;6;41;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:50;A181;1;0;0;0;8;0;0;0;100;0;0;1;16;2;21;3;3;2;2;1;1;1;1;0;0;0;0;0;0;0;0
11.11.2024;05:49;A181;1;0;0;3;10;1;2;0;100;0;0;2;8;5;45;2;2;2;2;2;3;0;0;0;0;0;0;1;1;0;0
11.11.2024;05:48;A181;1;0;0;3;3;3;5;0;100;0;0;1;4;4;41;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:47;A181;1;0;0;2;6;4;9;0;100;0;0;5;10;6;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:46;A181;1;1;1;2;4;1;1;0;100;0;0;3;4;3;6;2;62;1;1;5;49;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:45;A181;1;0;0;1;4;1;4;0;100;0;0;1;4;2;9;0;0;2;2;2;2;0;0;0;0;1;2;0;0;0;0
11.11.2024;05:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;12;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0
11.11.2024;05:43;A181;1;0;0;1;57;0;0;0;100;0;0;5;11;5;18;3;9;0;0;2;19;0;0;0;0;1;2;0;0;0;0
11.11.2024;05:42;A181;1;0;0;3;17;2;8;0;100;0;0;4;6;5;8;3;88;2;17;0;100;0;0;0;0;1;2;0;0;0;0
11.11.2024;05:41;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;1;55;1;7;0;0;1;23;0;0;0;0;0;0;1;3;0;0
11.11.2024;05:40;A181;1;0;0;3;5;1;3;0;100;0;0;1;2;7;17;1;12;0;0;3;33;0;0;0;0;3;7;0;0;0;0
11.11.2024;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;36;0;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:38;A181;1;0;0;2;2;1;1;0;100;0;0;3;9;3;8;2;4;7;7;2;3;0;0;0;0;1;3;0;0;0;0
11.11.2024;05:37;A181;1;0;0;3;4;0;0;0;100;0;0;2;12;3;11;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:36;A181;1;0;0;2;1;1;1;0;100;0;0;3;5;3;9;0;0;0;0;4;43;1;2;0;0;1;2;2;2;0;0
11.11.2024;05:35;A181;1;0;0;3;9;1;2;0;100;0;0;2;3;3;17;3;21;0;0;0;0;0;0;0;0;2;5;0;0;0;0
11.11.2024;05:34;A181;1;0;0;1;2;0;0;0;100;0;0;4;13;5;42;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:33;A181;1;0;0;1;4;2;16;0;100;0;0;2;14;4;27;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:32;A181;1;0;0;1;2;0;0;0;100;0;0;4;13;2;5;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:31;A181;1;1;1;2;7;2;13;0;100;0;0;3;4;7;26;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;29;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:29;A181;1;1;2;3;6;3;14;0;100;0;0;2;4;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.11.2024;05:26;A181;1;0;0;1;2;1;3;0;100;0;0;1;1;1;2;2;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;3;15;1;17;1;2;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;05:24;A181;1;0;0;1;1;2;35;0;100;0;0;1;1;4;11;1;13;1;28;2;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:23;A181;1;0;0;1;2;1;4;0;100;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:22;A181;1;0;0;1;1;1;3;0;100;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:20;A181;1;0;0;2;3;1;2;0;100;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:19;A181;1;1;1;0;0;0;0;0;100;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:18;A181;1;0;0;0;0;1;1;0;100;0;0;3;14;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.11.2024;05:15;A181;1;0;0;1;1;1;3;0;100;0;0;1;2;4;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:14;A181;1;0;0;2;2;1;2;0;100;0;0;2;4;2;3;1;38;0;0;1;41;1;2;0;0;0;0;0;0;0;0
11.11.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;2;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:12;A181;1;0;0;1;2;1;5;0;100;0;0;1;6;2;4;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:11;A181;1;0;0;2;1;2;3;0;100;0;0;2;4;3;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:10;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:09;A181;1;0;0;1;1;1;5;0;100;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:08;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:06;A181;1;0;0;3;5;2;8;0;100;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;9;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;3;13;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:01;A181;1;0;0;1;1;1;2;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;05:00;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
11.11.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;4;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;1;30;1;4;0;22;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;0;1;27;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:54;A181;1;0;0;2;4;1;2;0;100;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:53;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
11.11.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;1;9;2;11;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:49;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.11.2024;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:47;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0
11.11.2024;04:46;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:44;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
11.11.2024;04:42;A181;1;0;0;1;3;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;04:41;A181;1;0;0;1;1;1;1;0;100;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;4;0;0;2;2;1;49;0;0;0;0;1;3;0;0;0;0
11.11.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;8;0;7;2;3;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:26;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;04:24;A181;1;0;0;1;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:20;A181;1;0;0;2;3;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:19;A181;1;0;0;1;2;1;3;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0
11.11.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:14;A181;1;0;0;1;2;1;6;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:11;A181;1;0;0;1;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:10;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:05;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:04;A181;1;0;0;1;2;1;4;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;14;2;6;0;0;0;0;0;0;0;0;0;0
11.11.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
