Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.11.2024;14:14;A 12;1;7;9;7;7;4;59;1;1;2;2;6;15;2;3;1;42;4;4;4;78;4;4;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;14:13;A 12;1;5;7;2;1;4;17;2;29;4;8;4;30;5;26;2;31;0;0;4;88;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:12;A 12;1;12;16;8;8;3;34;1;38;0;100;3;26;3;23;1;15;4;5;7;81;10;10;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;14:11;A 12;1;7;26;7;8;3;81;1;1;4;69;7;34;4;34;2;51;4;5;7;77;10;10;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:10;A 12;1;11;25;7;6;1;57;4;10;1;88;10;22;6;33;1;1;10;14;10;69;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;14:09;A 12;1;5;10;1;1;3;53;3;23;4;41;6;40;2;3;1;27;6;6;8;81;3;3;2;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
11.11.2024;14:08;A 12;1;8;47;5;5;2;3;2;27;4;58;7;11;4;7;0;0;2;1;5;80;7;8;9;9;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
11.11.2024;14:07;A 12;1;7;12;7;7;1;41;2;1;2;34;6;8;2;2;1;15;2;2;5;89;4;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;14:06;A 12;1;9;13;7;7;2;44;3;5;3;4;4;36;4;38;2;35;3;3;5;88;6;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.11.2024;14:05;A 12;1;6;26;7;9;2;34;1;75;1;75;7;14;4;51;1;81;4;5;8;81;4;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:04;A 12;1;5;9;2;1;0;0;3;49;0;85;6;10;5;20;1;50;4;3;7;73;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:03;A 12;1;2;3;2;2;2;73;4;31;3;14;3;5;2;2;0;0;6;5;7;76;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:02;A 12;1;5;6;3;2;1;1;1;21;7;2;9;11;5;35;3;74;5;5;8;81;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:01;A 12;1;3;4;7;7;2;59;2;33;16;10;5;22;4;26;3;65;4;7;6;75;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:00;A 12;1;7;12;3;2;2;6;2;14;3;26;7;10;3;40;0;0;1;2;4;92;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;13:59;A 12;1;6;7;8;7;2;6;3;70;1;84;6;35;4;55;1;29;2;1;4;87;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:58;A 12;1;8;9;3;2;3;26;5;44;1;53;9;27;4;11;3;18;2;2;8;73;4;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:57;A 12;1;2;2;2;2;3;37;6;47;1;71;6;15;3;8;0;0;5;4;7;77;3;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:56;A 12;1;5;7;4;3;2;6;0;0;4;42;5;21;4;11;1;21;5;6;6;77;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.11.2024;13:55;A 12;1;5;8;1;1;3;5;3;30;2;57;8;15;5;12;0;0;4;3;7;82;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:54;A 12;1;8;11;6;5;1;1;2;31;3;28;5;10;4;11;1;59;3;3;6;75;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:53;A 12;1;5;49;5;4;1;45;2;51;1;71;8;51;3;4;2;23;1;0;5;89;4;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:52;A 12;1;7;10;6;4;3;33;2;3;0;100;6;11;1;6;0;0;2;4;4;89;3;3;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
11.11.2024;13:51;A 12;1;4;5;5;5;1;2;4;11;2;42;7;19;4;7;0;0;6;4;7;80;2;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;13:50;A 12;1;2;3;2;2;1;0;4;49;1;75;7;37;5;27;0;0;6;6;8;76;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:49;A 12;1;5;6;2;2;1;2;0;32;7;49;5;42;4;22;0;0;3;4;4;50;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.11.2024;13:48;A 12;1;5;6;5;4;2;3;5;51;8;62;8;11;3;6;2;74;2;1;7;54;4;4;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;13:47;A 12;1;8;9;7;6;2;4;3;19;2;53;8;33;5;6;1;1;6;7;7;79;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:46;A 12;1;8;26;4;5;1;17;2;45;3;81;7;8;2;3;1;2;7;6;7;85;8;7;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:45;A 12;1;8;27;5;7;2;11;2;79;3;87;5;9;4;51;1;53;4;4;3;66;8;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15
11.11.2024;13:44;A 12;1;7;21;8;9;2;8;2;31;2;76;5;11;1;2;1;59;3;2;3;26;6;6;8;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;2;0;0;1;4
11.11.2024;13:43;A 12;1;11;16;6;4;1;1;0;0;1;17;7;10;2;5;2;59;4;4;6;64;6;6;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0
11.11.2024;13:42;A 12;1;4;9;2;2;0;0;0;35;2;73;9;20;5;38;2;3;4;6;7;76;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.11.2024;13:41;A 12;1;5;7;3;2;1;2;4;11;1;81;6;29;4;32;1;57;3;2;8;84;5;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:40;A 12;1;9;12;10;13;3;7;2;4;3;80;6;8;5;8;0;0;0;0;7;84;8;9;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:39;A 12;1;7;55;7;5;2;2;2;10;2;85;5;7;5;14;0;0;3;3;4;93;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:38;A 12;1;7;45;1;1;2;10;0;0;2;68;5;5;2;2;2;33;2;3;4;86;8;11;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
11.11.2024;13:37;A 12;1;7;12;3;2;4;15;1;2;1;87;3;5;1;1;2;38;7;6;7;80;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:36;A 12;1;5;6;1;1;1;1;1;41;5;92;6;10;4;9;0;0;4;4;4;88;6;6;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:35;A 12;1;1;2;1;1;1;2;1;38;3;46;6;12;2;6;0;3;4;4;5;79;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:34;A 12;1;6;11;6;6;2;4;3;42;3;44;7;42;5;4;1;70;5;7;9;75;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:33;A 12;1;7;8;4;3;2;3;3;5;3;41;6;12;2;3;0;0;5;4;8;52;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:32;A 12;1;5;7;3;2;4;15;3;69;2;38;7;10;5;8;2;15;4;6;4;84;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:31;A 12;1;9;23;5;4;1;27;4;51;4;49;2;1;1;1;1;27;4;7;4;89;9;10;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
11.11.2024;13:30;A 12;1;6;8;7;6;3;19;3;14;1;59;5;6;3;4;2;85;6;7;8;81;5;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
11.11.2024;13:29;A 12;1;11;13;2;2;2;3;5;51;2;88;6;8;3;5;1;35;6;6;7;76;8;9;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:28;A 12;1;2;4;2;1;1;0;5;42;0;67;8;64;5;15;2;68;7;7;7;75;4;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:27;A 12;1;9;11;4;3;0;0;1;41;1;39;6;38;5;46;0;0;4;4;5;12;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:26;A 12;1;8;9;10;8;2;1;5;10;4;6;7;20;3;16;0;0;2;4;8;14;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:25;A 12;1;7;9;7;5;2;46;3;43;5;7;10;38;6;13;1;33;4;84;4;90;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.11.2024;13:24;A 12;1;7;8;5;4;4;51;3;56;4;43;4;31;1;21;0;0;2;91;3;94;3;2;6;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.11.2024;13:23;A 12;1;7;14;2;2;3;84;4;42;4;39;5;84;5;11;0;0;7;11;7;64;4;4;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:22;A 12;1;4;6;3;2;4;32;3;50;35;61;7;25;2;2;0;0;6;4;8;57;8;8;9;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:21;A 12;1;8;11;5;4;1;87;2;50;3;4;2;2;2;4;1;39;0;0;6;69;4;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:20;A 12;1;5;8;5;4;4;57;5;28;1;53;6;8;2;3;2;2;3;3;5;83;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:19;A 12;1;7;9;8;7;2;2;4;30;3;79;7;30;5;34;0;0;2;7;6;79;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:18;A 12;1;6;6;6;6;2;3;1;20;2;47;7;18;3;28;1;47;2;89;2;4;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:17;A 12;1;7;9;4;3;2;1;4;52;5;59;9;13;3;4;2;21;4;5;2;93;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.11.2024;13:16;A 12;1;5;8;5;4;2;15;4;52;0;100;7;28;5;10;1;1;6;5;8;79;7;6;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:15;A 12;1;8;21;5;5;2;80;3;5;5;60;11;23;5;9;0;0;9;13;8;77;9;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:14;A 12;1;8;65;5;5;3;89;1;29;1;65;9;28;4;61;1;59;6;7;5;61;0;0;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:13;A 12;1;3;3;1;1;3;65;5;31;10;9;10;35;6;20;1;2;7;5;7;36;5;5;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15
11.11.2024;13:12;A 12;1;10;12;5;5;4;28;3;23;4;40;6;47;1;40;1;1;2;2;7;71;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:11;A 12;1;7;8;6;7;3;8;2;9;1;80;6;44;1;1;0;0;3;3;4;84;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.11.2024;13:10;A 12;1;8;12;6;5;2;3;4;34;2;11;4;10;3;4;1;1;1;1;0;0;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;18
11.11.2024;13:09;A 12;1;10;17;4;4;2;8;4;63;4;58;5;6;1;2;2;11;3;4;5;74;8;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.11.2024;13:08;A 12;1;3;5;1;1;4;20;3;60;4;53;4;9;2;4;2;63;9;8;9;75;1;1;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;13:07;A 12;1;3;4;4;3;1;2;2;13;2;82;9;21;4;24;1;59;6;6;7;80;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:06;A 12;1;5;17;4;4;0;0;4;22;2;74;10;20;4;8;2;59;8;6;9;75;4;4;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:05;A 12;1;5;6;6;5;2;69;3;49;3;72;8;15;5;9;0;0;3;4;5;85;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:04;A 12;1;9;15;5;6;7;70;2;57;2;76;3;4;2;5;2;55;0;0;4;86;10;10;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:03;A 12;1;8;23;5;5;3;43;2;11;1;34;8;20;4;5;3;79;4;4;3;90;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:02;A 12;1;4;5;4;3;2;10;2;44;3;15;12;22;3;11;1;94;4;3;6;82;7;8;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:01;A 12;1;7;12;1;1;6;74;2;11;3;2;5;23;3;38;1;40;3;4;6;43;7;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;13:00;A 12;1;6;12;5;7;2;9;5;39;3;73;6;42;3;6;0;0;7;7;7;45;6;8;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:59;A 12;1;5;5;5;4;3;86;3;26;2;41;4;8;4;5;0;0;2;2;3;70;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;12:58;A 12;1;5;7;2;2;1;1;2;2;2;39;5;38;1;1;1;1;6;6;7;82;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:57;A 12;1;7;12;7;5;2;3;0;0;2;76;8;14;3;37;2;3;2;3;4;92;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;12:56;A 12;1;7;27;6;5;0;0;2;7;1;67;8;20;5;18;3;19;2;4;3;87;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;12:55;A 12;1;1;6;10;11;2;42;2;37;1;66;8;30;6;26;2;3;4;5;3;74;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:54;A 12;1;5;15;5;5;4;62;4;47;1;71;9;24;5;24;0;1;5;5;8;83;6;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:53;A 12;1;2;3;3;2;1;59;3;23;2;68;6;37;4;7;1;53;7;7;8;79;8;9;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
11.11.2024;12:52;A 12;1;6;7;7;7;4;24;1;18;1;54;5;42;2;5;0;0;5;5;7;79;2;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;12:51;A 12;1;2;20;6;6;1;1;3;12;3;50;10;32;4;30;2;2;5;6;7;78;7;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;12:50;A 12;1;10;17;3;2;4;2;2;2;1;28;8;39;4;38;2;1;3;5;4;91;8;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;12:49;A 12;1;5;7;3;2;2;5;2;67;1;53;6;21;3;11;2;24;4;7;3;88;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.11.2024;12:48;A 12;1;4;4;3;3;4;42;2;12;3;10;9;25;2;2;2;3;5;6;7;83;6;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
11.11.2024;12:47;A 12;1;3;8;6;8;3;15;1;61;0;85;9;38;2;27;1;19;4;6;7;79;4;4;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:46;A 12;1;5;5;6;6;1;3;2;51;2;71;6;47;6;24;2;68;3;2;7;79;1;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:45;A 12;1;4;6;1;1;3;14;2;15;2;12;8;11;5;44;2;57;5;6;7;87;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
11.11.2024;12:44;A 12;1;7;9;6;5;1;1;1;13;1;44;4;7;2;4;1;60;4;3;8;81;6;6;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:43;A 12;1;3;5;3;2;1;1;2;37;3;60;5;5;2;4;1;19;1;1;3;85;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;12:42;A 12;1;6;9;5;4;2;34;1;4;2;69;5;4;2;3;1;1;5;7;5;92;6;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;12:41;A 12;1;7;11;4;2;3;23;3;27;1;66;5;8;3;13;2;14;2;7;5;87;6;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:40;A 12;1;1;1;3;2;5;83;3;39;1;76;7;11;4;10;1;63;6;6;8;85;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:39;A 12;1;1;1;1;1;1;19;3;11;1;71;6;14;5;35;2;61;5;4;8;81;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;12:38;A 12;1;6;9;5;4;1;2;1;15;3;79;5;8;3;6;2;74;6;5;7;80;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;12:37;A 12;1;5;8;5;5;2;21;3;31;1;60;10;12;6;9;3;61;4;3;6;80;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
11.11.2024;12:36;A 12;1;10;20;4;3;3;51;2;30;3;27;7;13;4;23;1;11;2;3;4;93;8;11;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
11.11.2024;12:35;A 12;1;4;5;4;3;1;38;2;57;3;55;4;18;4;33;0;0;3;4;2;90;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:34;A 12;1;4;5;1;1;5;40;3;48;2;1;5;21;6;13;0;0;7;69;8;73;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:33;A 12;1;4;5;3;3;3;52;3;6;1;60;9;11;4;8;0;0;4;18;8;80;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:32;A 12;1;3;3;1;2;2;53;1;36;1;72;9;41;4;39;1;7;4;5;7;79;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:31;A 12;1;4;6;7;5;1;2;4;39;5;20;8;38;4;14;1;15;7;7;7;83;7;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:30;A 12;1;11;16;3;3;1;1;4;22;3;4;6;8;3;6;0;0;1;1;7;81;9;10;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:29;A 12;1;1;56;6;7;3;5;1;70;2;22;2;3;2;1;0;0;2;4;2;90;5;7;9;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;12:28;A 12;1;5;12;3;3;1;1;3;63;4;72;8;41;2;5;2;21;4;75;4;24;6;5;7;7;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
11.11.2024;12:27;A 12;1;6;6;6;6;1;10;2;26;1;69;6;21;3;6;1;10;4;5;10;74;7;7;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
11.11.2024;12:26;A 12;1;8;11;9;10;4;83;6;12;6;7;9;19;4;14;1;43;5;19;3;60;8;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.11.2024;12:25;A 12;1;7;12;5;5;2;93;5;33;4;50;9;18;6;39;2;11;0;0;3;36;8;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;12:24;A 12;1;5;28;3;4;1;96;1;1;2;1;3;62;3;50;2;92;8;9;11;56;5;6;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:23;A 12;1;3;3;6;8;2;94;0;0;1;38;7;63;5;65;1;43;5;5;6;82;5;5;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.11.2024;12:22;A 12;1;8;18;5;3;5;15;2;41;2;50;8;23;6;25;0;40;3;5;4;88;8;13;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;12:21;A 12;1;7;11;4;5;2;3;4;61;3;55;9;11;5;13;2;44;2;4;5;87;6;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
11.11.2024;12:20;A 12;1;10;15;6;6;4;15;2;51;2;9;8;18;3;4;2;50;4;3;7;79;3;3;4;4;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:19;A 12;1;2;3;2;1;1;12;1;51;1;2;5;15;3;8;1;21;6;7;10;72;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:18;A 12;1;3;2;3;3;2;91;4;12;4;22;10;23;7;29;3;26;6;7;8;78;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:17;A 12;1;5;8;5;4;2;6;4;9;1;54;8;44;5;26;2;72;7;6;8;74;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;12:16;A 12;1;3;4;1;1;3;35;3;7;3;9;8;49;7;38;0;58;2;3;4;86;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:15;A 12;1;7;7;5;3;3;6;1;33;2;51;11;48;6;11;4;13;2;2;2;60;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
11.11.2024;12:14;A 12;1;3;3;0;0;2;2;1;1;3;76;4;41;2;2;3;4;2;2;6;86;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:13;A 12;1;6;12;2;1;1;13;4;58;0;100;7;29;4;9;1;19;3;4;4;58;6;9;5;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;12:12;A 12;1;8;17;6;8;2;14;5;57;4;85;9;26;2;10;2;85;4;18;3;11;5;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:11;A 12;1;4;8;5;5;1;3;3;41;3;2;9;14;4;16;2;86;7;4;8;51;8;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;12:10;A 12;1;3;6;4;5;1;20;3;42;2;79;3;9;3;42;0;98;6;4;9;31;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;12:09;A 12;1;10;12;3;2;4;76;2;14;2;39;10;29;4;13;1;1;4;3;9;63;5;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;12:08;A 12;1;6;10;2;2;3;91;2;47;2;61;10;34;4;37;0;46;2;3;4;90;10;11;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;12:07;A 12;1;3;6;3;3;2;8;5;53;1;73;7;7;4;7;3;48;2;1;5;87;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:06;A 12;1;6;9;6;4;3;5;2;50;3;19;6;10;2;3;2;65;6;5;6;85;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:05;A 12;1;6;8;3;2;3;4;4;59;3;52;10;17;4;14;2;58;4;4;6;85;7;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
