Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.11.2024;10:52;A 35;1;3;57;2;13;11;47;4;76;2;3;1;14;12;18;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:51;A 35;1;1;17;2;13;11;59;2;90;4;15;1;1;4;11;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;10:50;A 35;1;1;1;1;6;8;56;2;83;5;45;0;58;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:49;A 35;1;1;1;1;6;4;10;2;54;1;67;1;73;6;12;3;80;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
11.11.2024;10:48;A 35;1;2;0;0;0;3;26;1;47;1;1;0;0;9;15;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;10:47;A 35;1;0;0;0;0;8;27;3;65;0;0;0;0;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:46;A 35;1;1;56;0;0;9;42;5;69;2;0;0;0;5;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:45;A 35;1;2;29;1;10;9;18;7;58;2;46;1;57;3;7;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:44;A 35;1;2;0;1;2;9;44;4;70;0;0;0;0;5;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:43;A 35;1;0;46;1;6;14;60;0;100;4;51;3;70;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:42;A 35;1;1;51;1;6;7;71;1;99;3;70;2;78;6;9;2;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:41;A 35;1;1;60;0;0;11;34;4;92;1;63;2;38;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:40;A 35;1;0;0;0;2;8;54;1;76;2;2;1;3;6;8;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;10:39;A 35;1;1;2;1;3;12;30;6;67;1;56;1;10;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:38;A 35;1;1;0;0;0;7;27;5;47;0;0;0;0;4;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:37;A 35;1;0;60;1;6;11;17;2;51;3;12;3;20;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;10:36;A 35;1;3;22;1;6;8;47;2;69;0;0;0;0;7;11;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:35;A 35;1;0;22;1;6;8;20;1;86;3;4;3;13;12;22;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:34;A 35;1;1;57;0;0;6;32;2;67;0;0;0;0;10;16;3;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:33;A 35;1;1;4;1;6;9;46;5;69;2;1;0;0;3;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:32;A 35;1;1;98;0;0;12;19;4;76;2;78;2;35;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:31;A 35;1;3;24;2;13;10;27;4;76;0;67;1;43;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:30;A 35;1;2;0;1;6;10;14;5;69;2;59;2;71;6;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:29;A 35;1;0;40;0;0;12;56;3;88;1;39;2;2;6;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:28;A 35;1;3;61;1;6;4;4;4;20;1;61;1;12;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:27;A 35;1;1;90;0;0;9;36;4;61;1;37;5;17;11;20;3;76;1;1;0;0;1;1;2;3;0;0;0;0;0;0;1;1
11.11.2024;10:26;A 35;1;1;12;0;0;5;48;3;66;3;64;1;73;7;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:25;A 35;1;0;0;0;0;12;28;9;57;2;48;2;50;10;19;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:24;A 35;1;0;81;1;6;4;6;4;21;1;18;1;9;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:23;A 35;1;4;84;2;13;11;16;7;77;1;1;1;7;1;19;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:22;A 35;1;4;78;1;13;12;53;5;83;1;24;1;7;6;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:21;A 35;1;2;60;3;20;6;41;3;61;1;32;3;44;5;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;10:20;A 35;1;1;54;0;0;7;60;1;82;4;19;1;36;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:19;A 35;1;2;2;1;6;8;46;4;72;2;73;2;71;2;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:18;A 35;1;4;13;1;6;8;38;3;69;2;0;1;6;7;10;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:17;A 35;1;2;70;1;11;12;31;8;67;0;0;0;0;3;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:16;A 35;1;1;34;1;6;12;54;3;94;2;46;0;52;5;10;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:15;A 35;1;1;27;2;13;10;15;0;100;4;89;0;100;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:14;A 35;1;0;0;0;0;6;48;0;100;1;26;1;34;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:13;A 35;1;0;0;0;0;16;13;0;100;1;0;0;0;7;8;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:12;A 35;1;0;0;0;3;6;51;2;70;2;64;2;68;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:11;A 35;1;1;10;1;3;11;17;7;72;2;78;1;89;3;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:10;A 35;1;1;1;1;6;8;19;8;64;3;80;0;91;8;13;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:09;A 35;1;1;64;1;6;10;14;7;70;1;84;1;89;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:08;A 35;1;2;13;1;11;13;51;3;83;1;73;1;78;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:07;A 35;1;1;5;0;0;11;44;5;75;3;47;1;59;7;18;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:06;A 35;1;2;11;3;20;4;3;4;13;2;32;2;31;7;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:05;A 35;1;1;90;0;0;9;35;4;65;1;94;0;6;5;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:04;A 35;1;0;0;0;0;6;23;4;40;3;45;3;61;5;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:03;A 35;1;1;1;1;6;13;25;3;60;2;1;3;5;2;2;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:02;A 35;1;0;49;1;6;9;32;4;81;0;0;0;0;6;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:01;A 35;1;1;23;0;0;13;64;2;98;0;45;0;0;3;10;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
11.11.2024;10:00;A 35;1;0;18;1;6;10;72;1;99;3;61;2;41;7;9;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;09:59;A 35;1;1;15;0;0;6;43;2;62;3;25;1;38;10;13;5;69;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
11.11.2024;09:58;A 35;1;0;0;0;0;9;31;5;52;1;98;1;83;8;10;4;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.11.2024;09:57;A 35;1;0;0;0;0;12;60;5;94;1;0;2;7;7;14;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:56;A 35;1;3;0;1;6;12;57;1;95;3;16;2;5;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:55;A 35;1;1;52;1;10;4;54;2;68;4;59;1;65;7;22;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:54;A 35;1;1;38;0;0;8;72;4;93;3;1;2;9;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:53;A 35;1;4;35;1;20;11;64;3;93;3;35;0;39;6;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:52;A 35;1;4;19;1;6;12;51;4;80;2;38;2;44;7;46;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:51;A 35;1;1;39;1;6;11;59;2;94;4;35;1;10;8;42;3;80;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
11.11.2024;09:50;A 35;1;1;20;1;6;13;56;2;89;1;92;3;43;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;09:49;A 35;1;1;28;1;6;14;54;2;98;2;53;2;14;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:48;A 35;1;3;3;2;19;7;41;3;66;0;52;0;0;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:47;A 35;1;1;1;1;6;4;73;3;88;5;41;2;53;3;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:46;A 35;1;1;1;1;6;7;59;3;84;1;3;1;9;6;13;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:45;A 35;1;0;0;1;6;9;22;3;61;0;0;0;0;3;5;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;09:44;A 35;1;1;58;0;0;12;41;7;79;3;12;1;10;6;33;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:43;A 35;1;0;0;1;6;11;42;6;74;1;48;1;62;2;2;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;09:42;A 35;1;3;3;2;13;14;32;8;77;1;80;0;82;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.11.2024;09:41;A 35;1;5;27;3;26;9;44;5;70;1;1;1;12;2;2;3;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:40;A 35;1;0;0;1;6;11;44;5;76;1;1;1;4;4;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:39;A 35;1;1;7;2;13;10;48;2;78;0;13;0;12;8;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:38;A 35;1;1;10;0;0;7;21;3;81;1;81;2;86;2;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:37;A 35;1;0;0;0;0;10;46;4;76;3;39;1;50;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:36;A 35;1;0;0;0;0;14;22;5;75;2;36;2;34;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:35;A 35;1;1;5;1;6;13;26;1;93;6;61;1;73;4;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:34;A 35;1;3;61;2;16;8;62;5;86;0;0;0;0;7;11;6;53;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
11.11.2024;09:33;A 35;1;6;33;3;20;12;68;5;97;0;6;0;0;5;49;4;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;09:32;A 35;1;5;64;0;0;13;58;4;93;1;63;4;13;8;23;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:31;A 35;1;0;0;0;0;10;20;6;39;0;97;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
11.11.2024;09:30;A 35;1;0;7;1;6;2;4;0;49;2;51;2;21;6;5;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;09:29;A 35;1;1;72;0;0;5;18;2;68;1;39;1;11;8;9;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:28;A 35;1;2;0;0;0;17;27;7;70;3;89;3;70;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:27;A 35;1;0;0;0;0;0;0;0;0;2;56;1;6;9;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:26;A 35;1;0;0;0;0;5;4;5;15;0;0;0;0;9;19;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;09:25;A 35;1;1;4;1;6;11;8;11;34;2;93;0;92;5;22;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:24;A 35;1;1;13;1;6;9;20;3;86;1;63;2;44;4;26;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:23;A 35;1;1;97;0;0;2;13;2;24;2;0;2;1;13;23;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:22;A 35;1;2;63;3;22;10;23;5;72;1;63;1;64;1;98;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;09:21;A 35;1;3;79;1;6;10;18;3;91;4;55;4;70;6;34;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:20;A 35;1;1;81;1;8;10;11;7;35;0;0;0;0;10;15;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:19;A 35;1;0;0;0;0;10;12;5;38;1;1;1;7;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:18;A 35;1;1;38;2;17;13;62;3;96;2;2;0;0;9;27;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:17;A 35;1;1;35;1;6;13;48;5;82;0;0;0;0;8;29;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:16;A 35;1;3;44;1;6;19;25;7;76;3;87;2;21;5;5;4;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.11.2024;09:15;A 35;1;0;0;0;0;8;19;3;76;1;37;1;11;5;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:14;A 35;1;3;0;0;3;11;14;9;48;0;0;0;0;5;7;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;09:13;A 35;1;4;1;1;3;15;13;10;54;3;79;4;75;2;1;2;14;0;0;1;1;0;0;0;0;0;0;7;11;1;1;0;0
11.11.2024;09:12;A 35;1;0;21;1;6;1;0;1;3;1;20;0;22;8;12;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;09:11;A 35;1;2;19;0;0;9;10;7;45;3;56;2;65;7;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:10;A 35;1;2;86;1;6;14;18;8;57;3;1;1;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:09;A 35;1;2;16;1;6;6;14;2;58;4;15;1;25;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:08;A 35;1;0;0;1;6;12;13;6;58;1;41;2;30;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:07;A 35;1;1;85;1;11;16;20;6;70;0;84;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;09:06;A 35;1;1;73;2;15;14;49;5;95;3;23;2;14;4;3;4;24;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.11.2024;09:05;A 35;1;1;74;1;6;14;45;5;83;0;0;0;0;10;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:04;A 35;1;2;64;1;6;19;34;7;81;1;90;1;59;0;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:03;A 35;1;4;3;2;13;10;27;1;94;1;59;2;12;7;22;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:02;A 35;1;0;0;0;0;9;36;6;64;3;47;1;6;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:01;A 35;1;1;15;1;6;14;30;3;73;0;84;1;1;5;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;09:00;A 35;1;0;0;0;0;8;9;4;36;3;77;3;52;7;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:59;A 35;1;0;0;0;5;13;47;6;82;0;100;0;100;7;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:58;A 35;1;3;48;1;11;18;23;10;80;2;96;0;100;8;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:57;A 35;1;0;38;1;6;7;44;2;80;6;79;1;77;8;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:56;A 35;1;1;11;1;6;15;20;8;64;1;90;2;75;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:55;A 35;1;1;59;2;13;8;64;5;85;1;65;0;68;3;9;0;28;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
11.11.2024;08:54;A 35;1;2;71;2;13;9;11;5;35;6;52;2;63;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:53;A 35;1;1;17;0;0;15;19;7;65;2;49;3;17;4;83;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;08:52;A 35;1;1;87;1;6;15;13;9;51;2;45;2;67;9;18;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
11.11.2024;08:51;A 35;1;4;91;0;0;4;3;4;16;2;36;0;39;8;27;2;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;08:50;A 35;1;1;35;2;13;13;20;5;81;1;54;2;33;7;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:49;A 35;1;0;86;1;6;18;30;4;93;2;35;1;42;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.11.2024;08:48;A 35;1;4;74;2;23;10;64;1;99;2;20;2;11;7;24;0;86;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
11.11.2024;08:47;A 35;1;0;0;0;0;15;51;4;89;2;74;2;14;3;11;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;08:46;A 35;1;0;0;0;0;11;48;1;97;3;90;0;100;3;4;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3
11.11.2024;08:45;A 35;1;0;0;0;0;11;66;1;98;6;82;1;81;11;22;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:44;A 35;1;0;0;0;4;8;15;3;50;2;94;0;100;4;9;1;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.11.2024;08:43;A 35;1;2;91;1;2;13;18;6;56;3;93;1;84;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:42;A 35;1;1;43;2;15;9;48;4;81;3;38;1;29;8;16;3;47;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.11.2024;08:41;A 35;1;3;9;1;6;6;9;4;55;3;3;1;12;4;16;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:40;A 35;1;0;0;0;0;14;25;5;71;2;89;0;92;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:39;A 35;1;2;0;1;6;12;61;1;96;6;87;0;100;5;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:38;A 35;1;0;0;0;0;18;29;6;81;0;100;0;100;8;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:37;A 35;1;1;59;1;15;3;27;3;86;3;83;0;100;4;4;4;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;08:36;A 35;1;1;62;1;17;5;12;2;69;6;52;2;70;3;46;0;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;08:35;A 35;1;1;36;2;19;9;7;6;32;1;85;2;54;4;11;3;71;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0
11.11.2024;08:34;A 35;1;4;90;3;14;17;19;8;65;3;90;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:33;A 35;1;2;41;1;6;10;19;5;85;4;89;0;100;4;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:32;A 35;1;1;1;0;0;10;38;5;72;1;22;1;32;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:31;A 35;1;0;0;0;0;11;33;6;63;0;0;0;0;1;1;1;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;08:30;A 35;1;2;39;1;6;11;28;5;88;1;36;1;39;7;11;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:29;A 35;1;1;56;1;6;10;34;6;60;1;49;1;58;10;16;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;08:28;A 35;1;0;0;0;0;14;35;8;66;1;0;1;0;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:27;A 35;1;0;36;1;6;9;60;2;90;0;33;0;0;5;16;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:26;A 35;1;1;53;0;0;11;13;5;58;1;72;1;12;3;4;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;08:25;A 35;1;1;15;1;6;14;19;11;80;2;85;2;60;3;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
11.11.2024;08:24;A 35;1;1;1;1;7;15;25;4;94;2;60;1;44;4;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:23;A 35;1;1;0;0;3;11;10;8;60;1;84;1;92;4;12;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:22;A 35;1;2;88;1;14;21;26;8;93;0;0;0;0;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:21;A 35;1;2;12;1;12;10;55;1;88;8;28;1;44;5;10;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;08:20;A 35;1;1;48;0;0;14;44;3;78;1;91;2;84;6;16;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:19;A 35;1;5;3;1;6;12;40;6;67;6;61;3;54;3;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:18;A 35;1;1;1;1;8;7;11;4;39;1;45;1;45;6;12;3;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;08:17;A 35;1;2;0;2;13;16;49;8;86;1;28;2;37;4;13;1;39;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.11.2024;08:16;A 35;1;1;86;0;9;18;21;13;73;2;86;2;74;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:15;A 35;1;1;63;1;0;11;51;5;84;2;66;1;46;8;17;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:14;A 35;1;1;29;1;7;12;18;6;47;1;56;1;66;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:13;A 35;1;2;59;2;13;3;28;1;87;3;66;0;72;8;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:12;A 35;1;1;21;1;6;11;60;2;95;7;79;0;100;8;55;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:11;A 35;1;1;2;0;10;15;46;4;80;1;99;0;100;10;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:10;A 35;1;2;89;2;29;16;30;11;65;2;11;0;100;2;1;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.11.2024;08:09;A 35;1;3;46;3;18;9;17;9;77;4;50;0;100;6;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:08;A 35;1;1;82;2;13;10;9;7;30;1;75;2;85;9;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:07;A 35;1;3;1;1;6;17;18;10;70;4;20;2;28;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:06;A 35;1;0;34;0;0;15;52;3;94;1;39;1;26;7;14;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:05;A 35;1;1;90;2;13;9;11;6;58;1;86;2;9;4;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:04;A 35;1;1;8;1;6;19;34;6;79;3;92;0;98;6;14;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;08:03;A 35;1;0;35;1;6;9;66;2;97;4;88;0;100;5;14;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
