Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.11.2024;18:20;A 46;1;1;0;0;0;1;1;0;1;1;6;2;2;0;0;4;55;0;0;9;81;5;5;2;51;2;21;2;6;8;80;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:19;A 46;1;0;0;2;62;1;37;1;0;5;55;1;9;0;0;6;18;0;0;2;88;4;80;0;100;0;100;1;3;7;78;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:18;A 46;1;0;0;3;39;1;31;0;0;6;21;0;9;1;1;1;74;0;0;11;72;12;68;0;100;1;97;9;16;0;100;0;100;1;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:17;A 46;1;0;4;6;16;3;15;0;0;1;27;1;26;4;16;1;51;0;0;10;75;3;93;0;100;0;100;2;36;4;83;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:16;A 46;1;1;18;0;100;0;100;2;1;0;100;0;100;0;0;6;16;0;0;0;100;0;100;0;100;0;100;0;0;0;100;0;100;3;35;4;77;0;0;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:15;A 46;1;1;1;3;94;3;92;1;2;0;100;1;82;4;5;6;51;0;0;3;85;2;92;0;100;0;100;2;8;6;81;0;100;3;15;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:14;A 46;1;0;0;2;46;2;41;0;0;1;52;3;38;1;2;6;65;0;0;5;52;5;53;1;95;1;75;6;13;7;78;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:13;A 46;1;0;0;2;96;1;35;0;0;1;82;3;7;1;2;6;57;0;0;1;44;2;76;1;59;4;65;2;6;6;77;0;100;1;70;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:12;A 46;1;1;37;2;25;2;28;0;0;6;25;1;20;2;4;1;82;0;0;8;61;9;66;2;84;1;88;14;34;2;73;1;99;4;83;1;88;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:11;A 46;1;0;0;3;2;2;1;1;1;0;6;1;8;2;2;7;58;0;0;4;50;5;41;3;87;4;78;3;4;11;66;1;98;1;89;3;53;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:10;A 46;1;2;0;1;45;0;0;1;2;3;13;0;0;0;0;2;31;0;0;1;44;0;0;3;12;1;5;3;4;14;50;1;99;9;35;4;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:09;A 46;1;0;0;0;0;2;47;0;0;0;0;0;52;3;18;1;54;0;0;5;52;4;9;0;64;0;79;3;54;0;100;0;100;0;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:08;A 46;1;0;0;2;17;2;72;0;0;0;13;2;13;1;1;1;61;0;0;6;86;6;10;0;100;6;67;7;34;6;82;0;100;1;76;8;44;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:07;A 46;1;1;1;1;51;0;0;0;0;4;27;1;8;0;0;4;19;0;0;1;97;0;95;0;100;2;32;2;30;8;47;2;78;2;69;1;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:06;A 46;1;0;41;1;47;2;44;0;0;2;7;0;0;2;3;3;83;0;0;4;81;7;73;0;100;2;82;8;17;2;90;0;100;5;80;3;45;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:05;A 46;1;1;46;2;45;1;28;1;4;3;26;4;19;0;0;4;50;0;0;3;11;4;65;3;50;3;89;5;9;5;60;5;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;88;1;37;1;18;2;13;2;4;9;41;1;67;5;88;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:03;A 46;1;0;0;1;37;2;2;0;0;1;10;2;12;1;1;1;32;0;0;4;23;7;23;0;100;6;61;6;9;3;40;1;59;1;97;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:02;A 46;1;0;0;1;1;0;0;0;0;2;8;0;0;0;3;5;73;0;0;4;3;5;4;0;100;0;100;4;5;8;15;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:01;A 46;1;0;0;3;5;3;39;0;0;2;25;3;38;2;3;7;55;0;0;1;85;1;1;0;100;0;100;3;7;7;47;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;18:00;A 46;1;1;1;3;35;3;36;1;1;0;42;0;40;5;10;1;56;0;0;14;63;12;50;0;100;0;100;11;26;4;54;2;74;2;7;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:59;A 46;1;0;0;0;100;0;100;0;0;4;31;0;100;0;0;7;6;0;0;0;100;0;100;0;100;0;100;3;3;14;25;5;72;0;100;8;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:58;A 46;1;0;0;1;18;2;37;0;0;5;12;3;28;1;2;4;18;0;0;5;84;4;88;0;100;0;100;4;13;10;62;1;95;4;41;10;34;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:57;A 46;1;0;32;5;44;1;35;0;0;2;53;1;8;2;3;2;44;0;0;15;59;14;52;0;100;0;100;16;28;1;59;1;69;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:56;A 46;1;1;30;2;64;2;61;1;5;5;67;1;16;2;3;4;6;0;0;3;92;3;90;0;100;0;100;5;9;2;12;1;10;1;29;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:55;A 46;1;0;0;1;89;1;85;0;0;2;70;1;14;0;0;2;2;0;0;0;100;0;100;0;100;0;100;0;0;1;1;1;6;2;87;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:54;A 46;1;3;43;0;52;0;0;3;11;1;2;1;2;0;0;3;3;0;0;3;93;2;96;0;100;0;100;4;11;9;32;3;56;2;79;2;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:53;A 46;1;0;0;5;18;1;0;1;3;7;34;0;0;0;0;8;71;0;0;9;68;9;77;0;100;0;100;9;37;4;69;2;45;0;100;3;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:52;A 46;1;0;0;1;64;0;0;0;0;2;8;0;0;0;0;3;24;0;0;0;100;0;100;0;100;0;100;4;4;13;29;5;67;3;94;0;94;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:51;A 46;1;0;0;2;58;3;57;0;0;0;59;3;37;5;7;2;65;0;0;10;78;7;81;0;100;0;100;5;21;5;39;3;63;1;57;5;12;0;0;1;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:50;A 46;1;2;2;1;29;1;24;0;0;3;22;2;9;0;0;5;38;0;0;2;93;3;93;0;100;0;100;4;12;4;39;1;50;1;83;4;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:49;A 46;1;1;64;0;0;0;0;2;2;1;7;0;0;0;0;5;17;0;0;0;100;0;100;2;53;0;100;0;0;2;16;2;20;3;88;0;93;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:48;A 46;1;2;1;2;70;3;70;2;6;0;61;2;39;6;15;1;1;0;0;4;84;4;24;0;100;0;100;2;67;2;93;0;8;3;88;1;98;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:47;A 46;1;1;0;2;71;3;41;2;4;5;66;3;22;3;16;5;35;0;0;3;87;4;9;1;99;0;100;5;10;8;30;2;68;1;68;4;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:46;A 46;1;0;0;1;94;1;62;0;0;0;3;2;28;0;0;2;21;0;0;0;100;0;100;0;100;0;100;0;0;8;22;3;57;0;86;3;37;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:45;A 46;1;0;0;1;58;1;56;0;0;2;64;2;2;2;6;2;70;0;0;5;84;8;76;0;100;0;100;7;70;2;4;3;32;2;92;0;62;0;0;1;42;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:44;A 46;1;0;0;1;39;1;36;0;0;1;49;2;10;1;2;3;29;0;0;3;93;3;91;0;100;0;100;7;22;13;51;0;87;1;99;1;62;0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:43;A 46;1;0;0;38;95;1;74;0;0;0;0;1;8;0;0;4;7;0;0;0;100;0;100;0;100;0;100;1;1;5;5;3;32;2;88;0;99;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:42;A 46;1;1;4;3;9;2;12;0;3;5;30;0;14;3;5;2;20;0;0;4;42;6;51;2;79;5;82;2;15;9;57;3;81;2;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:41;A 46;1;0;0;2;1;1;22;1;5;5;23;1;33;0;0;5;70;0;0;5;8;8;13;5;32;2;43;9;21;3;70;1;78;1;0;1;5;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:40;A 46;1;1;35;2;87;2;29;1;3;3;21;2;18;2;4;4;28;0;0;4;92;3;92;0;100;0;100;2;9;3;7;5;28;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:39;A 46;1;0;0;3;42;3;42;0;0;3;57;2;47;4;18;4;67;0;0;6;76;7;79;1;93;0;100;7;14;4;5;1;23;1;18;3;54;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:38;A 46;1;0;0;1;96;0;100;1;2;4;33;3;25;0;0;6;18;0;0;1;78;1;72;1;90;3;86;3;3;9;33;0;47;2;15;2;62;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:37;A 46;1;0;0;3;16;2;92;0;0;1;36;1;46;2;3;9;49;0;0;2;4;2;2;2;29;1;3;3;3;15;48;2;94;1;69;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:36;A 46;1;0;0;3;45;4;23;0;0;1;13;3;22;2;3;2;57;0;0;12;65;11;70;2;97;1;93;10;34;1;56;1;67;2;59;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:35;A 46;1;2;0;2;51;3;7;0;0;4;12;1;15;2;20;7;59;0;0;3;56;3;67;2;72;3;77;6;13;8;57;0;77;0;100;5;9;0;0;1;52;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:34;A 46;1;1;59;1;95;2;16;4;13;2;82;2;15;2;3;6;44;0;0;2;69;2;83;1;97;2;52;2;3;6;11;3;40;6;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:33;A 46;1;0;0;2;43;1;34;0;0;4;27;1;4;2;4;3;50;0;0;1;37;2;31;0;54;3;31;2;8;8;33;3;40;2;47;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:32;A 46;1;0;0;4;56;5;65;0;0;2;25;3;21;4;5;10;77;0;0;11;51;10;38;3;82;5;52;8;14;2;51;3;19;0;0;1;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:31;A 46;1;0;0;2;96;2;91;0;0;0;100;2;96;2;4;3;39;0;0;1;94;1;94;0;100;0;100;3;4;5;7;3;28;1;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:30;A 46;1;1;0;7;50;3;44;0;0;0;100;1;72;6;31;4;38;0;0;6;73;4;57;2;94;1;83;5;24;3;44;2;53;3;89;1;71;0;0;1;68;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:29;A 46;1;0;0;2;58;3;73;0;0;1;77;2;45;2;1;9;70;0;0;11;70;8;73;1;97;0;100;9;30;2;50;3;15;1;59;1;65;0;0;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:28;A 46;1;0;0;0;0;0;0;0;0;1;4;1;0;0;0;12;57;0;0;3;77;3;53;2;83;2;66;2;2;8;32;2;63;2;71;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:27;A 46;1;0;0;4;6;2;45;0;0;1;41;0;0;2;4;2;87;0;0;5;52;9;67;2;92;0;88;10;28;0;100;0;100;5;83;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:26;A 46;1;0;0;0;0;1;93;2;2;3;41;3;35;0;0;12;41;0;0;3;90;2;94;1;33;4;12;9;24;15;56;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:25;A 46;1;0;51;3;63;0;56;0;0;1;80;1;5;1;1;10;58;0;0;11;76;9;85;0;100;0;100;7;35;4;52;1;70;3;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:24;A 46;1;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;3;22;6;22;3;7;2;16;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;9;0;0;0;0;0;79;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:23;A 46;1;1;6;1;78;1;27;4;7;4;49;1;10;0;1;7;35;0;0;1;96;1;94;0;100;0;100;1;6;7;42;2;72;1;14;3;4;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;93;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:22;A 46;1;0;0;1;0;2;50;0;0;4;24;2;18;2;3;17;59;0;0;0;100;1;50;2;90;4;59;4;18;14;56;0;100;0;65;1;4;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:21;A 46;1;0;0;4;49;2;42;2;9;1;52;0;8;2;3;2;82;0;0;5;59;5;46;2;90;4;27;5;18;6;68;1;90;3;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:20;A 46;1;1;8;3;53;3;51;3;14;5;36;4;27;3;10;9;77;0;0;9;34;2;16;2;65;7;41;3;26;8;79;0;100;1;1;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:19;A 46;1;0;0;3;4;2;44;0;0;1;63;2;26;1;4;10;47;0;0;1;98;1;96;0;100;0;100;3;4;13;31;2;72;1;68;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:18;A 46;1;1;2;5;49;4;18;1;4;3;63;5;40;6;26;1;83;0;0;6;61;6;30;3;84;2;69;4;10;4;76;3;84;3;53;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:17;A 46;1;0;0;2;35;2;0;1;1;3;28;0;0;0;0;8;70;0;0;12;60;12;20;3;64;0;40;11;20;5;79;0;91;2;7;3;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:16;A 46;1;0;0;1;41;1;30;0;0;3;13;1;10;1;1;7;48;0;0;4;91;2;92;0;100;0;100;2;5;5;27;2;38;4;72;0;86;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:15;A 46;1;3;54;5;59;3;56;2;12;0;76;0;58;5;6;3;72;0;0;12;73;6;85;0;100;0;100;5;40;3;40;2;61;5;72;1;89;0;0;0;0;0;0;1;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:14;A 46;1;0;100;0;100;0;100;1;2;2;82;1;55;0;0;7;7;0;0;0;100;0;100;0;100;1;83;3;2;20;30;2;80;1;0;0;100;0;0;1;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:13;A 46;1;2;47;5;74;2;31;5;26;0;81;1;34;1;5;9;65;0;0;3;11;2;93;5;34;2;54;2;13;13;71;0;100;5;3;1;48;0;0;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:12;A 46;1;1;0;3;3;4;46;1;5;2;41;2;13;3;3;1;71;0;0;4;30;8;9;2;29;2;38;4;5;6;56;1;77;1;5;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:11;A 46;1;3;1;5;9;2;30;3;14;1;18;1;4;2;3;4;65;0;0;6;22;10;19;3;44;0;44;12;19;3;86;0;100;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:10;A 46;1;0;0;0;100;0;100;1;7;1;88;1;4;0;0;7;17;0;0;0;100;0;100;0;100;0;100;0;0;9;11;4;47;3;1;5;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:09;A 46;1;0;0;2;42;1;37;1;0;4;31;1;4;0;0;2;57;0;0;3;76;9;59;3;61;3;91;6;18;5;25;2;59;8;4;5;55;0;0;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:08;A 46;1;0;0;1;2;1;7;0;0;0;0;1;1;2;14;3;59;0;0;5;57;5;56;5;70;5;89;6;9;8;69;1;86;1;56;5;59;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:07;A 46;1;0;0;3;71;2;91;0;0;3;31;2;58;1;1;12;38;0;0;2;93;2;93;1;77;1;22;3;4;9;48;2;80;2;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:06;A 46;1;0;0;8;58;5;51;2;7;0;83;4;69;7;12;1;92;0;0;5;51;7;63;2;86;2;91;10;30;4;57;2;79;0;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.11.2024;17:05;A 46;1;0;0;2;95;2;92;0;0;0;100;1;74;2;3;11;13;0;0;1;84;3;75;1;99;3;94;4;7;10;36;2;49;1;20;7;54;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
