Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
12.06.2024;15:13;A 64;1;2;22;5;14;3;22;2;24;1;30;5;60;3;54;3;36;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:12;A 64;1;2;74;1;41;1;77;1;79;2;78;4;29;1;34;2;48;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
12.06.2024;15:11;A 64;1;6;80;0;100;4;65;4;65;1;20;2;61;2;76;2;17;2;17;0;100;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;15:10;A 64;1;2;97;1;59;2;92;2;91;0;100;4;82;4;87;1;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.06.2024;15:09;A 64;1;0;100;3;54;6;86;6;87;0;100;1;65;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:08;A 64;1;0;100;2;44;1;84;2;82;1;88;11;39;2;68;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:07;A 64;1;0;100;3;50;3;84;3;83;0;88;0;0;1;64;1;72;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0
12.06.2024;15:06;A 64;1;0;100;1;3;2;71;2;70;3;27;4;89;1;78;2;46;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;15:05;A 64;1;4;46;5;32;1;33;1;34;1;5;3;46;2;9;1;74;1;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
12.06.2024;15:04;A 64;1;6;34;2;52;2;43;2;43;1;7;6;54;2;54;3;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;15:03;A 64;1;2;22;2;20;1;92;2;92;1;71;4;28;4;42;1;92;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;15:02;A 64;1;2;16;1;5;3;29;3;42;3;28;1;1;1;3;2;74;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;15:01;A 64;1;11;70;2;92;2;1;3;2;3;10;4;6;3;14;6;47;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;15:00;A 64;1;3;76;1;53;1;2;0;2;0;1;2;35;3;36;1;1;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;14:59;A 64;1;3;54;2;53;5;80;6;14;4;57;1;2;2;9;10;47;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:58;A 64;1;5;61;2;66;3;93;3;94;3;81;3;27;3;37;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:57;A 64;1;5;43;4;24;3;73;3;73;2;85;5;36;1;45;1;47;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:56;A 64;1;3;74;2;45;2;53;2;51;2;21;2;49;1;56;1;50;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:55;A 64;1;6;67;1;68;3;41;3;6;3;12;2;22;2;25;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:54;A 64;1;9;78;0;100;0;10;0;9;0;0;5;49;2;36;1;9;1;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:53;A 64;1;12;80;0;100;3;54;3;61;2;22;3;56;1;9;1;65;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:52;A 64;1;5;87;0;100;2;1;1;1;4;33;4;45;3;36;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:51;A 64;1;3;31;3;56;2;91;2;90;1;94;4;9;4;24;1;76;1;77;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.06.2024;14:50;A 64;1;5;65;3;25;4;67;4;67;0;100;3;63;1;71;2;63;2;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:49;A 64;1;6;41;6;37;1;65;1;66;2;53;4;22;5;17;1;53;1;53;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:48;A 64;1;2;70;2;57;0;0;0;0;0;0;2;4;2;11;2;10;3;10;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:47;A 64;1;3;88;1;79;0;8;0;6;0;0;2;53;1;39;1;31;1;32;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
12.06.2024;14:46;A 64;1;4;91;0;100;4;52;4;52;1;40;7;81;0;85;2;17;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.06.2024;14:45;A 64;1;5;37;5;53;20;56;1;54;1;57;1;54;1;67;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
12.06.2024;14:44;A 64;1;9;71;1;89;7;0;0;0;0;0;3;35;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:43;A 64;1;3;52;4;20;0;9;0;8;0;0;1;32;1;6;2;14;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;14:42;A 64;1;6;77;1;84;32;25;2;8;1;23;1;55;1;46;1;40;1;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:41;A 64;1;2;30;3;43;5;88;7;17;1;94;3;56;2;10;1;95;1;96;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:40;A 64;1;3;34;2;39;1;56;1;56;1;65;0;29;2;31;1;20;1;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:39;A 64;1;2;25;3;33;5;64;4;64;1;72;2;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;14:38;A 64;1;7;13;6;37;0;99;0;100;0;100;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
12.06.2024;14:37;A 64;1;6;39;4;20;1;3;1;4;1;9;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:36;A 64;1;6;49;4;60;2;78;2;78;1;7;3;21;2;9;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
12.06.2024;14:35;A 64;1;3;19;3;28;1;95;1;8;2;11;3;4;3;11;1;97;1;97;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;14:34;A 64;1;3;64;2;42;4;26;4;26;2;37;7;52;5;56;3;20;2;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:33;A 64;1;4;61;3;42;3;86;3;86;0;100;2;22;1;33;1;2;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:32;A 64;1;5;12;2;25;0;100;0;100;1;67;4;8;1;11;1;63;1;3;3;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:31;A 64;1;2;73;2;19;4;29;5;13;3;36;2;94;0;100;1;47;1;47;0;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:30;A 64;1;4;43;3;41;4;15;4;14;0;22;1;4;1;49;1;66;1;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:29;A 64;1;5;57;0;66;1;75;1;75;2;54;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:28;A 64;1;7;64;1;81;3;46;3;46;4;18;4;43;2;36;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:27;A 64;1;6;53;2;68;2;76;2;76;1;14;2;4;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:26;A 64;1;1;5;2;9;1;30;1;31;2;34;3;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:25;A 64;1;3;4;2;11;1;97;1;26;1;32;3;6;3;12;2;90;2;89;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:24;A 64;1;8;66;1;91;3;26;3;14;1;19;5;57;2;62;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:23;A 64;1;1;55;2;75;3;66;2;74;2;32;5;81;2;83;5;73;4;79;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;14:22;A 64;1;8;20;4;32;0;88;1;83;1;89;2;47;2;57;0;0;1;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;14:21;A 64;1;5;82;0;100;2;88;2;62;0;66;2;55;1;80;0;49;0;48;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:20;A 64;1;1;31;1;2;4;22;3;22;2;29;4;17;4;13;1;61;1;62;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:19;A 64;1;7;34;5;28;1;56;2;57;1;64;4;4;4;11;1;51;1;51;1;5;2;3;0;0;4;6;0;0;7;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0
12.06.2024;14:18;A 64;1;7;38;6;60;2;14;2;14;1;19;4;6;4;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:17;A 64;1;4;47;1;57;5;68;5;69;1;85;5;52;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;14:16;A 64;1;6;22;4;28;6;86;6;88;0;100;3;19;2;20;2;4;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:15;A 64;1;2;2;3;12;5;89;5;88;0;100;5;35;3;45;1;67;1;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;14:14;A 64;1;11;27;1;46;0;100;0;100;0;100;6;9;5;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:13;A 64;1;5;92;0;100;6;85;6;43;0;100;6;77;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:12;A 64;1;10;45;1;69;1;81;1;70;2;88;4;51;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:11;A 64;1;0;100;0;100;3;47;3;46;0;56;1;95;1;92;0;47;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:10;A 64;1;0;100;2;9;3;78;3;74;3;26;4;34;5;23;3;19;3;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:09;A 64;1;0;100;4;22;1;59;1;2;2;4;6;47;3;47;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:08;A 64;1;1;98;3;15;2;12;2;11;1;21;4;17;4;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:07;A 64;1;2;66;1;71;4;82;4;82;2;74;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;14:06;A 64;1;3;60;3;68;4;71;4;72;1;86;2;2;2;6;2;7;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:05;A 64;1;0;100;0;100;1;62;1;62;1;60;0;0;0;0;1;30;1;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:04;A 64;1;0;100;0;100;1;20;1;20;2;4;5;14;3;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;14:03;A 64;1;0;100;1;99;1;8;1;7;0;8;7;78;0;86;2;12;2;12;0;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
12.06.2024;14:02;A 64;1;2;77;5;21;0;100;1;92;1;29;1;51;2;13;2;70;3;72;3;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:01;A 64;1;6;67;3;68;1;5;1;6;1;6;8;64;3;76;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;14:00;A 64;1;5;74;1;93;1;64;1;63;1;20;1;84;1;91;1;4;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:59;A 64;1;3;37;0;43;4;87;4;87;2;16;5;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:58;A 64;1;2;54;1;60;2;69;2;70;2;37;2;38;2;27;1;6;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:57;A 64;1;3;20;3;31;0;0;0;0;0;0;3;30;3;10;1;78;1;79;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:56;A 64;1;7;43;3;60;0;0;0;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:55;A 64;1;1;14;1;23;3;80;2;80;2;24;3;35;2;22;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:54;A 64;1;11;29;5;55;1;15;2;9;1;21;2;26;1;10;1;47;1;48;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:53;A 64;1;4;34;1;45;1;89;1;88;1;4;2;6;3;8;3;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:52;A 64;1;4;64;4;70;3;13;3;12;1;19;2;23;1;33;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;13:51;A 64;1;4;83;2;87;2;94;2;95;1;79;5;44;2;49;1;27;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;13:50;A 64;1;2;51;1;63;5;88;4;88;0;100;3;65;3;78;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:49;A 64;1;3;52;1;49;4;81;5;81;4;94;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
12.06.2024;13:48;A 64;1;5;9;5;24;2;35;2;36;2;40;6;9;7;27;1;36;1;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:47;A 64;1;1;37;1;3;1;3;0;3;0;1;3;4;2;12;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:46;A 64;1;5;67;2;65;3;7;4;56;1;68;3;54;0;55;2;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:45;A 64;1;4;34;4;44;1;58;1;59;2;27;2;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:44;A 64;1;2;51;1;58;3;68;3;63;1;19;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
12.06.2024;13:43;A 64;1;4;72;4;80;3;91;3;15;1;72;3;16;3;21;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:42;A 64;1;4;8;3;15;1;80;0;100;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:41;A 64;1;5;60;3;79;1;46;2;28;0;100;7;69;1;83;1;33;1;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;2;0;0;0;0;0;0
12.06.2024;13:40;A 64;1;7;77;3;64;3;4;3;4;3;35;3;62;2;65;2;67;2;68;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:39;A 64;1;7;45;2;63;1;3;1;2;0;4;1;42;0;61;1;25;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:38;A 64;1;1;6;3;24;1;96;1;95;1;74;2;3;3;17;1;41;1;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.06.2024;13:37;A 64;1;5;39;1;42;1;21;1;21;1;5;5;6;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:36;A 64;1;5;57;3;61;2;35;3;7;2;22;0;36;1;18;1;67;1;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:35;A 64;1;5;55;3;68;2;50;2;51;2;53;9;38;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.06.2024;13:34;A 64;1;3;91;0;100;3;84;3;83;1;79;1;96;0;100;1;77;1;76;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.06.2024;13:33;A 64;1;5;90;0;100;5;87;5;89;0;67;2;17;2;24;3;30;2;60;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:32;A 64;1;4;72;2;73;4;66;3;66;3;69;1;56;1;60;0;2;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:31;A 64;1;4;14;3;34;3;73;3;74;2;82;6;17;2;34;2;20;2;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:30;A 64;1;6;68;1;94;1;63;1;63;1;58;1;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:29;A 64;1;1;38;1;4;1;68;1;67;1;6;1;1;1;3;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:28;A 64;1;5;35;3;43;1;38;1;39;1;7;1;23;2;15;1;0;2;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:27;A 64;1;6;47;3;55;1;1;1;1;1;1;4;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:26;A 64;1;4;32;3;45;1;2;2;2;2;6;0;0;1;8;2;48;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:25;A 64;1;2;3;2;10;6;84;6;82;0;100;4;47;2;58;1;8;1;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:24;A 64;1;7;43;2;63;0;100;0;100;1;99;6;64;2;55;1;51;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:23;A 64;1;1;96;0;100;5;83;5;83;0;98;6;70;2;86;2;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:22;A 64;1;1;45;3;43;5;84;5;84;0;100;0;43;0;0;2;1;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:21;A 64;1;6;58;2;68;0;100;0;100;0;100;5;49;3;58;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:20;A 64;1;4;78;2;88;3;91;3;91;1;99;2;41;2;51;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.06.2024;13:19;A 64;1;2;2;0;4;1;45;1;45;1;50;1;1;1;3;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.06.2024;13:18;A 64;1;5;7;3;20;0;0;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;13:17;A 64;1;3;4;1;7;1;87;1;86;1;4;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:16;A 64;1;4;41;5;21;2;9;2;8;0;9;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:15;A 64;1;2;23;2;12;2;89;2;90;2;81;5;14;0;20;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:14;A 64;1;1;98;1;81;2;55;2;54;0;59;3;89;0;100;2;51;2;51;0;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;13:13;A 64;1;2;36;2;15;5;79;5;80;2;92;4;84;1;96;1;23;1;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:12;A 64;1;4;47;1;56;3;64;2;65;1;69;3;16;3;22;3;55;4;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:11;A 64;1;2;50;1;57;3;14;2;13;1;18;2;45;2;37;1;64;1;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:10;A 64;1;5;51;3;60;2;74;2;75;3;15;2;49;2;8;1;57;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:09;A 64;1;3;36;1;40;0;0;0;0;0;0;1;34;0;31;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:08;A 64;1;4;50;3;65;0;0;0;0;0;0;7;54;6;49;2;45;2;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:07;A 64;1;6;43;1;37;1;69;1;69;1;76;3;39;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:06;A 64;1;1;65;1;35;2;77;2;66;2;73;0;0;1;1;2;64;2;65;2;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;13:05;A 64;1;3;66;2;69;3;80;3;78;2;18;5;51;4;61;3;25;3;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;13:04;A 64;1;14;51;1;78;1;58;1;59;2;59;7;46;3;63;2;1;2;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
