Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.06.2024;21:00;A 69;1;1;8;2;2;2;2;2;2;0;0;2;4;3;57;0;0;3;29;3;11;2;5;0;1;2;63;1;1;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:59;A 69;1;1;39;2;12;10;12;7;8;0;0;2;5;2;54;1;5;1;40;2;32;0;0;4;13;0;0;5;7;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:58;A 69;1;0;64;1;64;4;58;5;4;0;0;1;2;2;70;0;0;2;27;2;14;2;6;5;21;1;36;7;45;0;38;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:57;A 69;1;2;54;3;19;6;31;9;12;0;0;0;0;1;20;0;0;2;8;1;1;2;6;2;5;3;23;4;38;3;24;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:56;A 69;1;1;31;1;3;3;18;5;5;0;0;0;0;2;25;0;0;3;33;2;7;2;2;4;7;1;0;2;1;2;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:55;A 69;1;1;84;2;58;5;61;4;4;0;0;1;2;2;41;0;0;2;41;2;30;1;3;4;13;1;29;5;35;1;7;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:54;A 69;1;1;34;1;27;3;23;3;2;0;0;0;0;2;36;0;0;2;45;2;32;2;8;3;11;2;26;5;8;2;7;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:53;A 69;1;1;18;1;8;4;7;7;8;0;0;1;1;3;42;0;0;1;51;3;43;2;2;5;18;2;2;7;8;2;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:52;A 69;1;1;9;2;4;1;1;7;8;0;0;0;0;6;64;1;0;0;78;5;8;2;5;1;5;2;4;3;4;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:51;A 69;1;1;20;1;4;5;5;6;4;0;0;0;0;1;56;0;0;1;63;2;6;0;0;5;18;0;0;8;18;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:50;A 69;1;3;23;3;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;14;1;0;7;6;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:49;A 69;1;1;15;0;0;1;5;2;2;0;0;1;2;0;38;0;0;0;0;0;0;1;10;2;9;3;58;3;6;1;31;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:48;A 69;1;0;78;1;2;2;65;5;5;0;0;0;0;1;79;2;2;2;12;3;5;1;11;2;10;4;40;4;47;3;49;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:47;A 69;1;2;74;1;60;4;62;7;9;0;0;2;0;6;52;1;6;1;65;5;10;1;9;2;17;2;40;5;78;1;48;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;64;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:46;A 69;1;1;13;1;4;3;2;7;7;0;0;0;0;1;17;0;0;1;23;2;6;1;3;4;21;1;12;6;12;1;6;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:45;A 69;1;1;68;3;17;9;37;9;9;0;0;0;0;1;30;1;4;0;22;2;7;2;5;3;11;2;2;4;7;2;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:44;A 69;1;1;58;0;3;4;37;8;9;0;0;0;0;1;28;0;0;2;53;1;8;1;3;3;6;1;1;2;61;1;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:43;A 69;1;1;93;1;15;4;79;0;0;0;0;2;3;2;48;0;0;3;13;2;3;3;7;4;21;3;3;6;72;3;11;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:42;A 69;1;2;10;0;0;2;1;2;1;0;0;1;3;2;56;0;1;1;6;1;1;2;6;2;5;1;21;4;3;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:41;A 69;1;2;21;3;6;5;5;7;7;0;0;0;0;0;0;1;16;1;5;1;3;3;12;8;28;4;15;11;27;3;23;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:40;A 69;1;1;16;0;0;1;7;2;1;0;0;0;0;1;46;0;0;1;7;1;2;3;6;5;12;1;11;4;34;2;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:39;A 69;1;2;27;1;0;4;8;4;4;0;0;1;2;2;2;2;3;3;5;3;2;2;6;2;12;3;16;5;55;3;21;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:38;A 69;1;4;72;2;41;6;42;7;7;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;20;3;3;5;9;1;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:37;A 69;1;2;25;2;7;3;7;4;4;0;0;0;0;2;79;0;0;1;22;2;14;1;2;4;7;2;28;18;35;3;13;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:36;A 69;1;2;25;2;11;4;10;4;6;0;0;0;0;1;43;0;0;1;5;1;1;3;6;5;13;2;2;13;51;1;4;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:35;A 69;1;1;12;1;1;2;2;4;3;0;0;1;3;2;24;0;0;0;23;0;22;1;2;8;22;3;5;6;48;4;12;5;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:34;A 69;1;2;45;2;12;4;32;5;5;0;0;0;0;1;42;0;0;3;17;3;3;4;15;5;17;4;21;6;31;2;30;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:33;A 69;1;3;64;0;0;4;45;8;7;0;0;0;0;2;55;0;0;1;7;1;2;1;3;3;8;2;50;3;12;3;50;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:32;A 69;1;1;33;3;19;6;15;6;5;0;0;0;0;3;50;1;0;2;31;4;11;1;6;6;13;1;0;4;4;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;92;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:31;A 69;1;1;67;2;50;5;48;5;4;0;0;1;1;2;1;0;0;1;4;1;1;1;0;6;13;1;2;7;17;1;8;4;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:30;A 69;1;4;21;2;5;4;4;4;3;0;0;1;1;1;33;1;2;1;3;1;0;3;8;3;9;3;3;4;19;3;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:29;A 69;1;1;55;1;46;3;40;5;4;0;0;0;0;3;56;0;0;2;49;3;8;1;5;3;7;2;1;3;14;1;6;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:28;A 69;1;1;58;0;0;1;49;5;6;0;0;1;27;3;37;0;0;0;44;2;37;4;11;3;6;3;61;3;4;3;59;2;52;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:27;A 69;1;5;24;5;7;9;5;5;4;0;0;0;0;1;61;1;5;1;70;2;62;2;5;6;17;3;7;7;7;3;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:26;A 69;1;1;4;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;10;2;2;5;4;2;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:25;A 69;1;1;5;0;0;1;0;1;0;0;0;0;0;1;2;0;0;2;6;1;1;0;0;7;26;0;0;8;11;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:24;A 69;1;1;9;1;4;1;1;2;2;0;0;0;0;2;61;0;0;1;68;2;59;1;0;5;15;0;0;7;75;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:23;A 69;1;1;9;0;0;2;1;6;6;0;0;0;0;3;74;0;0;0;78;2;73;1;4;4;17;1;1;7;72;1;3;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:22;A 69;1;2;23;1;2;2;3;5;5;0;0;3;0;3;78;1;7;3;63;4;52;0;0;4;7;0;0;3;54;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:21;A 69;1;1;74;2;60;6;53;9;7;0;0;0;0;2;54;0;0;1;27;1;2;2;16;3;28;2;39;8;52;0;44;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:20;A 69;1;5;52;2;7;6;25;6;5;0;0;0;0;1;43;0;0;2;46;2;6;2;5;6;22;3;19;7;30;3;30;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:19;A 69;1;1;46;3;37;7;19;14;16;0;0;0;0;4;55;0;0;2;17;4;7;1;2;5;14;1;0;7;21;1;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:18;A 69;1;3;24;3;4;5;4;4;3;0;0;0;0;2;65;0;0;1;75;2;66;3;7;5;6;3;3;5;3;2;10;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:17;A 69;1;0;22;3;12;4;10;6;6;0;0;2;0;1;52;2;6;1;7;1;2;3;8;5;11;3;4;4;4;3;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:16;A 69;1;2;83;1;74;2;73;1;0;0;0;3;4;1;64;1;3;0;1;0;1;5;12;3;8;4;65;5;60;2;15;4;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:15;A 69;1;1;65;1;5;3;50;4;3;0;0;0;0;0;45;0;0;1;4;1;1;0;0;7;13;1;1;8;58;1;3;5;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:14;A 69;1;1;76;1;7;4;62;8;10;0;0;0;0;5;68;0;0;1;49;4;9;0;0;7;22;0;0;8;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:13;A 69;1;1;25;2;6;3;4;3;2;0;0;0;0;1;86;0;0;1;93;2;8;5;12;6;29;4;7;10;35;4;17;5;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:12;A 69;1;2;52;2;3;4;38;7;7;0;0;0;0;2;5;0;0;0;8;1;5;1;13;5;16;3;30;7;35;0;34;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:11;A 69;1;1;56;0;0;2;47;4;4;0;0;1;0;1;96;1;6;1;96;1;90;3;11;8;31;4;36;12;48;2;47;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:10;A 69;1;5;55;1;6;5;33;5;5;0;0;0;0;2;16;0;0;2;17;3;6;3;11;3;26;5;52;7;66;3;61;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:09;A 69;1;1;54;1;2;3;43;4;2;0;0;3;5;6;53;0;0;1;62;3;54;3;41;3;6;1;56;3;62;1;11;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:08;A 69;1;1;66;0;0;5;47;5;4;0;0;0;0;1;32;0;0;1;38;4;27;1;3;6;24;1;8;9;31;1;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:07;A 69;1;3;17;1;4;4;3;3;2;0;0;0;28;0;0;1;1;0;0;0;0;3;6;6;24;2;32;9;45;2;10;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:06;A 69;1;5;40;3;3;7;11;8;7;0;0;4;66;2;3;1;6;0;5;1;2;2;5;3;32;1;27;9;39;1;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:05;A 69;1;2;9;0;0;2;1;4;3;0;0;1;2;1;88;0;0;2;93;2;82;1;2;2;9;2;11;5;37;1;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:04;A 69;1;1;17;1;3;1;14;1;1;0;0;1;2;2;16;1;4;1;19;3;6;2;7;3;14;2;2;3;4;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:03;A 69;1;1;37;0;0;1;31;1;1;0;0;2;5;1;73;2;46;2;47;2;41;3;8;6;18;4;25;7;27;4;36;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:02;A 69;1;1;10;1;32;3;26;6;5;0;0;1;2;3;60;0;0;1;52;2;45;0;0;6;25;0;0;10;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:01;A 69;1;2;69;1;0;2;61;3;2;0;0;1;2;2;80;1;4;2;73;4;51;2;4;2;3;2;1;2;1;2;6;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;20:00;A 69;1;3;30;2;8;5;12;5;4;0;0;0;0;1;82;0;0;2;32;2;24;4;12;8;25;5;5;9;18;4;16;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;19:59;A 69;1;1;9;0;0;2;3;5;4;0;0;0;0;3;25;0;0;3;14;3;4;2;4;2;4;2;2;3;54;2;8;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;19:58;A 69;1;1;86;1;30;4;38;4;4;0;0;1;2;4;53;1;27;4;43;4;28;3;8;2;10;2;43;3;59;2;21;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.06.2024;19:57;A 69;1;1;37;0;32;5;30;9;8;0;0;1;1;2;81;0;0;2;11;2;3;2;4;12;25;2;1;12;24;4;3;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
