Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.06.2024;18:35;A 13;1;0;100;0;100;3;73;4;6;4;5;1;72;3;5;3;9;2;90;0;0;4;31;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:34;A 13;1;0;100;0;100;1;69;6;16;3;4;0;0;2;31;6;10;18;16;5;4;12;58;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:33;A 13;1;0;100;0;100;3;87;5;22;7;18;3;23;3;27;3;6;29;51;2;17;13;34;2;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:32;A 13;1;0;100;0;100;1;4;2;3;2;3;0;100;4;6;5;27;2;89;4;30;6;41;3;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:31;A 13;1;0;100;0;100;0;0;6;23;4;11;8;33;0;0;2;2;2;73;1;0;9;80;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:30;A 13;1;0;100;0;100;0;0;5;8;7;12;4;9;3;5;4;5;2;25;9;8;10;76;4;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:29;A 13;1;0;100;0;100;1;33;1;1;0;0;0;0;3;8;5;13;1;90;1;0;6;59;3;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;1;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:28;A 13;1;0;100;0;100;1;38;3;72;2;35;2;66;2;9;4;28;2;47;0;0;13;64;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:27;A 13;1;0;100;0;100;1;88;11;45;7;32;4;65;3;4;4;20;0;0;4;2;8;26;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:26;A 13;1;0;100;0;100;2;41;5;72;5;46;0;100;2;3;4;9;3;52;0;0;4;33;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:25;A 13;1;0;100;0;100;1;57;2;46;1;70;4;85;2;4;8;22;4;43;2;2;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:24;A 13;1;0;100;0;100;1;84;8;36;7;37;4;88;1;5;3;9;1;89;3;4;14;36;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:23;A 13;1;0;100;0;100;3;76;2;97;3;72;0;100;2;93;8;16;1;67;1;1;3;75;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:22;A 13;1;0;100;0;100;1;52;7;85;7;80;5;88;6;87;7;27;2;42;3;2;8;27;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:21;A 13;1;0;100;0;100;0;82;10;68;8;49;5;82;1;87;3;30;1;1;4;2;11;30;5;83;5;9;1;2;0;0;0;0;0;0;0;0;0;0;5;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:20;A 13;1;0;100;0;100;2;79;2;95;0;2;0;100;5;16;7;11;3;91;5;6;11;68;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:19;A 13;1;0;100;0;100;1;63;3;94;3;91;3;93;1;2;5;27;1;81;2;2;3;91;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:18;A 13;1;0;100;0;100;4;89;5;87;4;33;3;92;0;0;2;14;1;38;2;3;13;73;1;59;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:17;A 13;1;0;100;0;100;1;78;2;96;3;8;0;100;2;3;9;10;1;89;0;0;4;69;3;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:16;A 13;1;0;100;0;100;1;74;4;90;2;4;5;25;1;1;7;23;2;86;1;2;10;64;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:15;A 13;1;0;100;0;100;2;83;9;39;4;6;3;25;0;0;3;6;1;88;4;2;15;36;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:14;A 13;1;0;100;0;100;2;76;2;56;2;4;0;100;2;4;8;27;1;88;0;0;4;27;6;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:13;A 13;1;0;100;0;100;1;40;4;13;2;1;5;86;3;5;5;16;3;47;2;2;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:12;A 13;1;0;100;0;100;4;86;8;39;6;31;4;87;0;0;1;2;1;90;3;3;11;32;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:11;A 13;1;0;100;0;100;3;72;2;68;3;98;0;100;3;86;6;83;2;89;2;3;11;48;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:10;A 13;1;0;100;0;100;1;90;4;92;3;90;3;94;3;87;8;69;1;18;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:09;A 13;1;0;100;0;100;1;89;7;54;6;45;1;64;2;6;2;4;0;0;1;11;7;22;5;89;2;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:08;A 13;1;0;100;0;100;3;52;2;36;2;3;1;24;4;5;4;7;1;76;4;36;6;45;5;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:07;A 13;1;0;100;0;100;0;100;7;79;5;77;1;67;0;0;1;2;3;42;3;3;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:06;A 13;1;0;100;0;100;4;91;7;63;9;33;5;85;3;5;2;3;2;93;2;28;16;54;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:05;A 13;1;0;100;0;100;3;50;3;21;1;1;1;70;2;4;3;6;1;96;4;15;6;86;4;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:04;A 13;1;0;100;0;100;1;80;3;75;2;73;3;74;2;13;6;11;3;87;2;3;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:03;A 13;1;0;100;0;100;1;20;10;70;6;36;4;89;1;4;3;5;1;59;4;3;17;63;8;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:02;A 13;1;0;100;0;100;1;37;0;100;3;89;1;88;7;26;9;36;3;30;2;2;1;99;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:01;A 13;1;0;100;0;100;1;84;5;86;2;72;0;65;2;5;3;6;3;42;1;1;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;18:00;A 13;1;0;100;0;100;1;84;10;56;10;41;5;73;2;4;2;4;0;100;3;2;15;55;6;88;0;22;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:59;A 13;1;0;100;0;100;3;63;1;97;3;90;0;100;3;12;9;19;1;12;1;1;5;84;5;89;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:58;A 13;1;0;100;0;100;0;100;8;81;5;80;5;35;4;11;3;5;3;41;5;71;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:57;A 13;1;0;100;0;100;2;85;9;79;10;45;3;92;0;0;0;0;1;64;5;22;17;58;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:56;A 13;1;0;100;0;100;3;38;2;93;1;3;0;100;5;20;9;17;2;77;4;68;2;93;6;80;1;29;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:55;A 13;1;0;100;0;100;1;1;8;81;1;66;4;88;1;1;5;28;3;38;3;6;10;81;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:54;A 13;1;0;100;0;100;1;82;3;93;4;8;2;94;1;2;2;89;1;89;7;6;12;64;5;86;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:53;A 13;1;0;100;0;100;4;41;2;90;2;4;0;100;2;3;6;10;1;88;2;1;7;85;5;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:52;A 13;1;0;100;0;100;1;77;6;12;2;43;4;81;3;14;9;40;2;67;0;0;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:51;A 13;1;0;100;0;100;1;91;5;22;5;8;1;66;1;1;4;11;1;32;0;0;6;83;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:50;A 13;1;0;100;0;100;4;62;3;5;1;1;1;28;2;3;2;1;3;76;2;4;5;86;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:49;A 13;1;0;100;0;100;0;100;3;5;3;58;4;76;2;2;7;8;0;37;1;1;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:48;A 13;1;0;100;0;100;1;28;4;17;4;27;4;43;1;1;3;6;1;1;3;1;16;63;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:47;A 13;1;0;100;0;100;3;37;3;7;4;71;1;57;4;86;4;19;3;92;0;0;6;84;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:46;A 13;1;0;100;0;100;1;98;6;37;9;19;4;19;5;36;9;9;1;69;0;0;7;86;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:45;A 13;1;0;100;0;100;0;0;9;33;5;16;0;15;2;2;1;1;0;0;3;3;14;58;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:44;A 13;1;0;100;0;100;2;35;2;93;3;5;0;100;3;41;2;2;2;91;5;7;5;86;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:43;A 13;1;0;100;0;100;1;82;6;38;3;5;3;94;3;28;2;20;4;76;4;8;3;94;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:42;A 13;1;0;100;0;100;1;84;4;25;1;0;4;75;2;4;4;17;1;98;2;4;18;55;3;86;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:41;A 13;1;0;100;0;100;4;77;3;71;2;4;0;100;3;7;7;41;0;87;0;0;0;100;3;91;3;68;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:40;A 13;1;0;100;0;100;1;96;4;67;5;6;4;89;0;0;3;6;2;35;0;0;6;87;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:39;A 13;1;0;100;0;100;3;89;5;10;5;15;3;26;2;3;3;6;0;0;3;1;13;70;7;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:38;A 13;1;0;100;0;100;2;55;1;3;4;6;1;93;1;2;7;38;0;0;2;2;5;88;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:37;A 13;1;0;100;0;100;1;93;9;79;6;8;3;74;5;10;6;6;4;43;5;4;10;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:36;A 13;1;0;100;0;100;0;0;11;69;7;11;3;28;4;8;5;34;1;82;5;8;12;31;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:35;A 13;1;0;100;0;100;3;40;1;98;3;9;0;100;1;2;3;6;2;93;4;4;9;74;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:34;A 13;1;0;100;0;100;1;76;5;90;8;77;4;89;4;6;7;26;1;36;0;0;6;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:33;A 13;1;0;100;0;100;2;86;11;73;10;31;3;43;0;0;4;19;1;1;7;4;15;59;3;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:32;A 13;1;0;100;0;100;1;49;0;100;0;100;0;100;1;1;3;10;4;6;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:31;A 13;1;0;100;0;100;1;70;5;87;5;80;2;76;2;28;5;30;4;45;1;2;8;81;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:30;A 13;1;0;100;0;100;1;84;5;85;5;51;3;91;2;86;2;86;1;98;3;1;12;71;2;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:29;A 13;1;0;100;0;100;4;92;1;97;2;6;1;70;6;8;9;16;3;92;1;1;6;82;5;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:28;A 13;1;0;100;0;100;2;54;7;13;9;75;2;69;0;0;1;15;3;89;0;0;10;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:27;A 13;1;0;100;0;100;1;50;10;52;4;26;4;53;1;2;2;5;1;97;1;0;14;68;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:26;A 13;1;0;100;0;100;2;35;2;83;4;51;1;67;1;2;9;81;2;91;1;1;5;89;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:25;A 13;1;0;100;0;100;0;100;8;81;2;20;1;69;1;33;7;79;4;56;1;1;10;80;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:24;A 13;1;0;100;0;100;3;86;11;47;11;38;3;80;4;19;3;40;1;97;5;2;14;69;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:23;A 13;1;0;100;0;100;1;61;2;6;2;91;1;93;4;3;8;7;1;99;2;2;9;77;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:22;A 13;1;0;100;0;100;0;0;4;93;3;92;2;88;5;15;7;10;5;83;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:21;A 13;1;0;100;0;100;0;83;6;86;6;69;4;73;1;1;1;1;1;99;1;1;12;72;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:20;A 13;1;0;100;0;100;5;91;0;100;4;69;0;100;3;5;4;7;2;90;3;2;5;87;4;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:19;A 13;1;0;100;0;100;1;84;6;83;8;66;4;90;3;3;3;2;3;35;1;2;11;76;0;100;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:18;A 13;1;0;100;0;100;1;8;3;92;3;6;3;92;0;0;2;5;2;7;1;1;6;89;5;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:17;A 13;1;0;100;0;100;4;37;2;83;3;9;0;100;2;2;10;18;0;100;3;8;5;85;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:16;A 13;1;0;100;0;100;1;72;7;84;6;6;3;93;0;0;5;31;5;81;3;2;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:15;A 13;1;0;100;0;100;2;86;10;50;4;5;3;25;2;5;4;11;2;96;2;1;15;62;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:14;A 13;1;0;100;0;100;1;52;2;4;1;1;0;0;1;77;6;31;2;92;1;0;4;89;2;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:13;A 13;1;0;100;0;100;1;70;8;14;6;19;7;34;5;10;4;18;5;50;1;1;10;76;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:12;A 13;1;0;100;0;100;1;83;4;9;8;10;5;85;1;1;2;4;1;96;5;8;17;53;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:11;A 13;1;0;100;0;100;2;69;3;7;1;2;1;54;1;2;7;14;3;92;1;2;3;6;5;87;3;9;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:10;A 13;1;0;100;0;100;1;99;7;16;3;66;2;72;5;5;10;33;3;89;1;1;3;54;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:09;A 13;1;0;100;0;100;2;86;5;28;7;24;4;59;1;1;4;11;1;35;1;1;11;33;5;90;2;1;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:08;A 13;1;0;100;0;100;2;54;2;75;3;14;5;2;0;0;4;28;2;91;1;2;5;37;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:07;A 13;1;0;100;0;100;1;65;7;16;5;43;3;74;0;0;2;24;1;50;1;0;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:06;A 13;1;0;100;0;100;1;86;10;16;6;31;3;85;0;0;3;56;1;40;2;2;13;60;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:05;A 13;1;0;100;0;100;1;59;2;5;4;52;1;66;1;2;3;5;0;88;2;5;4;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:04;A 13;1;0;100;0;100;1;24;7;80;3;10;0;0;4;19;6;11;5;67;1;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:03;A 13;1;0;100;0;100;1;26;10;77;8;35;1;14;2;3;1;2;1;93;3;2;10;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:02;A 13;1;0;100;0;100;2;38;3;91;2;68;1;15;2;3;6;27;2;53;9;7;4;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:01;A 13;1;0;100;0;100;1;41;5;86;8;66;2;81;1;2;2;20;1;52;2;2;12;68;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;17:00;A 13;1;0;100;0;100;0;81;10;75;3;26;1;27;1;1;4;13;0;100;1;1;9;30;4;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;16:59;A 13;1;0;100;0;100;4;63;2;89;3;63;1;21;3;5;4;19;4;91;2;1;6;33;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;16:58;A 13;1;0;100;0;100;1;81;7;85;7;80;2;29;5;9;10;17;4;90;3;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;16:57;A 13;1;0;100;0;100;3;88;8;73;8;77;1;1;1;1;3;4;1;69;3;2;17;67;6;89;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;16:56;A 13;1;0;100;0;100;1;81;3;94;3;82;0;0;1;2;3;67;0;0;4;7;9;82;6;88;0;0;0;0;0;0;1;2;1;1;0;0;0;0;9;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;16:55;A 13;1;0;100;0;100;1;31;3;93;4;92;1;56;2;6;7;69;3;44;0;0;4;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.06.2024;16:54;A 13;1;0;100;0;100;2;77;9;73;10;20;1;19;0;0;4;71;1;57;2;1;15;66;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;16:53;A 13;1;0;100;0;100;2;35;3;90;4;9;1;12;2;78;8;20;1;87;47;38;6;85;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;16:52;A 13;1;0;100;0;100;1;75;7;82;1;73;3;70;5;85;6;35;4;72;1;0;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;16:51;A 13;1;0;100;0;100;3;93;3;91;4;71;4;78;1;96;4;44;2;65;0;0;5;86;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;16:50;A 13;1;0;100;0;100;1;74;3;91;4;32;0;100;4;22;7;33;4;69;2;3;10;65;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;16:49;A 13;1;0;100;0;100;1;91;6;10;5;85;3;80;5;18;9;16;2;91;2;2;8;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.06.2024;16:48;A 13;1;0;100;0;100;3;87;9;40;10;65;4;69;3;4;3;47;1;66;7;6;14;24;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
