Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
12.06.2024;18:21;A161;1;7;44;3;59;2;31;3;3;0;33;3;4;3;9;1;93;5;86;1;40;1;3;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:20;A161;1;7;8;3;22;5;89;10;6;1;95;3;3;2;6;2;94;0;91;2;45;1;8;6;76;3;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:19;A161;1;3;40;1;11;0;100;0;0;1;81;3;2;4;11;2;56;4;46;3;10;3;18;2;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;18:18;A161;1;8;8;6;21;8;51;7;11;1;62;12;6;2;12;2;71;2;6;1;0;0;0;2;21;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:17;A161;1;2;2;2;6;7;86;5;31;0;100;5;5;4;11;3;92;0;96;1;9;1;4;6;58;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:16;A161;1;4;42;2;10;2;66;1;0;1;85;6;14;3;51;4;69;2;67;3;4;3;8;7;84;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:15;A161;1;9;39;4;53;2;92;10;7;0;90;7;11;1;90;3;69;1;90;0;0;0;0;12;71;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:14;A161;1;11;32;3;47;4;21;8;7;4;20;6;12;2;19;0;70;3;9;2;1;0;0;0;100;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:13;A161;1;1;1;1;3;4;77;4;2;2;81;4;10;1;88;4;72;0;88;0;0;0;0;7;68;1;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:12;A161;1;8;12;4;27;9;64;5;4;0;80;6;9;3;21;2;65;8;60;2;64;2;10;0;100;1;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.06.2024;18:11;A161;1;9;15;2;44;4;40;7;5;4;46;4;1;1;6;4;31;3;14;2;20;2;58;9;78;1;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:10;A161;1;3;6;2;9;3;67;3;3;1;75;8;6;6;15;7;38;1;70;5;50;1;34;3;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:09;A161;1;8;9;5;24;6;53;8;5;1;62;1;13;0;9;0;100;1;87;3;93;0;100;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:08;A161;1;5;39;3;20;8;85;4;3;1;96;2;6;1;13;2;85;1;99;3;92;0;100;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:07;A161;1;1;39;1;10;1;82;1;0;1;89;4;51;2;54;9;66;1;93;0;100;0;100;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;18:06;A161;1;6;8;3;20;3;72;29;5;3;72;37;72;4;37;12;89;5;52;4;89;0;100;5;41;0;100;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:05;A161;1;9;25;2;44;5;14;29;9;5;23;17;11;3;16;27;14;5;24;0;100;0;100;1;36;2;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;18:04;A161;1;8;52;4;36;3;92;4;2;2;97;4;15;5;12;3;17;3;7;2;18;1;22;6;8;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0
12.06.2024;18:03;A161;1;5;84;0;100;3;38;6;10;1;31;3;2;2;4;4;4;5;12;4;65;2;67;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.06.2024;18:02;A161;1;6;36;3;52;1;3;5;5;2;8;3;16;2;25;0;76;2;19;5;13;3;23;8;60;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.06.2024;18:01;A161;1;1;34;1;3;5;68;5;2;3;85;7;23;5;17;7;38;4;36;2;3;1;3;3;85;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;18:00;A161;1;5;64;2;13;6;45;5;5;5;64;4;4;6;10;3;73;10;22;3;0;0;0;2;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;17:59;A161;1;8;29;2;60;2;48;7;6;2;55;1;14;1;4;1;89;3;9;2;40;2;13;8;79;5;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;17:58;A161;1;1;64;1;40;3;66;0;0;3;71;9;5;6;14;4;68;7;41;1;24;1;5;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:57;A161;1;4;77;1;75;7;44;5;4;3;57;8;9;7;19;9;13;3;14;1;20;1;4;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:56;A161;1;9;45;2;27;1;1;10;9;4;7;7;6;3;18;3;74;3;57;2;3;1;3;1;42;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;17:55;A161;1;1;1;1;3;8;72;1;0;2;75;15;48;4;75;5;73;3;67;3;3;1;3;6;26;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:54;A161;1;4;61;3;21;4;40;4;26;0;45;5;6;4;11;1;80;3;65;1;47;1;5;4;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:53;A161;1;6;6;5;13;3;46;9;54;4;48;5;18;2;30;5;77;5;56;0;41;1;2;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;17:52;A161;1;8;16;4;25;2;23;5;4;2;27;6;11;3;47;3;25;2;30;2;24;2;29;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:51;A161;1;8;39;2;28;5;55;13;6;2;62;7;6;6;19;4;93;2;93;1;36;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:50;A161;1;6;28;1;47;5;79;1;1;2;43;7;11;1;26;1;90;0;100;4;28;4;34;13;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:49;A161;1;14;55;3;84;1;60;9;5;2;54;8;33;1;43;1;54;1;42;2;2;1;3;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;17:48;A161;1;8;80;0;100;5;35;7;6;1;48;6;4;3;8;3;42;6;8;0;35;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:47;A161;1;6;73;2;92;2;17;4;4;1;18;8;7;4;19;5;68;1;73;6;59;4;58;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:46;A161;1;3;3;3;10;3;92;7;3;0;100;3;47;1;58;3;93;2;88;5;58;2;25;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:45;A161;1;9;35;1;53;8;57;9;6;2;72;11;15;3;32;4;42;7;58;1;6;0;6;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:44;A161;1;8;29;2;52;3;64;6;3;3;71;6;6;2;20;3;87;4;64;1;1;2;5;6;61;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:43;A161;1;5;55;6;35;4;51;0;0;1;65;10;18;5;46;11;76;4;78;1;4;0;0;3;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.06.2024;17:42;A161;1;9;31;5;70;4;46;9;5;2;51;4;46;1;67;2;41;1;98;3;19;0;0;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:41;A161;1;8;8;6;26;7;83;7;5;2;49;1;54;2;44;1;81;3;42;1;3;1;7;8;66;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:40;A161;1;1;0;0;0;6;88;3;5;0;100;3;43;2;7;7;69;3;60;3;6;2;10;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.06.2024;17:39;A161;1;3;18;2;8;5;64;2;1;2;74;11;11;2;79;2;84;5;81;5;34;3;19;13;62;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.06.2024;17:38;A161;1;9;29;2;54;3;12;7;9;3;18;9;11;1;26;3;6;2;22;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:37;A161;1;0;0;2;37;3;80;0;0;1;87;9;22;6;39;2;21;8;30;1;31;2;16;2;22;1;55;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:36;A161;1;6;6;3;19;2;42;9;6;0;44;6;40;5;28;2;45;4;21;3;2;1;7;4;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:35;A161;1;7;10;1;36;5;36;4;4;5;44;1;3;1;11;3;22;1;19;2;31;3;8;10;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:34;A161;1;4;7;3;44;4;63;3;3;2;67;9;9;4;39;5;54;2;60;2;7;2;11;10;68;3;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:33;A161;1;8;60;3;42;3;18;5;3;2;22;9;20;3;44;0;100;1;81;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:32;A161;1;4;10;4;12;3;41;11;7;2;50;2;5;3;23;3;92;1;85;3;69;1;63;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;17:31;A161;1;6;64;2;72;5;44;4;3;3;53;10;9;7;23;4;47;11;23;1;1;2;6;2;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:30;A161;1;3;34;3;10;4;49;3;4;1;44;14;10;4;31;3;48;13;26;2;49;1;4;3;91;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:29;A161;1;14;52;3;68;8;42;10;8;5;51;2;23;1;6;1;90;1;1;3;17;2;7;4;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:28;A161;1;4;48;4;28;6;83;3;1;1;98;9;19;4;51;1;22;4;46;5;5;3;14;8;81;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:27;A161;1;6;13;2;25;5;41;7;4;4;48;8;1;1;1;5;6;2;2;1;30;1;4;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:26;A161;1;7;28;2;44;6;82;6;5;3;36;4;5;1;9;3;92;1;90;2;2;1;2;9;76;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:25;A161;1;1;33;2;30;2;98;1;1;0;100;2;53;1;73;3;49;2;72;3;5;2;8;4;78;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;17:24;A161;1;7;70;1;29;7;53;4;2;3;64;7;10;4;25;4;46;9;19;4;58;2;7;3;62;1;76;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:23;A161;1;4;4;3;13;2;97;4;2;0;100;6;46;2;50;3;92;0;100;1;1;2;4;9;44;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:22;A161;1;2;19;2;6;4;65;1;0;4;68;3;35;4;39;3;45;5;30;4;78;2;72;8;74;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:21;A161;1;12;15;8;47;1;38;8;32;0;39;8;34;1;47;2;1;2;7;3;58;4;59;1;93;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;17:20;A161;1;9;8;5;20;3;30;7;62;2;34;1;5;1;4;2;85;2;8;0;0;1;5;8;48;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:19;A161;1;6;34;4;42;3;47;6;4;1;58;4;4;4;10;6;40;4;19;7;15;5;48;4;75;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:18;A161;1;7;77;2;64;3;48;4;69;1;50;5;6;2;9;7;5;1;2;3;91;0;100;5;91;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:17;A161;1;11;39;4;39;1;27;11;32;2;26;4;10;2;25;2;82;3;89;4;79;2;67;6;69;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;17:16;A161;1;6;17;4;46;2;52;3;9;2;25;8;8;4;20;5;54;7;23;2;22;1;29;4;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:15;A161;1;3;68;2;6;7;35;3;2;1;53;2;4;2;5;4;76;2;19;1;9;2;6;3;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:14;A161;1;1;10;1;3;3;10;1;0;4;16;4;22;3;25;3;91;0;100;4;56;1;64;8;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;17:13;A161;1;6;35;3;26;5;90;2;48;0;96;6;17;4;28;7;86;0;100;5;51;2;12;5;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:12;A161;1;4;5;2;10;4;66;3;13;1;77;11;18;4;33;4;88;1;89;3;31;2;29;3;92;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:11;A161;1;6;26;0;47;5;80;3;1;1;90;2;30;1;37;0;98;0;100;7;36;3;37;12;70;2;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0
12.06.2024;17:10;A161;1;2;45;5;24;5;71;1;0;2;87;4;35;1;55;9;51;0;100;3;3;2;7;4;87;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;17:09;A161;1;6;6;1;19;2;10;9;7;2;14;12;26;3;60;0;100;0;100;1;6;1;5;1;95;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:08;A161;1;6;43;5;20;4;8;5;38;4;13;3;20;1;30;4;89;1;99;3;51;1;61;3;92;0;86;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:07;A161;1;9;51;5;66;5;52;6;5;2;58;6;14;4;50;5;58;5;75;2;3;2;9;7;77;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:06;A161;1;11;72;3;75;3;35;7;5;1;40;6;7;4;18;1;90;5;6;4;73;1;35;3;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:05;A161;1;6;7;3;19;6;74;7;4;2;68;7;40;2;48;1;69;2;39;3;44;2;7;5;75;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:04;A161;1;9;71;2;93;3;55;4;4;3;61;7;24;8;44;3;85;3;84;2;55;3;5;7;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;17:03;A161;1;6;79;0;100;7;44;7;5;3;54;4;4;1;12;4;78;3;15;2;7;2;9;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
12.06.2024;17:02;A161;1;13;48;6;71;2;39;8;7;2;45;2;7;1;17;2;95;0;100;5;52;0;54;3;58;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.06.2024;17:01;A161;1;5;34;3;13;3;81;3;3;0;83;8;6;3;17;1;47;2;27;2;25;1;28;8;75;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0
12.06.2024;17:00;A161;1;7;79;1;74;12;68;7;3;2;94;4;4;2;22;5;27;4;11;1;2;0;0;1;70;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;16:59;A161;1;8;31;6;32;7;78;5;2;4;82;5;5;2;8;3;5;3;7;2;26;2;27;7;60;0;72;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;16:58;A161;1;6;54;2;21;3;75;4;46;1;83;7;6;3;51;8;46;5;51;3;4;3;9;7;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;16:57;A161;1;8;79;0;100;8;46;6;10;1;63;10;14;6;29;1;82;4;67;2;31;1;6;2;95;1;99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:56;A161;1;7;13;4;24;1;64;6;6;1;67;3;36;1;41;2;91;3;57;4;53;3;60;13;32;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;16:55;A161;1;3;33;3;13;5;62;1;0;2;70;7;20;6;18;4;45;8;15;3;31;2;36;8;11;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:54;A161;1;7;22;2;29;3;50;3;3;4;52;9;15;0;54;3;5;9;40;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:53;A161;1;10;11;5;31;5;32;10;7;2;36;0;0;1;40;3;90;0;100;4;19;2;27;11;64;3;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:52;A161;1;4;6;1;14;1;89;2;2;1;93;2;7;2;10;3;73;4;36;0;20;0;13;3;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;16:51;A161;1;9;31;4;37;4;41;7;5;4;43;3;3;3;8;6;77;3;83;4;17;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:50;A161;1;13;36;2;63;3;23;3;3;2;30;3;17;1;28;3;92;0;100;4;42;2;59;5;57;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;16:49;A161;1;6;71;5;40;4;88;5;4;0;100;5;5;6;14;4;60;3;46;2;3;0;100;4;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;1;0;0;0;0;0;0
12.06.2024;16:48;A161;1;4;73;2;81;11;65;3;2;2;86;8;32;4;54;6;70;1;75;2;85;2;14;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:47;A161;1;8;28;6;42;3;48;9;9;3;56;0;0;4;4;3;91;1;89;2;12;1;5;10;52;2;99;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;16:46;A161;1;6;6;5;24;4;76;5;3;1;83;7;31;3;50;3;59;3;43;2;0;0;0;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;16:45;A161;1;8;36;4;19;5;42;6;31;0;49;4;11;1;17;1;63;2;10;3;65;9;58;4;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:44;A161;1;18;50;1;77;1;59;10;17;1;65;4;25;2;37;2;91;1;87;3;32;5;78;14;21;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:43;A161;1;1;70;3;14;4;62;1;1;2;63;7;23;7;30;7;54;4;57;3;7;0;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
12.06.2024;16:42;A161;1;14;51;6;51;5;52;14;12;1;70;6;49;2;61;1;43;2;56;3;71;2;56;2;42;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:41;A161;1;15;47;3;73;5;23;10;7;1;34;1;22;1;29;4;67;2;78;4;42;1;45;10;58;0;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:40;A161;1;1;69;3;35;4;92;3;6;0;100;6;10;7;24;10;29;5;37;2;13;1;12;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:39;A161;1;6;6;4;18;4;46;6;4;4;52;6;7;4;15;1;81;1;81;2;22;1;26;4;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:38;A161;1;4;3;2;12;3;26;4;2;3;32;6;27;3;47;3;82;3;35;3;43;0;45;6;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:37;A161;1;9;54;3;31;3;80;7;5;2;68;5;10;1;88;6;69;0;88;6;82;3;38;6;87;2;80;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:36;A161;1;9;80;1;95;6;62;9;6;0;74;9;8;4;18;1;71;1;78;3;34;1;40;1;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:35;A161;1;9;21;4;30;3;83;8;5;4;71;3;5;2;29;3;92;2;99;4;51;3;54;8;61;0;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.06.2024;16:34;A161;1;6;32;1;47;3;96;6;27;1;78;6;56;2;46;8;58;2;81;1;24;1;28;1;75;2;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:33;A161;1;10;22;5;36;5;60;10;6;2;45;10;9;6;25;3;62;9;25;2;48;2;45;2;92;2;67;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:32;A161;1;9;21;3;21;2;35;10;7;2;40;3;17;1;30;0;86;1;18;3;39;0;100;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:31;A161;1;7;25;4;27;4;95;5;3;0;98;12;18;3;39;4;71;6;27;1;31;2;29;5;70;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;16:30;A161;1;11;41;4;51;8;62;8;6;2;78;7;35;0;53;2;28;26;18;4;24;1;33;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
