Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.06.2024;08:21;A 48;1;3;75;4;40;3;75;1;46;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:20;A 48;1;9;31;2;5;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;08:19;A 48;1;9;44;4;11;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:18;A 48;1;2;6;3;6;8;41;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:17;A 48;1;7;32;5;15;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:16;A 48;1;6;30;0;2;5;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:15;A 48;1;11;34;3;6;8;32;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:14;A 48;1;0;55;4;21;3;65;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:13;A 48;1;7;72;3;9;3;49;3;24;1;16;1;1;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:12;A 48;1;5;22;7;23;6;26;1;2;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:11;A 48;1;5;29;1;6;3;14;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:10;A 48;1;8;42;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:09;A 48;1;3;10;4;9;7;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:08;A 48;1;2;6;1;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:07;A 48;1;4;30;1;8;6;19;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:06;A 48;1;5;74;5;56;3;57;0;0;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:05;A 48;1;6;25;1;17;5;16;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:04;A 48;1;11;40;2;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:03;A 48;1;1;67;1;51;8;41;1;32;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:02;A 48;1;5;55;3;22;4;23;4;28;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;08:01;A 48;1;5;27;2;5;6;51;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;08:00;A 48;1;9;35;3;14;5;17;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:59;A 48;1;4;69;5;48;5;63;2;49;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:58;A 48;1;7;35;5;18;0;0;3;8;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;07:57;A 48;1;5;37;2;9;4;16;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:56;A 48;1;8;26;3;9;4;27;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:55;A 48;1;5;15;1;2;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:54;A 48;1;2;44;1;36;7;45;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:53;A 48;1;4;41;3;51;2;25;1;25;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;07:52;A 48;1;4;44;2;85;2;6;2;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;07:51;A 48;1;0;52;6;54;3;56;4;30;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;07:50;A 48;1;7;38;1;33;5;19;2;7;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;07:49;A 48;1;7;34;7;26;5;15;5;14;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:48;A 48;1;3;52;6;27;7;33;4;35;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;07:47;A 48;1;3;31;2;11;6;42;2;37;2;16;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:46;A 48;1;2;58;5;66;0;0;4;35;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;07:45;A 48;1;2;8;1;7;4;55;3;57;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;07:44;A 48;1;5;88;5;55;5;64;1;34;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:43;A 48;1;3;51;2;32;5;20;5;17;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:42;A 48;1;4;72;8;47;4;45;2;8;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;07:41;A 48;1;4;15;4;10;3;52;2;9;2;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:40;A 48;1;10;44;4;13;6;19;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:39;A 48;1;4;41;7;42;6;26;3;17;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:38;A 48;1;5;19;1;2;2;34;1;24;1;27;0;0;1;1;1;1;0;0;0;100;0;100;0;100
12.06.2024;07:37;A 48;1;4;23;4;17;3;77;3;18;1;1;0;0;0;0;2;3;0;0;0;100;0;100;0;100
12.06.2024;07:36;A 48;1;1;32;1;19;4;18;3;9;2;13;2;3;0;0;6;10;0;0;0;100;0;100;0;100
12.06.2024;07:35;A 48;1;9;46;6;19;5;33;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:34;A 48;1;3;27;2;19;4;68;2;6;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;07:33;A 48;1;6;72;2;53;6;33;3;15;2;23;0;0;3;5;1;1;3;5;0;100;0;100;0;100
12.06.2024;07:32;A 48;1;1;48;1;26;3;14;2;7;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:31;A 48;1;8;73;4;22;1;5;2;12;1;11;1;1;0;0;2;3;1;1;0;100;0;100;0;100
12.06.2024;07:30;A 48;1;6;27;1;3;6;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:29;A 48;1;7;34;2;10;3;58;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:28;A 48;1;7;39;5;15;4;13;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:27;A 48;1;6;24;4;12;9;44;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:26;A 48;1;6;87;4;39;5;25;3;9;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:25;A 48;1;3;21;2;11;4;30;7;38;1;4;0;0;2;3;0;0;1;1;0;100;0;100;0;100
12.06.2024;07:24;A 48;1;3;74;2;57;5;46;3;14;1;12;0;0;0;0;0;0;2;3;0;100;0;100;0;100
12.06.2024;07:23;A 48;1;5;34;2;25;4;26;2;17;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;07:22;A 48;1;8;64;4;38;3;35;4;37;1;13;0;0;1;1;1;1;6;10;0;100;0;100;0;100
12.06.2024;07:21;A 48;1;6;23;2;10;8;39;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:20;A 48;1;10;53;5;14;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:19;A 48;1;1;26;0;21;6;23;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:18;A 48;1;5;33;5;18;3;13;2;10;2;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;07:17;A 48;1;5;86;2;9;2;65;1;59;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:16;A 48;1;3;30;2;17;4;43;5;14;1;9;1;1;1;1;1;1;1;1;0;100;0;100;0;100
12.06.2024;07:15;A 48;1;6;28;4;8;4;14;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:14;A 48;1;3;9;2;4;2;46;2;39;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:13;A 48;1;5;14;3;7;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;07:12;A 48;1;4;18;3;11;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:11;A 48;1;10;52;2;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:10;A 48;1;7;33;3;8;1;4;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:09;A 48;1;8;45;8;23;2;16;4;17;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:08;A 48;1;0;33;4;12;0;46;4;41;2;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;07:07;A 48;1;7;47;4;16;4;44;4;23;2;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100
12.06.2024;07:06;A 48;1;3;16;0;0;6;36;4;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:05;A 48;1;7;17;3;20;9;27;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:04;A 48;1;2;70;3;66;5;37;3;38;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:03;A 48;1;3;12;4;16;4;18;3;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:02;A 48;1;8;46;3;10;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:01;A 48;1;2;11;1;3;3;12;1;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;07:00;A 48;1;4;26;2;6;5;22;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:59;A 48;1;3;8;2;8;2;9;2;6;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:58;A 48;1;4;27;4;10;6;18;4;11;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100
12.06.2024;06:57;A 48;1;5;25;3;11;8;25;1;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:56;A 48;1;6;22;5;19;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:55;A 48;1;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:54;A 48;1;6;23;1;3;2;8;1;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:53;A 48;1;5;21;6;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:52;A 48;1;4;16;0;0;7;25;1;7;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:51;A 48;1;4;13;0;0;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:50;A 48;1;6;18;2;3;5;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:49;A 48;1;6;33;1;5;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:48;A 48;1;2;6;2;8;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:47;A 48;1;7;28;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:46;A 48;1;2;7;3;8;3;44;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:45;A 48;1;3;14;3;12;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:44;A 48;1;3;38;0;46;0;40;1;30;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:43;A 48;1;4;24;3;10;3;21;3;16;2;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:42;A 48;1;6;25;3;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:41;A 48;1;2;12;2;10;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:40;A 48;1;8;23;0;0;8;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:39;A 48;1;3;15;1;3;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:38;A 48;1;6;31;3;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:37;A 48;1;4;15;2;4;3;9;3;9;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
12.06.2024;06:36;A 48;1;5;20;2;5;4;17;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:35;A 48;1;1;3;1;3;3;14;2;5;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:34;A 48;1;7;27;2;9;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:33;A 48;1;5;26;1;3;3;27;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:32;A 48;1;3;15;3;10;2;5;0;0;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:31;A 48;1;4;16;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:30;A 48;1;6;24;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:29;A 48;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:28;A 48;1;4;13;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:27;A 48;1;4;21;2;6;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:26;A 48;1;5;17;3;7;3;13;7;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:25;A 48;1;1;45;4;45;2;64;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:24;A 48;1;3;18;1;7;1;3;0;0;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:23;A 48;1;7;22;1;3;5;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:22;A 48;1;1;4;0;0;4;17;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:21;A 48;1;10;35;8;23;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:20;A 48;1;0;0;0;0;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:19;A 48;1;4;18;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:18;A 48;1;4;16;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:17;A 48;1;2;7;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:16;A 48;1;5;19;2;17;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:15;A 48;1;1;10;0;0;2;35;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:14;A 48;1;4;16;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:13;A 48;1;5;12;1;2;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:12;A 48;1;4;15;1;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:11;A 48;1;3;12;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:10;A 48;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:09;A 48;1;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:08;A 48;1;2;6;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:07;A 48;1;5;15;3;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:06;A 48;1;3;12;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:05;A 48;1;3;13;0;0;4;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:04;A 48;1;5;28;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:03;A 48;1;0;1;2;5;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:02;A 48;1;6;21;2;6;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:01;A 48;1;7;27;3;7;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;06:00;A 48;1;1;11;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:59;A 48;1;2;15;1;7;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:58;A 48;1;4;11;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:57;A 48;1;1;7;0;0;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:56;A 48;1;3;8;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:55;A 48;1;3;17;4;10;4;12;1;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:54;A 48;1;3;10;4;11;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:53;A 48;1;2;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:52;A 48;1;3;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:51;A 48;1;3;2;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:50;A 48;1;1;5;0;0;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:49;A 48;1;2;11;3;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:48;A 48;1;7;24;2;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:47;A 48;1;5;25;3;7;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:46;A 48;1;2;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:45;A 48;1;4;12;2;4;4;15;2;7;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:44;A 48;1;2;10;2;6;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:43;A 48;1;6;24;3;9;1;21;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:42;A 48;1;4;13;2;5;2;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:41;A 48;1;0;0;1;3;2;16;1;2;0;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:40;A 48;1;6;21;1;3;2;8;2;7;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;05:39;A 48;1;4;18;3;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:38;A 48;1;1;6;1;3;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:37;A 48;1;2;6;1;2;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:36;A 48;1;4;12;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:35;A 48;1;3;12;1;2;2;5;1;3;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:34;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:33;A 48;1;2;9;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:32;A 48;1;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:31;A 48;1;3;15;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:30;A 48;1;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:29;A 48;1;1;6;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:28;A 48;1;2;7;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:27;A 48;1;2;12;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:26;A 48;1;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:25;A 48;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:24;A 48;1;3;7;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:23;A 48;1;2;10;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:22;A 48;1;2;11;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:21;A 48;1;2;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:20;A 48;1;0;0;1;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:19;A 48;1;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:18;A 48;1;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:17;A 48;1;3;10;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:16;A 48;1;2;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:15;A 48;1;1;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:14;A 48;1;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:13;A 48;1;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:12;A 48;1;2;14;1;1;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:11;A 48;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:10;A 48;1;2;20;2;15;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:09;A 48;1;1;3;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
12.06.2024;05:08;A 48;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:07;A 48;1;2;10;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:06;A 48;1;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:05;A 48;1;2;7;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:04;A 48;1;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:03;A 48;1;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:02;A 48;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:01;A 48;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;05:00;A 48;1;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;04:59;A 48;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;04:58;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;04:57;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;04:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;04:55;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;04:54;A 48;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;04:53;A 48;1;3;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;04:52;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;04:51;A 48;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
12.06.2024;04:50;A 48;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
