Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.06.2024;23:57;A 94;1;0;0;0;0;4;12;0;0;0;0;2;3;1;1;1;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;2
12.06.2024;23:56;A 94;1;1;10;0;0;3;5;3;6;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;9;0;0;0;0
12.06.2024;23:55;A 94;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;13;0;0;0;0
12.06.2024;23:54;A 94;1;0;0;0;0;4;20;1;3;0;0;4;9;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;5;7;1;1;0;0;0;0;3;4
12.06.2024;23:53;A 94;1;0;0;0;0;5;12;3;5;0;0;9;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;3;0;0;0;0;2;4
12.06.2024;23:52;A 94;1;3;8;0;0;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;1;1;1;5;0;0;0;0
12.06.2024;23:51;A 94;1;1;8;0;0;3;4;1;3;0;0;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;3;2;1;8;0;0;0;0
12.06.2024;23:50;A 94;1;0;0;1;5;4;7;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;21;3;4
12.06.2024;23:49;A 94;1;0;0;0;0;3;5;1;4;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;1;1;0;0;0;0;3;3
12.06.2024;23:48;A 94;1;2;3;1;17;1;4;2;10;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;3;2;1;4;2;9;0;0
12.06.2024;23:47;A 94;1;2;7;0;0;5;12;0;0;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;1;1;1;7;0;0;0;0
12.06.2024;23:46;A 94;1;3;5;0;0;3;9;3;8;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;1;0;1;12;0;0;0;0
12.06.2024;23:45;A 94;1;0;0;0;0;5;11;0;3;0;0;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;2;2;0;3;0;0;0;0
12.06.2024;23:44;A 94;1;2;10;0;0;4;8;1;3;0;0;7;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;11;0;0;3;2
12.06.2024;23:43;A 94;1;2;7;0;0;3;6;0;3;0;0;4;10;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;3;1;1;12;0;0;6;8
12.06.2024;23:42;A 94;1;4;16;0;0;2;7;3;11;0;0;3;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;2;28;0;0;0;0
12.06.2024;23:41;A 94;1;0;0;1;6;3;17;3;10;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;4;0;0;1;11;2;8
12.06.2024;23:40;A 94;1;0;0;0;0;2;4;2;2;0;0;4;6;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;1;0;0;0;0;0;0
12.06.2024;23:39;A 94;1;0;0;0;0;8;16;1;7;0;0;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;1;0;0;0;0;3;2
12.06.2024;23:38;A 94;1;2;6;2;2;2;5;5;10;0;0;3;8;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;0;0;1;12;3;2
12.06.2024;23:37;A 94;1;0;0;0;0;1;2;3;4;0;0;6;11;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;2;2;0;0;0;0;3;2
12.06.2024;23:36;A 94;1;0;0;0;0;0;0;1;5;0;0;6;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;1;0;0;0;0;0;3;2
12.06.2024;23:35;A 94;1;0;0;0;0;4;7;0;0;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;4;5;0;0;0;0;0;0
12.06.2024;23:34;A 94;1;0;0;0;0;2;9;1;3;0;0;9;15;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;0;0;6;4
12.06.2024;23:33;A 94;1;0;0;0;0;3;3;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:32;A 94;1;2;8;0;0;3;11;2;5;0;0;9;12;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;8;0;0;2;13
12.06.2024;23:31;A 94;1;0;0;1;4;2;6;3;35;0;0;5;6;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;3;2;1;6;1;1;0;0
12.06.2024;23:30;A 94;1;1;8;0;0;2;8;1;4;0;0;2;6;1;2;3;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;1;6;0;0;8;12
12.06.2024;23:29;A 94;1;1;5;0;0;6;9;2;1;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;3;5;2;4;1;27;0;0;0;0
12.06.2024;23:28;A 94;1;1;1;0;0;6;14;1;14;0;0;6;7;0;2;2;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;6;6
12.06.2024;23:27;A 94;1;0;0;0;0;1;2;0;0;0;0;5;7;1;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;2;1
12.06.2024;23:26;A 94;1;1;6;2;6;5;15;3;5;0;0;6;17;5;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;2;4;4;1;39;1;50;6;5
12.06.2024;23:25;A 94;1;2;12;0;0;2;5;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;3;0;0;3;8
12.06.2024;23:24;A 94;1;1;8;0;0;3;6;2;4;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;1;0;1;10;0;0;0;0
12.06.2024;23:23;A 94;1;0;0;0;0;2;8;5;10;0;0;4;11;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;4;4;3;2;0;0;0;0;1;5
12.06.2024;23:22;A 94;1;1;8;0;0;2;9;0;0;0;0;6;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;3;1;19;0;0;5;7
12.06.2024;23:21;A 94;1;0;0;0;0;3;7;2;2;0;0;4;7;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;3;2;0;15;0;0;3;3
12.06.2024;23:20;A 94;1;5;17;0;0;8;29;3;4;0;0;15;23;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;2;16;0;0;5;7
12.06.2024;23:19;A 94;1;0;0;0;0;2;15;2;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;1;1;0;0;0;0;0;0;0;0
12.06.2024;23:18;A 94;1;0;0;0;0;1;2;0;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;3;3;0;0;0;0;1;1
12.06.2024;23:17;A 94;1;0;0;0;0;2;4;2;3;0;0;7;8;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;7;0;0;6;5
12.06.2024;23:16;A 94;1;1;8;0;0;4;16;3;8;0;0;7;12;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;5;1;0;1;0;0;0;1;4
12.06.2024;23:15;A 94;1;0;0;2;10;3;15;1;12;0;0;10;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;3;2;0;0;1;4;0;0
12.06.2024;23:14;A 94;1;0;0;0;0;2;7;4;5;0;0;3;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;3;5
12.06.2024;23:13;A 94;1;2;9;1;7;3;6;1;1;0;0;4;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;1;3;1;7;3;3
12.06.2024;23:12;A 94;1;1;1;0;0;1;2;3;6;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;4;4;1;8;0;0;0;0
12.06.2024;23:11;A 94;1;1;5;0;0;4;14;0;0;0;0;15;16;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;1;1;0;0;0;0;3;3
12.06.2024;23:10;A 94;1;3;19;2;5;4;12;4;7;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;5;1;1;2;18;1;17;0;0
12.06.2024;23:09;A 94;1;0;0;0;0;1;5;1;18;0;0;4;6;2;6;2;23;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;2;5;7;3;4;0;0;0;0;6;8
12.06.2024;23:08;A 94;1;1;6;0;0;3;9;2;17;0;0;13;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;2;2;1;9;0;0;4;3
12.06.2024;23:07;A 94;1;1;33;1;12;4;8;0;0;0;0;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;5;5;2;19;2;3;0;0
12.06.2024;23:06;A 94;1;2;10;0;0;3;7;4;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;5;0;0;1;8;0;0;0;0
12.06.2024;23:05;A 94;1;0;0;0;0;4;15;3;7;0;0;1;1;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;2;11
12.06.2024;23:04;A 94;1;1;53;0;0;6;18;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;1;52;0;52;0;0
12.06.2024;23:03;A 94;1;6;43;2;8;8;25;5;26;0;0;15;25;2;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;4;3;1;32;1;19;3;3
12.06.2024;23:02;A 94;1;1;5;1;50;3;13;1;3;0;0;2;7;1;3;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;1;42;2;40;3;3
12.06.2024;23:01;A 94;1;0;0;0;0;0;0;1;5;0;0;3;5;3;2;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;3;0;0;0;0;5;4
12.06.2024;23:00;A 94;1;1;8;0;0;6;19;1;2;0;0;13;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;3;2;1;26;0;0;3;2
12.06.2024;22:59;A 94;1;6;24;3;3;4;13;2;15;0;0;12;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;1;1;1;7;9;4;5;3;30;1;2;1;1
12.06.2024;22:58;A 94;1;0;0;0;0;4;10;5;17;0;0;3;6;1;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;8
12.06.2024;22:57;A 94;1;0;0;1;9;5;9;3;5;0;0;5;9;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;2;2;0;0;1;6;5;28
12.06.2024;22:56;A 94;1;2;10;0;0;7;64;5;12;0;0;8;12;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;2;2;1;5;0;0;3;18
12.06.2024;22:55;A 94;1;3;10;0;2;5;15;0;0;0;0;11;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;8;3;2;1;34;1;2;0;0
12.06.2024;22:54;A 94;1;1;7;1;11;4;6;4;15;0;0;5;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;5;1;2;2;22;0;0;0;0
12.06.2024;22:53;A 94;1;3;15;2;5;6;32;2;10;0;0;7;28;7;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;8;7;1;2;1;32;4;3
12.06.2024;22:52;A 94;1;2;8;0;0;5;11;4;7;0;0;6;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;2;2;1;7;0;0;1;0
12.06.2024;22:51;A 94;1;0;0;0;0;4;13;0;0;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;5;6;4;3;0;0;0;0;0;0
12.06.2024;22:50;A 94;1;3;8;0;0;3;6;2;1;0;0;6;29;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;6;5;1;6;0;0;0;0
12.06.2024;22:49;A 94;1;1;7;1;7;4;9;2;6;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;8;1;4;0;0
12.06.2024;22:48;A 94;1;0;0;0;0;6;21;2;14;0;0;5;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;3;3
12.06.2024;22:47;A 94;1;5;8;0;0;2;6;3;39;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;4;1;1;2;2;0;0;0;0
12.06.2024;22:46;A 94;1;1;28;0;0;3;9;6;15;0;0;8;16;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;3;2;1;30;0;0;0;0
12.06.2024;22:45;A 94;1;5;17;0;0;2;3;0;1;0;0;6;10;4;9;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;2;2;1;1;1;9;0;0;6;5
12.06.2024;22:44;A 94;1;1;5;0;0;3;37;1;5;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;4;4;3;3;1;21;0;10;0;0
12.06.2024;22:43;A 94;1;2;18;2;7;6;16;3;5;0;0;11;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;10;3;2;2;40;1;11;0;0
12.06.2024;22:42;A 94;1;1;19;0;0;2;7;2;4;0;0;9;15;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;2;0;0;2;8;0;0;0;0
12.06.2024;22:41;A 94;1;1;24;0;0;1;2;3;10;0;0;8;38;4;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;1;7;7;6;6;2;14;1;30;4;4
12.06.2024;22:40;A 94;1;0;3;1;11;3;43;4;6;0;0;12;16;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;5;5;0;0;1;21;0;0;6;17
12.06.2024;22:39;A 94;1;2;7;1;7;2;53;2;51;0;0;12;19;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;10;6;6;1;12;1;3;3;4
12.06.2024;22:38;A 94;1;3;24;3;6;3;7;1;1;0;0;13;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;5;4;2;9;1;2;2;1
12.06.2024;22:37;A 94;1;1;12;0;0;4;25;2;7;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;5;4;3;1;5;0;0;1;0
12.06.2024;22:36;A 94;1;0;0;0;0;6;17;2;2;0;0;11;12;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;4;4;0;0;0;0;6;8
12.06.2024;22:35;A 94;1;2;6;0;0;9;24;4;23;0;0;9;16;3;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;1;1;1;19;0;0;6;8
12.06.2024;22:34;A 94;1;2;8;0;0;4;11;3;5;0;0;13;16;2;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;5;5;1;11;0;0;3;3
12.06.2024;22:33;A 94;1;3;42;0;0;2;5;3;5;0;0;7;7;3;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;2;34;0;0;1;6
12.06.2024;22:32;A 94;1;2;7;0;0;2;1;2;3;0;0;11;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;1;0;1;8;0;0;3;3
12.06.2024;22:31;A 94;1;1;9;0;0;3;9;7;15;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;3;2;2;1;16;0;0;0;0
12.06.2024;22:30;A 94;1;3;10;1;6;1;2;0;0;0;0;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;4;4;3;1;24;1;19;3;2
12.06.2024;22:29;A 94;1;0;0;0;0;3;14;5;20;0;0;12;26;1;1;3;9;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;4;9;13;5;7;0;0;0;0;9;13
12.06.2024;22:28;A 94;1;3;18;1;54;1;6;1;11;0;0;6;29;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;12;4;4;2;42;3;38;0;0
12.06.2024;22:27;A 94;1;0;0;1;8;2;4;0;0;0;0;5;12;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;2;4;4;7;6;0;0;1;9;0;0
12.06.2024;22:26;A 94;1;3;7;0;0;2;28;2;31;0;0;12;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;7;4;3;1;13;0;0;0;0
12.06.2024;22:25;A 94;1;1;4;3;13;4;10;0;0;0;0;11;42;1;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;3;2;1;79;2;3;3;4
12.06.2024;22:24;A 94;1;2;25;1;6;1;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;4;4;1;1;4;21;1;2;3;3
12.06.2024;22:23;A 94;1;0;0;0;0;2;11;6;7;0;0;12;31;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;6;8;9;6;7;0;0;0;0;1;6
12.06.2024;22:22;A 94;1;0;0;0;0;4;20;2;22;0;0;6;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;4;4;4;4;0;86;0;88;0;0
12.06.2024;22:21;A 94;1;1;8;3;8;4;8;3;11;0;0;4;15;1;2;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;4;3;1;20;1;5;9;10
12.06.2024;22:20;A 94;1;2;7;3;5;5;48;2;38;0;0;10;14;1;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;5;5;3;3;1;18;1;20;4;6
12.06.2024;22:19;A 94;1;0;0;0;0;2;45;5;31;0;0;8;32;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;6;6;4;4;0;0;0;0;0;0;4;5
12.06.2024;22:18;A 94;1;2;5;0;0;3;37;4;64;0;0;6;16;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;4;6;2;1;1;1;0;0;1;5
12.06.2024;22:17;A 94;1;0;0;1;23;2;46;3;44;0;0;8;22;1;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;0;5;5;4;4;0;0;1;3;4;8
12.06.2024;22:16;A 94;1;0;0;0;0;3;8;2;14;0;0;6;11;1;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;5;1;1;0;0;0;0;8;8
12.06.2024;22:15;A 94;1;0;0;0;0;5;9;5;10;0;0;5;10;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;10;0;0;1;1
12.06.2024;22:14;A 94;1;3;15;2;13;6;19;9;24;0;0;10;29;3;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;10;6;6;2;35;2;10;11;21
12.06.2024;22:13;A 94;1;1;4;0;7;2;42;4;32;0;0;6;16;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;2;1;4;1;6;4;8
12.06.2024;22:12;A 94;1;1;15;1;16;8;12;3;5;0;0;6;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;2;5;6;1;1;1;6;1;3;2;1
12.06.2024;22:11;A 94;1;0;0;0;0;5;61;3;60;0;0;12;45;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;5;7;7;3;3;0;0;0;0;3;2
12.06.2024;22:10;A 94;1;0;0;0;0;2;6;1;7;0;0;8;14;3;8;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;2;3;3;6;7;4;5;0;0;0;0;2;4
12.06.2024;22:09;A 94;1;5;12;1;10;3;16;0;0;0;0;3;8;2;4;5;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;2;6;6;4;3;2;49;1;5;8;31
12.06.2024;22:08;A 94;1;1;36;1;5;3;11;4;55;0;0;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;4;5;4;3;2;23;0;16;0;0
12.06.2024;22:07;A 94;1;0;0;2;8;4;36;2;29;0;0;10;20;4;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;6;6;5;4;0;0;1;17;1;3
12.06.2024;22:06;A 94;1;2;8;0;0;5;12;0;0;0;0;6;14;3;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;5;3;1;7;0;0;4;39
12.06.2024;22:05;A 94;1;0;0;0;0;4;12;6;9;0;0;4;12;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;5;3;3;4;3;2;2;0;0;0;0;0;0
12.06.2024;22:04;A 94;1;0;0;0;0;3;14;6;9;0;0;7;10;1;3;1;30;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;6;3;2;0;0;0;0;0;0
12.06.2024;22:03;A 94;1;1;7;0;0;2;42;5;11;0;0;11;24;1;3;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;9;9;2;2;1;13;0;0;2;5
12.06.2024;22:02;A 94;1;4;16;3;4;6;53;3;59;0;0;8;33;1;3;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;3;2;3;13;1;17;4;40
12.06.2024;22:01;A 94;1;1;6;2;9;7;25;4;44;0;0;5;23;2;5;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;0;18;1;20;3;20
12.06.2024;22:00;A 94;1;1;9;0;0;11;26;5;24;0;0;5;13;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;5;4;4;1;5;0;0;4;6
12.06.2024;21:59;A 94;1;0;0;0;0;2;4;1;3;0;0;4;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;0;0;0;0;0;0;0
12.06.2024;21:58;A 94;1;0;5;0;0;4;11;0;0;0;0;5;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;6;6;6;1;51;0;0;0;0
12.06.2024;21:57;A 94;1;1;7;0;0;4;62;2;55;0;0;4;46;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;1;1;0;0;0;0;6;9
12.06.2024;21:56;A 94;1;1;6;0;1;1;43;6;17;0;33;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;3;3;1;5;1;1;0;0
12.06.2024;21:55;A 94;1;1;10;1;4;5;34;4;18;1;88;3;11;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;1;1;1;71;0;0;6;14
12.06.2024;21:54;A 94;1;2;9;1;9;5;59;4;38;0;0;2;7;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;3;1;25;1;4;7;9
12.06.2024;21:53;A 94;1;0;0;0;0;7;51;2;68;0;0;4;11;0;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;4;5;5;2;1;0;0;0;0;1;20
12.06.2024;21:52;A 94;1;1;1;0;0;5;16;4;32;0;0;3;13;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;3;11
