Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.06.2024;00:01;A170;1;2;35;3;2;1;13;1;14;1;5;0;100;1;3;1;8;1;7;2;7;2;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;00:00;A170;1;0;0;0;0;1;0;1;0;1;1;0;100;1;3;1;38;1;38;1;3;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;1;37;1;39;2;11;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;45;1;23;1;5;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:57;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;24;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:55;A170;1;0;30;0;0;0;0;0;0;0;0;0;100;1;3;1;8;0;8;0;0;4;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:54;A170;1;1;5;1;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;5;2;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;2;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:52;A170;1;1;0;1;0;0;14;0;13;0;0;0;100;2;6;2;2;2;2;1;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:51;A170;1;2;1;2;2;1;11;1;11;1;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:50;A170;1;0;0;0;0;0;0;0;0;1;2;0;100;2;8;0;0;0;0;1;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:49;A170;1;1;39;1;0;1;12;1;10;1;3;0;100;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:48;A170;1;0;0;0;0;2;64;2;64;1;6;0;100;0;0;0;0;0;0;0;0;2;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:47;A170;1;1;30;0;0;0;0;0;0;1;4;0;100;0;0;1;10;1;10;2;6;5;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:46;A170;1;1;30;2;2;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:45;A170;1;2;3;1;1;2;1;2;1;1;3;0;100;0;0;0;0;0;0;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:44;A170;1;6;55;6;6;1;0;0;0;0;0;0;100;2;7;1;48;0;47;1;1;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:43;A170;1;1;1;1;1;1;1;1;1;1;2;0;100;0;0;1;0;2;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:42;A170;1;1;3;1;1;0;0;0;0;0;0;0;100;1;9;0;0;0;0;0;0;3;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:40;A170;1;3;17;3;3;1;1;1;1;0;0;0;100;1;4;2;1;2;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;10;2;10;2;8;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:38;A170;1;0;0;0;0;1;7;1;5;1;4;0;100;1;4;0;0;0;0;0;0;6;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:37;A170;1;3;2;2;1;1;15;1;16;1;3;0;100;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:36;A170;1;2;3;3;3;1;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;5;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:35;A170;1;2;33;3;3;1;1;1;1;1;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:34;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:33;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:32;A170;1;1;17;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:31;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:30;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;10;1;9;1;5;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:29;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;1;3;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:28;A170;1;2;1;2;2;1;39;1;41;1;6;0;100;1;2;0;0;0;0;0;0;4;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:27;A170;1;1;19;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;1;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:26;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;2;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:25;A170;1;2;11;2;1;1;48;1;49;1;4;0;100;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;48;1;47;0;42;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;5;1;19;1;22;1;32;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:21;A170;1;0;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:20;A170;1;1;4;1;0;0;0;0;0;0;0;0;100;1;7;1;14;1;13;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:19;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;1;2;1;42;1;44;2;16;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:18;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:17;A170;1;2;19;2;1;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;7;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:16;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:15;A170;1;1;0;1;0;0;0;0;0;1;1;0;100;1;3;0;0;0;0;1;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:14;A170;1;1;19;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:13;A170;1;3;31;2;2;0;0;0;0;0;0;0;100;0;0;1;16;1;17;1;5;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:12;A170;1;1;0;3;3;1;2;1;2;1;4;0;100;0;0;0;0;0;0;0;0;4;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:11;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;1;11;0;0;0;0;1;6;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:10;A170;1;2;10;2;1;1;0;1;0;0;0;0;100;1;3;1;31;1;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:09;A170;1;5;3;5;3;1;1;1;1;0;0;0;100;2;9;0;69;0;68;2;5;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:08;A170;1;3;3;1;1;0;0;0;0;0;0;0;100;2;7;1;2;1;3;1;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:07;A170;1;1;27;3;2;2;2;2;1;2;4;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:06;A170;1;1;2;1;1;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:05;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;2;2;2;0;0;5;7;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:04;A170;1;6;24;6;15;1;1;1;2;1;1;0;100;0;0;0;0;0;0;1;3;4;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:03;A170;1;5;42;5;4;1;3;1;3;1;4;0;100;1;3;1;6;1;6;0;0;2;40;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.06.2024;23:02;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;2;11;1;69;1;69;1;4;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:01;A170;1;1;1;1;1;2;61;2;62;1;2;0;100;2;9;1;4;1;3;0;0;5;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;23:00;A170;1;3;26;2;2;0;0;0;0;1;3;0;100;2;13;1;50;1;46;2;16;4;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:59;A170;1;1;1;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:58;A170;1;3;2;3;2;1;7;1;7;1;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:57;A170;1;3;18;3;4;0;0;0;0;0;0;0;100;4;18;2;1;2;1;1;1;4;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:56;A170;1;6;49;3;3;1;20;1;20;1;3;0;100;0;0;0;0;0;0;0;0;6;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:55;A170;1;4;4;7;7;1;0;1;1;2;4;0;100;0;0;2;22;2;22;1;14;5;69;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:54;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;12;1;12;1;5;1;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:53;A170;1;8;42;4;41;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:52;A170;1;3;24;7;12;0;0;0;0;0;0;0;100;1;2;0;0;0;0;2;5;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:51;A170;1;4;3;4;3;2;13;2;12;1;1;0;100;2;10;2;5;2;4;2;7;4;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:50;A170;1;3;27;3;3;1;44;1;45;2;10;0;100;2;6;0;0;0;0;0;8;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:49;A170;1;4;31;4;5;2;1;1;1;1;3;0;100;1;4;0;0;0;0;1;9;3;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:48;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:47;A170;1;6;9;6;9;3;66;3;66;3;54;0;100;1;7;5;8;4;9;0;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:46;A170;1;3;23;3;5;0;0;0;0;1;1;0;100;2;10;1;76;2;76;2;47;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:45;A170;1;3;21;3;2;1;2;0;2;0;0;0;100;1;3;2;2;3;2;0;0;4;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:44;A170;1;1;0;1;0;0;0;1;0;1;3;0;100;0;0;0;0;0;0;0;0;3;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:43;A170;1;1;0;1;0;1;3;1;3;1;4;0;100;0;0;1;45;1;45;1;5;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:42;A170;1;3;12;2;1;0;0;0;0;0;0;0;100;1;10;0;0;0;0;2;8;6;35;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:41;A170;1;1;40;2;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;1;3;6;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:40;A170;1;4;3;4;2;0;0;0;0;0;0;0;100;0;0;2;4;2;7;1;5;8;40;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:39;A170;1;0;0;0;0;1;1;1;1;2;5;0;100;2;6;0;0;0;0;0;0;4;52;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:38;A170;1;3;44;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;7;67;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:37;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;8;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:36;A170;1;6;8;4;3;2;19;2;20;2;11;0;100;1;3;0;0;1;0;0;0;4;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:35;A170;1;1;54;3;4;2;18;2;19;2;14;0;100;0;0;2;13;2;13;2;8;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:34;A170;1;5;42;5;4;3;31;3;31;3;29;0;100;1;6;0;0;0;0;2;11;3;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:33;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:32;A170;1;2;31;0;0;3;2;3;2;3;6;0;100;0;0;1;1;1;1;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:31;A170;1;3;13;5;4;0;0;0;0;0;0;0;100;1;4;1;0;1;0;0;0;4;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:30;A170;1;6;16;6;10;0;0;0;0;0;0;0;100;1;5;3;47;4;47;2;8;7;46;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:29;A170;1;1;0;1;0;0;0;0;0;1;1;0;100;0;0;2;74;2;74;1;3;4;55;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:28;A170;1;6;5;4;3;0;0;0;0;0;0;0;100;0;0;1;5;1;6;2;9;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:27;A170;1;6;32;4;3;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;6;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:26;A170;1;2;16;6;10;2;5;2;46;2;11;0;100;1;2;2;1;2;1;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:25;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;24;0;22;0;0;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:24;A170;1;7;44;6;19;0;0;0;0;0;0;0;100;1;5;2;25;2;27;2;11;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:23;A170;1;4;4;3;3;1;16;1;17;1;5;0;100;1;2;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:22;A170;1;7;53;7;23;0;0;0;0;0;0;0;100;0;0;2;52;2;52;0;0;4;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:21;A170;1;5;41;7;15;1;1;1;1;1;3;0;100;0;0;1;0;0;0;0;0;3;9;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:20;A170;1;4;3;4;4;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;3;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:19;A170;1;3;40;2;5;1;1;1;0;1;2;0;100;1;3;0;0;0;0;0;0;7;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:18;A170;1;2;17;3;3;2;32;2;33;2;7;0;100;0;0;1;15;1;14;1;2;8;44;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:17;A170;1;5;3;5;3;4;2;3;2;3;6;0;100;0;0;3;20;3;21;1;0;4;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:16;A170;1;5;4;5;4;1;7;1;7;1;4;0;100;0;0;1;37;1;36;1;7;5;54;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:15;A170;1;6;22;6;9;0;22;0;0;0;0;0;100;1;7;1;27;1;28;1;7;4;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:14;A170;1;3;24;3;2;2;47;2;27;2;7;0;100;0;0;1;60;1;59;1;7;4;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:13;A170;1;1;4;0;0;2;24;2;6;3;9;0;100;1;4;2;21;4;23;1;3;9;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:12;A170;1;5;15;2;3;1;4;1;5;1;4;0;100;0;0;1;50;1;50;1;5;3;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:11;A170;1;2;28;6;6;4;14;4;14;4;11;0;100;0;0;2;1;1;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:10;A170;1;6;3;6;4;3;20;3;20;3;17;0;100;2;7;1;1;1;0;0;0;4;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:09;A170;1;1;16;1;1;0;0;0;0;0;0;0;100;1;3;0;42;0;41;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:08;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;4;1;25;1;27;1;4;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:07;A170;1;4;3;2;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;4;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:06;A170;1;9;15;7;19;0;0;0;0;0;0;0;100;3;14;0;0;0;0;0;0;4;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:05;A170;1;0;0;4;6;1;47;1;47;1;4;0;100;1;2;1;16;1;15;0;0;4;70;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:04;A170;1;4;3;4;3;1;3;1;2;0;0;0;100;2;12;3;34;2;34;1;11;6;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:03;A170;1;2;1;2;1;1;40;1;41;2;12;0;100;1;5;0;0;0;0;1;2;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:02;A170;1;3;31;3;3;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;4;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.06.2024;22:01;A170;1;2;3;1;1;0;0;0;0;0;0;0;100;1;47;1;36;1;37;2;7;5;50;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.06.2024;22:00;A170;1;6;10;3;10;0;0;0;0;0;0;0;100;2;7;3;69;3;69;4;20;3;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
