Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.02.2025;17:27;A161;1;6;84;1;98;5;71;5;76;0;74;6;40;1;64;2;59;3;55;2;87;2;85;0;98;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:26;A161;1;13;42;2;76;1;76;8;30;2;81;3;59;4;19;1;93;2;39;6;29;1;45;7;66;4;62;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;17:25;A161;1;1;68;2;34;3;93;1;67;0;100;5;5;5;18;6;54;7;39;1;1;0;0;2;31;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:24;A161;1;4;24;3;32;4;94;4;4;1;80;5;3;1;3;1;72;2;19;2;16;1;24;2;93;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;17:23;A161;1;13;38;4;49;6;45;11;31;3;68;4;21;1;42;2;84;2;73;1;19;2;23;8;45;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:22;A161;1;9;53;4;68;5;34;5;6;3;72;6;12;8;42;2;75;4;24;2;57;1;29;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:21;A161;1;7;20;4;33;4;48;7;5;3;33;2;28;1;5;2;60;1;9;2;57;1;22;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;17:20;A161;1;2;22;2;8;2;42;3;0;1;44;0;0;1;2;3;72;4;9;3;50;3;52;10;70;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;17:19;A161;1;3;55;1;5;7;66;1;1;1;80;7;25;4;22;4;20;5;12;1;4;1;10;9;62;1;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:18;A161;1;8;79;3;32;6;50;9;7;1;63;5;4;1;5;2;1;1;1;1;90;0;1;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;17:17;A161;1;17;54;1;98;1;17;11;10;1;24;7;9;3;31;2;92;1;89;7;69;2;61;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;17:16;A161;1;2;68;3;63;2;55;2;1;2;58;3;12;1;38;5;63;3;78;5;32;5;35;7;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:15;A161;1;6;57;5;42;4;43;4;13;3;50;9;9;6;28;7;86;1;91;3;47;2;52;2;96;0;100;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:14;A161;1;11;11;4;32;5;23;11;8;1;39;8;9;4;26;3;92;0;100;1;56;1;57;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;17:13;A161;1;10;21;4;54;0;100;9;6;0;100;11;25;5;55;1;97;0;100;2;73;1;85;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:12;A161;1;6;75;5;66;4;91;4;3;0;100;5;4;5;14;7;56;1;88;1;96;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;17:11;A161;1;9;29;7;43;6;72;7;5;2;80;5;6;3;15;4;92;0;100;6;80;0;100;9;73;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:10;A161;1;2;54;2;8;1;80;3;0;1;88;7;7;3;22;5;87;0;100;6;86;0;100;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:09;A161;1;4;5;2;16;1;81;6;3;0;78;7;13;4;10;0;100;0;100;1;98;0;100;1;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:08;A161;1;6;14;3;27;6;87;7;4;0;100;2;6;3;15;4;89;0;100;0;100;0;100;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;17:07;A161;1;10;43;4;66;2;83;8;32;2;83;5;56;2;75;1;95;0;100;1;94;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:06;A161;1;3;21;2;17;4;87;1;0;0;100;34;31;4;53;2;99;7;69;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:05;A161;1;9;11;2;30;5;38;8;6;3;46;5;32;4;7;5;90;0;98;6;88;2;70;7;67;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:04;A161;1;6;47;4;59;2;77;4;3;1;89;6;9;4;31;8;76;3;87;6;75;1;83;9;70;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;17:03;A161;1;5;13;3;21;4;73;4;3;0;75;7;37;3;29;1;78;2;80;8;77;1;96;3;90;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:02;A161;1;9;29;1;50;1;39;8;6;3;34;5;9;1;27;1;19;2;34;6;16;3;12;9;49;3;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;17:01;A161;1;2;48;4;40;3;66;7;4;1;76;7;8;2;67;6;41;3;46;4;5;3;11;7;78;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;17:00;A161;1;5;4;4;16;2;42;5;3;2;25;4;4;3;12;0;100;2;40;0;0;1;2;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;16:59;A161;1;8;56;1;77;5;49;4;44;2;46;5;14;4;24;3;51;4;33;2;32;1;37;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:58;A161;1;4;50;5;21;2;98;5;3;1;63;6;5;5;17;2;10;2;8;4;6;2;11;9;73;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:57;A161;1;6;76;1;90;8;56;6;5;2;74;3;8;1;17;7;21;1;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:56;A161;1;6;13;6;23;2;64;5;3;3;60;1;1;1;2;4;94;0;100;1;38;1;4;11;60;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:55;A161;1;2;2;1;5;1;77;2;1;2;38;9;13;7;28;3;95;2;77;4;85;1;12;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;16:54;A161;1;2;2;2;6;7;44;8;10;3;54;9;25;2;37;2;56;7;30;2;37;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:53;A161;1;9;39;2;60;7;52;6;4;2;64;3;11;3;26;3;3;2;91;1;8;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:52;A161;1;1;32;2;35;1;98;0;0;1;80;2;33;1;9;2;37;0;100;3;9;3;15;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:51;A161;1;2;69;1;5;4;78;0;0;2;66;10;9;5;18;6;82;0;100;3;58;4;56;4;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;16:50;A161;1;8;16;6;19;3;28;9;6;2;36;1;7;1;13;3;91;0;100;4;43;1;48;10;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;16:49;A161;1;4;19;5;28;1;75;3;2;2;75;9;42;2;69;4;88;0;100;8;84;1;96;6;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:48;A161;1;5;17;5;17;4;56;4;2;3;38;62;30;3;35;0;100;0;100;1;46;1;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:47;A161;1;1;10;1;4;3;44;0;0;3;55;19;6;2;4;19;78;1;99;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:46;A161;1;7;41;6;24;7;69;4;2;2;81;10;50;6;56;8;76;0;100;0;1;0;0;9;71;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:45;A161;1;2;69;1;11;3;73;4;2;0;75;11;52;7;75;5;86;0;100;2;59;2;59;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;16:44;A161;1;2;5;1;4;1;61;0;0;1;62;5;18;4;15;5;91;0;100;4;27;3;16;6;47;2;94;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:43;A161;1;6;29;4;44;3;95;6;22;1;93;5;11;6;21;3;93;0;100;1;21;0;19;5;79;1;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;16:42;A161;1;6;20;4;24;6;90;6;5;0;100;5;13;3;21;2;95;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:41;A161;1;5;25;3;18;7;75;3;3;2;90;9;13;2;24;3;92;0;100;6;40;1;84;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:40;A161;1;7;46;1;96;0;100;15;5;0;100;66;70;0;100;1;92;0;100;0;48;0;100;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:39;A161;1;15;37;3;71;3;46;17;11;0;100;166;53;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:38;A161;1;11;55;0;100;0;100;7;7;0;100;43;12;4;42;1;69;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:37;A161;1;7;77;0;100;2;69;35;18;2;75;17;4;2;5;0;62;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:36;A161;1;3;91;0;100;5;68;5;5;0;73;11;15;5;33;6;84;0;100;1;98;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;16:35;A161;1;8;43;4;65;2;96;5;9;0;100;3;57;3;68;1;93;0;100;5;49;1;58;11;72;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:34;A161;1;6;62;2;44;0;100;2;2;0;100;5;6;4;14;8;83;0;100;2;97;0;100;10;71;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:33;A161;1;16;22;4;53;4;93;11;9;0;100;8;32;7;42;0;100;0;100;4;89;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:32;A161;1;4;63;3;69;9;56;6;3;2;76;4;23;4;38;9;78;0;100;3;90;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:31;A161;1;7;24;3;39;4;69;5;5;1;80;8;15;3;35;4;86;0;100;1;94;0;100;4;91;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:30;A161;1;6;76;0;90;8;84;8;6;0;100;2;2;3;5;2;97;1;98;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:29;A161;1;9;38;4;35;4;92;6;6;0;100;4;45;2;43;6;90;2;98;9;77;1;75;10;49;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:28;A161;1;1;73;0;100;4;92;0;0;0;100;4;44;0;100;1;96;0;100;0;90;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;16:27;A161;1;10;62;0;100;0;100;4;7;0;100;2;65;4;74;2;88;0;100;4;36;3;23;10;59;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;16:26;A161;1;1;95;0;100;7;88;2;11;0;100;6;8;1;53;0;98;0;100;2;15;1;6;6;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;16:25;A161;1;4;85;0;100;3;77;0;0;3;71;4;17;4;30;3;88;0;100;1;96;0;100;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:24;A161;1;6;70;0;100;1;96;4;7;0;100;7;16;4;57;0;100;0;100;1;1;1;7;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:23;A161;1;8;78;1;99;2;42;8;11;2;47;7;8;3;19;4;19;0;100;0;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:22;A161;1;10;75;0;96;2;51;7;9;1;67;6;7;4;16;5;48;0;100;3;21;2;13;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:21;A161;1;9;15;0;100;3;34;5;3;2;51;9;40;2;59;0;100;0;100;3;59;2;45;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:20;A161;1;11;16;4;61;5;28;14;10;2;41;5;69;4;40;3;91;0;100;1;40;0;0;11;67;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:19;A161;1;1;1;1;3;3;90;2;2;2;92;10;71;4;72;4;82;0;100;7;44;5;17;5;90;0;100;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;16:18;A161;1;7;79;1;86;2;48;7;6;0;48;11;46;2;68;1;28;3;53;2;15;3;7;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:17;A161;1;11;19;3;43;4;15;8;5;2;22;6;86;1;51;2;90;1;85;1;42;0;35;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:16;A161;1;6;50;3;56;4;92;5;4;1;86;3;67;0;100;8;71;3;75;3;33;2;8;3;86;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;16:15;A161;1;15;22;5;78;5;93;10;7;0;90;12;62;0;100;6;89;1;95;2;48;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:14;A161;1;11;33;4;75;5;13;6;4;1;50;5;49;1;83;3;92;0;100;3;6;2;6;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:13;A161;1;8;63;4;74;1;78;9;30;0;100;10;57;5;39;10;83;0;100;2;3;1;3;6;68;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:12;A161;1;4;57;2;59;8;54;3;5;1;65;10;21;10;37;3;91;0;100;0;0;0;0;4;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;16:11;A161;1;7;27;2;24;4;54;5;4;3;58;5;5;3;10;6;89;0;100;0;37;0;0;5;50;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;16:10;A161;1;7;44;6;36;5;62;5;12;4;64;5;30;3;45;4;91;0;100;2;41;2;12;6;71;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;16:09;A161;1;5;5;2;14;5;55;4;4;2;61;9;9;7;21;2;93;0;100;1;6;1;4;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:08;A161;1;11;12;2;37;3;33;12;9;2;40;6;54;2;15;4;92;0;100;2;44;0;46;10;77;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:07;A161;1;2;2;2;8;4;93;1;0;0;100;5;6;2;16;5;85;0;100;2;33;2;42;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:06;A161;1;1;1;1;2;5;64;1;0;2;81;10;23;4;50;0;100;0;100;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:05;A161;1;9;11;5;25;4;25;10;6;4;35;3;6;2;9;3;95;0;100;5;81;0;91;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:04;A161;1;6;39;5;23;4;64;5;4;1;76;8;8;5;21;9;85;3;89;1;5;1;10;7;44;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:03;A161;1;11;51;0;99;4;39;6;4;1;42;2;2;3;5;3;77;3;88;2;12;1;17;4;79;1;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:02;A161;1;4;23;3;57;2;34;2;1;1;38;3;3;2;6;2;82;2;44;1;36;1;3;7;49;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0
13.02.2025;16:01;A161;1;5;33;4;19;0;100;5;3;0;100;9;21;6;46;4;61;2;58;4;42;3;18;9;76;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:00;A161;1;8;78;2;95;2;66;5;68;2;74;6;7;3;21;3;64;5;74;6;79;1;64;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:59;A161;1;10;19;6;36;7;51;9;17;3;68;3;4;2;22;4;7;2;16;2;51;1;54;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;15:58;A161;1;6;54;3;55;3;92;5;2;0;100;5;7;1;53;4;37;3;17;2;27;2;35;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:57;A161;1;9;80;0;100;8;70;6;4;1;77;8;13;5;31;4;31;9;33;1;60;1;5;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:56;A161;1;16;55;3;77;5;78;12;13;3;58;3;14;1;30;3;90;0;100;3;57;0;59;8;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:55;A161;1;2;34;1;42;3;93;1;1;0;100;7;11;5;18;9;75;0;100;1;16;1;19;6;38;4;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;15:54;A161;1;37;19;3;52;2;78;8;5;2;83;8;15;0;50;3;94;0;100;0;0;0;0;4;75;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:53;A161;1;7;8;2;24;4;95;3;1;0;100;2;40;3;50;2;94;0;100;5;23;3;11;14;51;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;15:52;A161;1;7;50;4;47;4;62;4;6;4;60;5;8;3;16;3;90;0;100;0;53;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:51;A161;1;7;7;4;23;6;31;9;7;3;39;6;8;5;19;0;100;1;82;1;54;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;15:50;A161;1;6;18;3;20;4;32;6;5;4;41;9;42;0;60;94;72;2;97;5;65;3;55;4;73;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:49;A161;1;3;67;2;75;4;6;1;0;4;12;1;48;2;29;30;78;0;100;4;88;0;99;2;96;0;93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:48;A161;1;7;78;1;74;4;37;29;61;2;44;12;12;7;27;2;94;0;100;1;94;2;27;0;100;2;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:47;A161;1;8;9;6;22;2;45;9;5;2;48;6;15;2;69;4;93;0;100;1;3;0;5;5;41;2;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;15:46;A161;1;7;52;1;61;2;6;3;1;2;7;1;9;2;47;2;92;0;100;4;36;2;44;9;78;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;15:45;A161;1;8;39;3;49;3;72;7;5;1;73;8;16;6;27;32;82;4;84;0;0;0;0;0;100;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:44;A161;1;6;7;3;20;3;61;7;5;4;53;2;21;2;33;10;83;2;31;7;15;2;53;8;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.02.2025;15:43;A161;1;7;57;3;68;3;70;4;2;2;68;6;12;4;26;6;35;4;40;2;2;3;12;2;83;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:42;A161;1;9;37;3;55;3;51;6;4;1;55;8;53;1;71;2;79;0;100;3;47;2;51;3;84;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:41;A161;1;6;26;2;35;1;27;4;3;2;27;1;30;1;37;1;85;2;39;3;33;1;5;10;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.02.2025;15:40;A161;1;5;71;3;42;4;34;4;3;3;28;9;50;7;35;7;58;6;64;2;3;2;6;6;57;2;55;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:39;A161;1;10;41;3;43;3;55;7;5;1;60;11;55;3;71;2;85;0;100;0;86;0;0;7;77;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:38;A161;1;13;49;3;69;8;23;9;15;2;40;5;22;5;40;1;10;4;28;4;87;0;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.02.2025;15:37;A161;1;3;61;4;62;6;49;2;1;2;65;7;24;6;32;0;37;5;6;3;33;2;38;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:36;A161;1;11;42;4;36;2;41;9;28;1;41;5;9;1;20;4;27;6;16;2;94;0;100;2;97;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
