Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.02.2025;14:13;A 64;1;4;7;3;19;1;96;1;95;1;99;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:12;A 64;1;5;84;0;100;4;63;4;63;1;57;1;15;1;4;0;0;1;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:11;A 64;1;2;63;2;85;3;92;3;52;0;100;7;60;1;76;0;43;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:10;A 64;1;5;43;0;53;3;86;3;84;2;79;2;65;1;51;1;45;1;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;14:09;A 64;1;1;14;3;23;1;95;1;94;1;85;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:08;A 64;1;2;40;1;43;3;31;3;30;2;13;4;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:07;A 64;1;3;9;2;16;1;75;1;77;2;57;7;18;3;35;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:06;A 64;1;1;69;2;27;3;76;3;76;0;82;1;95;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;0;0;0;0
13.02.2025;14:05;A 64;1;2;2;2;8;3;52;3;52;1;60;1;13;1;22;4;13;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:04;A 64;1;8;32;1;44;0;100;0;100;0;100;2;2;2;6;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;14:03;A 64;1;2;97;0;100;7;86;7;86;0;100;5;37;2;23;2;13;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:02;A 64;1;4;32;3;46;1;91;1;92;2;74;1;1;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;14:01;A 64;1;11;56;1;85;0;0;0;0;0;0;1;38;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:00;A 64;1;2;81;1;91;0;60;0;58;0;0;1;31;2;28;2;66;2;66;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:59;A 64;1;1;13;0;12;1;48;1;49;1;5;5;16;5;19;1;87;1;88;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:58;A 64;1;3;30;3;28;0;0;0;0;0;0;2;58;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:57;A 64;1;5;37;4;48;3;6;3;6;0;10;1;34;2;10;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:56;A 64;1;4;20;4;34;2;22;2;22;1;28;4;5;4;15;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:55;A 64;1;7;46;2;62;2;14;2;13;0;16;5;51;2;38;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:54;A 64;1;3;25;4;34;1;32;1;33;2;23;4;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:53;A 64;1;2;94;2;68;2;21;2;21;1;10;5;88;3;38;3;45;3;45;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:52;A 64;1;7;40;1;31;2;91;2;84;2;95;4;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:51;A 64;1;4;93;0;100;1;60;1;60;0;61;3;89;0;100;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.02.2025;13:50;A 64;1;8;31;1;57;3;34;3;35;3;16;1;28;1;35;1;66;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:49;A 64;1;2;33;0;39;5;87;4;87;0;100;1;25;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:48;A 64;1;6;41;3;44;5;77;5;78;1;89;1;25;1;8;1;50;1;51;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:47;A 64;1;3;39;2;48;5;77;5;81;0;100;1;37;2;4;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:46;A 64;1;2;33;2;45;4;90;4;90;1;96;5;57;3;50;2;45;2;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;13:45;A 64;1;4;63;1;69;1;48;1;50;1;58;4;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:44;A 64;1;4;30;4;37;3;45;2;45;1;12;3;74;3;62;1;24;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:43;A 64;1;4;37;1;41;1;73;1;73;2;67;5;58;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:42;A 64;1;4;82;1;97;1;33;1;33;1;6;4;69;2;53;1;62;1;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:41;A 64;1;7;72;0;84;0;27;0;26;0;0;7;76;1;93;1;45;1;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:40;A 64;1;4;54;4;61;4;43;4;44;1;44;2;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:39;A 64;1;9;55;0;69;3;84;3;84;2;52;2;32;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:38;A 64;1;2;32;4;45;2;90;2;92;1;27;3;4;4;14;8;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.02.2025;13:37;A 64;1;3;48;1;50;4;14;4;14;2;23;6;54;3;59;1;7;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:36;A 64;1;6;46;4;63;1;96;1;96;0;100;11;65;3;67;1;95;1;96;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;13:35;A 64;1;1;35;2;42;2;92;2;93;1;86;3;71;1;96;0;85;0;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
13.02.2025;13:34;A 64;1;2;49;1;50;4;76;4;77;2;18;4;47;3;56;1;39;1;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:33;A 64;1;5;38;2;50;2;37;2;37;3;25;0;0;1;6;2;17;1;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:32;A 64;1;4;91;0;100;0;4;0;0;0;0;1;48;1;12;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:31;A 64;1;6;89;0;100;4;68;4;65;1;40;7;85;2;75;1;28;1;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:30;A 64;1;3;22;2;37;2;77;1;77;3;32;4;38;4;45;1;22;1;23;1;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:29;A 64;1;3;4;0;3;0;97;1;96;1;50;3;4;4;16;1;17;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:28;A 64;1;1;36;3;36;2;9;2;9;2;5;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:27;A 64;1;5;76;1;65;1;42;1;42;1;6;6;40;2;49;1;7;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:26;A 64;1;6;26;4;45;0;97;1;64;0;0;4;38;2;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:25;A 64;1;6;67;4;85;4;49;6;49;2;38;9;80;0;100;50;25;1;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;13:24;A 64;1;4;56;0;63;3;20;3;20;1;31;1;56;1;63;41;48;1;56;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;13:23;A 64;1;7;83;1;73;2;64;2;65;1;68;2;44;2;47;2;29;2;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:22;A 64;1;6;69;3;65;5;14;6;49;3;71;2;2;2;14;1;38;1;37;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:21;A 64;1;12;39;1;65;0;100;0;1;1;51;3;5;3;11;1;64;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;13:20;A 64;1;2;85;2;48;3;3;2;3;1;5;3;47;1;30;1;1;1;2;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:19;A 64;1;7;72;2;76;1;8;1;6;1;2;3;35;2;32;2;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
13.02.2025;13:18;A 64;1;6;64;2;80;2;62;2;62;2;11;2;26;3;30;1;10;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:17;A 64;1;4;58;6;72;4;9;4;10;2;20;5;64;1;72;1;34;1;77;1;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;13:16;A 64;1;7;60;2;70;4;78;4;78;2;85;2;63;3;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:15;A 64;1;6;34;7;52;2;90;2;92;1;86;5;26;5;22;2;70;2;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:14;A 64;1;4;51;2;54;1;2;0;2;1;3;4;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:13;A 64;1;2;66;2;69;3;56;4;29;4;30;4;6;4;16;1;9;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:12;A 64;1;5;83;2;84;3;20;3;20;2;15;1;54;3;47;3;25;3;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:11;A 64;1;3;14;3;33;1;20;1;21;1;32;2;82;1;70;2;90;2;91;1;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:10;A 64;1;5;78;3;92;1;51;1;21;1;25;2;55;2;78;1;51;1;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:09;A 64;1;2;33;2;11;2;10;2;4;2;7;1;35;1;8;1;59;1;60;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;13:08;A 64;1;4;50;2;55;2;69;1;71;2;47;5;41;4;51;2;7;2;7;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:07;A 64;1;5;41;3;45;2;51;2;52;1;6;6;51;1;53;2;47;1;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:06;A 64;1;3;16;4;17;0;0;0;0;0;0;3;10;3;14;1;94;2;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:05;A 64;1;3;37;2;42;0;0;0;0;0;0;5;8;3;35;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:04;A 64;1;3;56;4;68;1;10;1;5;1;5;3;8;3;10;1;58;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:03;A 64;1;0;0;0;0;2;37;2;9;1;13;6;48;6;45;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:02;A 64;1;8;51;1;65;1;51;1;51;2;25;2;24;3;27;4;34;4;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:01;A 64;1;4;90;1;98;0;39;0;0;0;0;2;88;2;39;4;54;4;53;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:00;A 64;1;3;30;3;43;1;6;2;3;1;3;4;25;2;68;2;38;2;39;2;46;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:59;A 64;1;3;37;1;41;4;74;4;75;2;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:58;A 64;1;3;13;3;27;1;97;1;97;1;80;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:57;A 64;1;5;23;5;39;1;15;1;10;1;5;0;37;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:56;A 64;1;4;42;0;45;3;72;3;12;4;20;2;61;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:55;A 64;1;4;66;4;52;1;66;1;3;1;4;2;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:54;A 64;1;3;92;1;94;3;66;2;68;0;71;2;88;0;98;1;62;1;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.02.2025;12:53;A 64;1;6;38;2;50;1;41;1;42;1;46;2;39;1;48;2;51;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:52;A 64;1;1;6;1;12;3;86;3;86;0;93;3;20;4;24;2;18;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:51;A 64;1;5;14;1;21;1;22;1;23;1;28;5;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:50;A 64;1;6;89;0;100;1;50;1;49;1;26;3;63;2;70;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:49;A 64;1;2;46;2;38;5;87;5;86;0;27;1;45;1;28;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:48;A 64;1;5;43;2;56;6;88;5;89;0;100;5;11;4;21;2;9;2;10;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:47;A 64;1;2;37;1;42;1;50;2;50;1;56;5;32;3;27;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:46;A 64;1;3;21;3;29;1;90;1;91;1;96;4;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:45;A 64;1;4;52;1;60;0;0;0;0;0;0;1;43;1;4;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;12:44;A 64;1;4;14;4;38;0;0;0;0;0;0;3;70;3;75;1;91;1;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;12:43;A 64;1;4;4;4;20;0;0;0;0;0;0;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:42;A 64;1;6;44;4;50;3;17;3;16;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:41;A 64;1;2;48;1;49;1;27;1;27;1;31;0;46;0;44;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:40;A 64;1;2;24;2;26;3;14;3;14;1;25;3;26;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:39;A 64;1;0;0;0;0;1;98;1;98;1;57;6;8;5;20;1;57;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:38;A 64;1;4;41;2;49;3;0;3;5;1;11;2;26;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:37;A 64;1;1;26;2;32;0;7;0;6;0;0;3;35;4;42;5;14;5;13;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;12:36;A 64;1;6;57;0;68;1;1;1;2;1;7;2;28;2;17;1;46;1;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:35;A 64;1;1;62;1;28;1;43;5;31;1;12;0;0;1;3;1;38;25;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:34;A 64;1;5;42;4;59;1;70;1;71;1;74;8;61;0;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:33;A 64;1;1;96;1;99;0;85;0;0;0;0;3;39;2;59;1;89;1;88;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:32;A 64;1;4;63;2;67;4;53;1;10;1;6;1;49;0;70;2;19;2;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:31;A 64;1;3;63;1;74;28;56;6;51;1;43;4;82;1;96;1;71;1;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;12:30;A 64;1;4;24;4;36;5;72;5;73;3;75;2;14;4;29;1;45;1;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:29;A 64;1;1;1;1;4;0;100;1;89;0;100;5;7;4;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:28;A 64;1;3;40;2;45;3;17;3;19;2;27;3;43;3;34;1;18;1;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:27;A 64;1;3;28;4;32;0;0;0;0;1;1;1;77;1;50;1;76;1;76;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:26;A 64;1;4;39;2;43;0;0;0;0;0;0;4;22;5;20;1;84;1;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:25;A 64;1;2;57;3;29;6;33;7;33;1;46;4;25;3;33;3;19;1;19;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:24;A 64;1;3;21;2;11;1;98;1;98;0;100;4;4;4;12;1;64;1;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:23;A 64;1;4;62;3;57;4;91;4;91;1;97;7;76;2;87;1;37;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:22;A 64;1;5;89;0;96;3;81;3;82;4;70;4;59;3;70;2;63;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:21;A 64;1;8;39;3;49;3;1;1;0;0;0;3;27;1;36;4;1;3;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:20;A 64;1;2;68;2;79;2;75;2;68;0;78;2;55;2;66;2;73;3;73;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:19;A 64;1;2;27;4;25;1;49;1;50;2;45;0;29;0;0;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:18;A 64;1;2;35;1;37;3;66;3;67;2;59;3;23;3;15;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:17;A 64;1;4;42;2;52;3;47;3;47;1;57;2;24;2;10;1;40;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:16;A 64;1;4;39;1;43;1;67;1;68;2;71;4;5;4;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:15;A 64;1;5;57;1;70;3;6;2;6;0;8;1;12;1;16;2;20;2;20;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:14;A 64;1;2;41;4;40;1;67;2;67;2;60;5;45;6;56;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:13;A 64;1;2;48;2;50;2;52;1;53;1;15;4;40;4;39;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:12;A 64;1;2;68;1;59;2;67;2;34;2;36;6;61;0;70;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:11;A 64;1;3;65;3;75;3;90;3;90;0;46;2;92;0;100;1;66;1;67;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:10;A 64;1;4;26;2;39;0;100;0;100;1;64;1;89;1;97;1;13;1;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;12:09;A 64;1;3;53;0;58;2;34;2;34;2;12;2;44;1;24;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:08;A 64;1;9;71;2;76;1;62;1;59;2;7;2;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:07;A 64;1;5;27;5;36;1;18;1;19;1;6;4;31;3;17;1;45;1;45;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2025;12:06;A 64;1;8;44;3;61;0;0;0;0;0;0;4;22;2;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:05;A 64;1;0;43;2;22;5;18;5;13;2;19;3;36;1;40;2;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:04;A 64;1;1;30;1;6;1;86;1;53;1;99;3;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
