Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.02.2025;13:37;A107;1;3;14;4;5;1;36;6;5;0;0;1;2;0;0;7;64;2;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:36;A107;1;5;11;4;7;3;39;6;7;0;0;3;3;2;14;1;82;3;27;2;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:35;A107;1;1;22;4;11;2;49;5;29;0;0;1;1;0;0;4;44;2;25;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:34;A107;1;6;34;5;5;1;1;4;4;0;0;6;13;1;2;0;0;3;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:33;A107;1;7;49;7;8;2;13;8;8;0;0;3;4;0;8;5;18;3;78;5;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:32;A107;1;2;5;2;3;2;58;4;4;0;0;5;19;1;15;6;49;3;73;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:31;A107;1;5;10;5;7;3;15;6;7;0;0;8;10;0;0;3;16;4;35;2;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:30;A107;1;4;7;2;2;3;8;4;2;0;0;5;7;1;0;3;68;4;87;3;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:29;A107;1;3;53;3;4;1;15;5;5;0;0;10;45;0;0;6;22;3;6;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:28;A107;1;3;41;6;7;1;1;5;5;0;0;4;7;0;0;1;1;3;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;13:27;A107;1;3;25;1;1;0;0;2;2;0;0;6;12;0;0;7;39;2;12;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:26;A107;1;3;14;5;4;1;1;4;3;0;0;2;5;0;0;4;27;3;34;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:25;A107;1;2;3;2;2;0;0;4;3;0;0;5;7;0;0;3;45;5;9;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:24;A107;1;5;47;3;5;0;0;5;6;0;1;4;6;1;32;6;45;3;52;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:23;A107;1;9;64;11;16;3;8;10;10;2;3;5;54;1;13;2;52;1;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:22;A107;1;4;18;4;5;2;4;5;5;0;0;1;1;0;0;3;49;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:21;A107;1;5;31;4;4;4;26;7;7;0;0;1;1;0;0;3;47;2;32;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:20;A107;1;1;2;2;2;2;2;2;2;1;4;2;10;1;27;5;28;2;31;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:19;A107;1;1;18;1;1;3;2;7;5;1;0;6;42;0;11;5;30;2;52;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:18;A107;1;5;40;4;5;2;1;5;4;0;0;7;16;1;37;5;50;7;81;3;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:17;A107;1;4;15;3;3;0;0;3;2;0;0;2;2;0;0;3;30;3;65;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:16;A107;1;2;26;4;4;1;18;6;4;0;0;3;7;1;1;3;13;3;7;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:15;A107;1;3;23;3;3;3;13;5;5;0;0;4;7;0;0;3;64;3;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;13:14;A107;1;2;56;3;7;2;13;3;8;0;0;4;18;1;32;3;15;6;81;2;5;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:13;A107;1;6;9;6;8;1;19;7;7;0;0;4;8;0;0;3;47;2;27;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:12;A107;1;1;15;0;0;3;10;3;6;0;0;8;36;1;70;4;16;2;50;5;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;13:11;A107;1;1;24;1;1;1;1;3;3;0;0;6;7;0;0;6;50;3;41;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;13:10;A107;1;6;37;5;4;4;54;6;5;0;0;1;1;1;53;5;63;2;27;5;9;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;13:09;A107;1;3;50;5;10;1;12;5;9;1;3;4;13;1;16;4;13;2;61;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:08;A107;1;4;6;6;5;2;11;6;5;0;0;7;12;0;0;3;44;5;63;3;5;3;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:07;A107;1;2;41;3;3;2;19;3;4;0;0;7;19;1;1;5;45;3;51;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:06;A107;1;5;52;5;6;2;1;5;5;0;0;6;30;0;0;4;62;2;26;4;5;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;13:05;A107;1;4;22;2;2;3;10;5;9;0;0;2;11;0;0;2;17;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:04;A107;1;2;13;3;3;0;0;3;3;0;0;2;2;1;1;2;12;1;34;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:03;A107;1;4;36;4;2;4;2;5;5;0;0;6;6;0;19;4;42;3;62;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:02;A107;1;2;10;2;1;1;16;3;3;0;0;5;8;1;1;3;25;1;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:01;A107;1;5;11;6;8;3;10;6;7;0;0;5;8;1;1;2;58;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:00;A107;1;1;12;4;9;1;32;4;11;0;0;5;6;1;38;4;15;3;5;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:59;A107;1;1;43;1;1;0;9;1;1;0;0;5;6;1;5;1;9;3;79;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;12:58;A107;1;3;21;3;3;2;32;5;5;0;0;6;4;0;0;6;13;1;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:57;A107;1;1;2;1;1;2;2;2;2;0;0;5;6;0;0;6;66;3;71;7;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:56;A107;1;3;13;4;3;3;16;6;7;0;0;3;3;1;21;0;0;5;74;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:55;A107;1;0;0;0;0;1;16;2;2;0;0;6;25;1;2;5;39;3;88;5;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:54;A107;1;6;45;6;5;4;2;8;6;0;0;6;14;1;2;1;3;2;35;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:53;A107;1;2;3;2;3;2;26;4;4;0;0;10;62;0;0;1;1;3;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;12:52;A107;1;1;43;4;3;5;9;4;4;0;0;10;44;0;0;5;43;6;20;4;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:51;A107;1;1;12;1;1;0;0;2;2;0;0;3;41;1;1;3;36;4;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:50;A107;1;6;29;6;8;1;1;7;6;0;0;5;27;0;0;7;25;3;65;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:49;A107;1;2;21;3;2;2;5;4;3;0;0;2;5;1;5;1;23;1;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:48;A107;1;0;0;0;0;2;2;1;1;0;0;4;8;1;33;2;2;6;23;2;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:47;A107;1;1;34;1;1;1;4;2;2;0;0;3;22;1;1;1;1;3;29;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:46;A107;1;0;0;0;0;1;17;3;3;0;0;4;11;0;0;2;35;3;48;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:45;A107;1;2;39;3;8;3;62;7;11;0;0;4;37;1;1;4;44;4;77;4;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;12:44;A107;1;0;0;1;1;1;1;6;6;0;0;6;13;0;0;1;1;5;77;1;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:43;A107;1;5;47;4;5;2;2;6;6;0;0;3;8;2;5;2;18;3;6;2;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:42;A107;1;1;2;2;2;1;1;3;2;0;0;7;9;0;8;3;36;5;48;3;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:41;A107;1;0;0;0;0;0;0;0;0;0;0;6;12;1;16;3;2;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:40;A107;1;2;3;2;2;5;22;5;5;0;0;6;42;0;0;9;44;2;5;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:39;A107;1;4;28;4;5;2;6;6;6;0;0;4;5;3;2;2;13;2;21;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:38;A107;1;2;33;2;2;0;20;4;3;0;0;6;9;0;0;4;37;5;62;4;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:37;A107;1;2;3;5;8;3;23;4;8;0;0;2;23;1;2;1;15;2;43;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:36;A107;1;2;8;3;6;4;12;5;11;0;0;9;40;1;23;6;50;2;58;4;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:35;A107;1;6;37;5;7;0;0;6;4;0;0;6;21;1;3;3;34;3;62;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:34;A107;1;2;17;3;3;0;0;4;3;0;0;6;19;1;34;5;5;1;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:33;A107;1;4;10;4;4;3;50;7;9;0;0;4;79;1;1;3;30;3;32;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:32;A107;1;11;54;8;11;3;4;12;14;0;0;2;18;2;14;1;11;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:31;A107;1;3;38;5;5;2;2;6;6;0;0;5;7;0;0;2;2;4;8;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:30;A107;1;4;52;2;3;1;1;4;5;0;0;9;17;0;0;3;32;2;80;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:29;A107;1;1;1;2;2;1;5;4;3;0;0;9;36;2;21;1;56;1;61;3;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;12:28;A107;1;7;48;6;9;4;27;8;9;0;0;2;17;2;11;4;77;4;68;4;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:27;A107;1;4;60;8;16;5;32;11;15;0;0;3;8;1;24;2;2;3;31;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:26;A107;1;3;15;3;4;1;6;4;4;0;0;8;49;0;2;2;2;4;29;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:25;A107;1;3;18;2;2;2;42;4;4;0;0;2;3;1;2;2;16;3;20;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2025;12:24;A107;1;1;2;1;2;0;0;1;1;0;0;9;19;0;0;2;29;3;18;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:23;A107;1;5;46;6;10;2;68;7;9;0;0;3;5;1;23;7;57;2;53;6;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:22;A107;1;3;25;4;3;3;19;6;5;0;0;4;6;0;0;2;61;5;46;5;24;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:21;A107;1;3;14;4;4;1;17;5;5;0;0;12;11;1;26;5;19;1;35;4;5;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.02.2025;12:20;A107;1;4;43;4;3;3;4;5;5;0;0;6;16;0;0;1;16;2;31;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:19;A107;1;4;62;4;4;2;29;6;6;0;0;3;4;2;7;2;40;3;42;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:18;A107;1;4;19;3;2;0;4;3;3;0;0;6;14;0;0;2;27;0;0;3;4;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:17;A107;1;4;30;6;12;3;20;7;12;0;0;2;11;0;0;4;10;2;18;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:16;A107;1;0;0;0;0;3;34;1;2;1;2;6;41;1;12;4;59;2;59;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:15;A107;1;1;46;4;11;5;75;6;42;0;0;2;3;1;6;3;10;4;68;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:14;A107;1;6;18;6;6;2;14;9;8;0;0;5;12;1;3;3;56;3;39;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:13;A107;1;0;0;0;1;3;23;2;3;0;0;3;8;1;2;4;7;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:12;A107;1;3;36;4;3;0;0;4;3;0;0;2;26;0;0;6;31;3;3;9;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:11;A107;1;3;36;3;3;1;1;3;2;0;0;6;24;0;0;4;44;2;37;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:10;A107;1;4;40;4;6;3;34;4;6;0;0;7;10;0;0;3;17;3;53;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:09;A107;1;7;22;7;7;2;6;9;9;0;0;0;0;0;0;6;37;4;74;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:08;A107;1;4;60;3;3;1;1;4;3;1;2;4;45;0;0;8;49;3;21;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;12:07;A107;1;4;7;5;4;1;2;6;4;1;2;5;22;0;0;3;34;6;23;3;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:06;A107;1;6;15;9;14;4;53;11;12;0;0;4;16;1;3;1;26;1;51;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:05;A107;1;7;34;6;7;1;23;6;5;0;0;7;30;1;48;7;54;3;38;7;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:04;A107;1;2;53;6;6;4;21;8;10;0;0;9;15;0;0;7;15;4;7;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;12:03;A107;1;4;23;4;5;2;4;5;4;1;3;2;10;0;0;0;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.02.2025;12:02;A107;1;0;32;0;0;2;2;3;3;1;2;3;8;1;3;2;70;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:01;A107;1;5;33;7;7;3;15;7;8;1;2;5;11;0;0;5;72;2;28;3;27;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;12:00;A107;1;4;18;4;5;3;3;7;5;1;2;7;41;2;3;3;4;3;7;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:59;A107;1;4;49;5;10;3;24;5;11;1;3;4;3;0;0;4;27;4;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:58;A107;1;1;20;1;1;2;14;3;3;2;5;4;5;0;0;2;17;2;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:57;A107;1;1;11;2;2;2;3;5;5;2;6;6;11;0;0;3;58;2;56;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:56;A107;1;5;33;3;3;1;43;5;4;1;2;2;3;1;25;3;13;3;22;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:55;A107;1;3;46;5;4;1;34;7;5;4;9;3;20;1;7;3;6;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:54;A107;1;1;2;1;2;1;1;1;1;1;2;5;9;2;22;2;18;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:53;A107;1;6;41;6;7;2;21;6;5;1;3;3;5;0;0;5;50;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:52;A107;1;5;47;5;6;2;19;5;4;2;5;3;26;1;25;2;28;3;56;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:51;A107;1;3;17;1;1;3;23;4;3;4;10;6;28;3;55;5;55;2;28;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:50;A107;1;2;55;3;4;2;33;5;5;4;9;9;23;1;37;5;20;1;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:49;A107;1;2;3;3;3;2;2;5;4;2;4;6;21;2;22;1;23;3;35;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:48;A107;1;10;43;6;8;4;7;8;7;4;9;6;40;0;0;1;18;1;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:47;A107;1;2;65;6;24;3;57;6;16;4;9;6;14;0;0;2;37;3;41;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:46;A107;1;4;32;4;3;2;36;4;3;1;2;0;0;0;0;2;20;3;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;11:45;A107;1;4;40;4;4;4;9;7;7;4;10;6;23;2;47;3;40;2;51;4;5;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;11:44;A107;1;1;16;4;5;3;9;4;8;2;4;5;5;0;41;6;34;3;53;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:43;A107;1;5;46;5;10;3;24;6;23;3;7;6;10;2;20;2;19;2;73;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:42;A107;1;3;23;3;3;2;41;4;4;1;2;8;18;0;0;4;10;2;77;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:41;A107;1;3;47;3;3;2;4;5;5;1;2;7;63;0;0;4;19;4;32;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:40;A107;1;9;59;5;5;1;1;6;5;0;0;7;15;0;0;2;71;3;55;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:39;A107;1;3;40;6;9;2;31;10;10;0;0;6;24;0;0;5;47;5;64;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:38;A107;1;2;14;3;2;2;5;6;5;0;0;3;6;1;45;4;28;2;90;1;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;11:37;A107;1;13;41;12;16;3;18;13;11;0;0;2;3;0;0;4;22;3;51;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:36;A107;1;2;14;4;3;2;31;5;4;0;0;5;45;2;17;2;35;4;33;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:35;A107;1;2;3;2;2;2;13;3;3;0;0;3;46;0;0;1;10;2;31;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:34;A107;1;1;18;1;1;1;24;3;3;0;0;6;22;0;0;3;37;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:33;A107;1;3;21;2;3;2;19;3;4;0;0;1;16;0;0;7;53;1;22;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:32;A107;1;3;10;4;4;5;11;6;6;0;0;3;6;0;0;2;51;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:31;A107;1;2;37;6;14;5;36;7;19;0;0;6;8;0;0;5;35;2;19;5;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:30;A107;1;6;54;6;6;1;6;8;6;0;0;4;7;0;0;3;17;0;0;5;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:29;A107;1;5;36;2;5;1;37;4;6;0;0;7;36;0;20;4;40;1;38;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:28;A107;1;2;42;5;6;2;14;8;8;0;0;8;54;1;18;4;39;3;40;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:27;A107;1;1;9;1;1;3;18;4;5;0;0;1;2;0;0;4;15;2;35;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:26;A107;1;2;34;1;1;3;25;4;5;0;0;1;1;0;0;6;34;3;13;5;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:25;A107;1;0;0;2;4;1;13;1;6;0;0;3;56;0;0;3;28;3;26;3;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;11:24;A107;1;1;9;0;0;1;1;1;1;0;0;8;36;2;25;2;19;3;46;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:23;A107;1;4;30;5;5;1;47;5;5;0;0;2;2;1;19;6;25;4;17;6;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:22;A107;1;0;0;0;0;0;0;3;2;0;0;5;6;1;1;4;13;2;3;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;11:21;A107;1;4;7;3;3;3;35;5;5;0;0;5;7;0;0;2;38;1;37;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
