Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.02.2025;17:46;A162;1;1;53;0;100;3;48;1;62;0;100;0;100;1;56;3;73;6;64;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;89;3;76
13.02.2025;17:45;A162;1;7;63;1;96;3;36;1;78;0;100;0;100;3;38;2;92;2;87;;;;;;;0;0;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;96;1;100
13.02.2025;17:44;A162;1;4;4;2;36;1;30;3;45;0;100;0;100;3;37;2;90;3;90;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;2;3;1;96;0;100
13.02.2025;17:43;A162;1;2;95;0;100;5;5;7;55;0;100;0;100;3;57;2;82;3;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;89;4;20
13.02.2025;17:42;A162;1;10;60;0;100;7;17;4;46;0;100;0;100;1;19;1;90;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;2;47
13.02.2025;17:41;A162;1;9;67;0;100;2;30;2;46;0;100;0;100;0;100;2;95;4;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;98
13.02.2025;17:40;A162;1;7;80;1;100;3;3;3;66;0;100;0;100;4;20;3;78;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;85;2;84
13.02.2025;17:39;A162;1;10;54;1;100;7;58;2;42;0;100;0;100;2;23;1;33;1;82;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;4;62;2;59
13.02.2025;17:38;A162;1;6;64;0;100;2;98;3;25;0;100;0;100;1;4;1;69;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;35;2;84
13.02.2025;17:37;A162;1;2;77;2;92;3;56;1;75;0;100;0;100;2;9;4;20;5;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;32
13.02.2025;17:36;A162;1;12;23;0;88;2;2;2;58;0;100;0;100;0;0;1;97;1;88;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;95
13.02.2025;17:35;A162;1;6;74;1;97;5;6;1;36;0;100;0;100;2;17;2;62;2;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;68
13.02.2025;17:34;A162;1;2;88;1;90;4;31;1;51;0;100;0;100;1;61;3;92;2;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;50;2;34
13.02.2025;17:33;A162;1;7;49;1;80;4;4;2;24;0;100;0;100;0;2;1;47;1;92;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;8
13.02.2025;17:32;A162;1;6;6;2;70;4;1;1;31;0;100;0;100;1;6;4;80;1;75;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;92;1;13
13.02.2025;17:31;A162;1;7;5;2;85;11;12;8;62;0;100;0;100;1;18;1;45;3;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;24
13.02.2025;17:30;A162;1;8;6;1;86;7;7;3;20;0;100;0;100;1;7;1;1;0;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;7;1;85
13.02.2025;17:29;A162;1;6;18;3;77;4;4;2;29;0;100;0;100;1;5;0;70;2;82;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;68;2;36
13.02.2025;17:28;A162;1;2;4;1;95;7;10;1;62;0;100;0;100;0;72;4;56;4;44;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;2;40
13.02.2025;17:27;A162;1;17;44;2;91;4;3;1;13;0;100;0;100;1;94;1;67;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;72;1;83
13.02.2025;17:26;A162;1;4;47;2;75;5;10;5;33;0;100;0;100;3;4;1;2;2;5;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;2;2;0;0;0;0;1;7;1;75
13.02.2025;17:25;A162;1;4;11;5;91;8;8;3;30;0;100;0;100;3;20;0;20;1;23;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
13.02.2025;17:24;A162;1;10;10;1;96;4;7;2;28;0;100;0;100;2;10;1;30;1;65;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;72
13.02.2025;17:23;A162;1;3;15;1;71;1;2;2;43;0;100;0;100;1;8;7;83;2;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;95;2;2
13.02.2025;17:22;A162;1;4;69;2;75;6;7;3;50;0;100;0;100;2;18;2;59;3;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;2;68;1;36
13.02.2025;17:21;A162;1;6;48;1;80;3;2;2;9;0;100;0;100;1;15;0;0;1;93;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;2;85
13.02.2025;17:20;A162;1;6;49;1;74;6;27;3;19;0;100;0;100;1;2;2;56;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0
13.02.2025;17:19;A162;1;2;78;2;22;10;69;2;67;0;100;0;100;2;42;1;84;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;5
13.02.2025;17:18;A162;1;15;22;2;77;1;1;2;62;0;100;0;100;2;21;1;8;1;6;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;6
13.02.2025;17:17;A162;1;8;52;1;78;4;4;1;9;0;100;0;100;3;15;1;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;8;0;0
13.02.2025;17:16;A162;1;4;87;0;100;9;73;2;98;0;100;0;100;2;21;2;38;3;48;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;58
13.02.2025;17:15;A162;1;8;18;3;80;10;17;2;51;0;100;0;100;2;7;1;63;1;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;5;53
13.02.2025;17:14;A162;1;12;11;1;80;4;28;1;48;0;100;0;100;1;10;4;83;4;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;79
13.02.2025;17:13;A162;1;3;68;0;100;9;10;2;81;0;100;0;100;1;7;3;71;4;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;83;0;100
13.02.2025;17:12;A162;1;9;57;0;100;13;9;5;56;0;100;0;100;0;0;1;92;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;59;1;100
13.02.2025;17:11;A162;1;10;52;0;100;1;1;2;36;0;100;0;100;0;0;3;80;2;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;88;3;66
13.02.2025;17:10;A162;1;5;75;1;100;9;27;1;73;0;100;0;100;2;13;1;66;2;51;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;55;3;31
13.02.2025;17:09;A162;1;15;45;0;100;6;5;2;20;0;100;0;100;0;6;0;100;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:08;A162;1;7;75;0;100;5;6;3;47;0;100;0;100;2;7;2;79;3;78;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;87
13.02.2025;17:07;A162;1;0;100;0;100;7;20;3;48;0;100;0;100;0;0;2;9;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;61
13.02.2025;17:06;A162;1;9;56;1;95;10;18;3;45;0;100;0;100;1;5;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:05;A162;1;10;54;1;87;3;50;2;62;0;100;0;100;1;1;3;92;1;90;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;96;3;81
13.02.2025;17:04;A162;1;8;69;1;100;11;14;4;47;0;100;0;100;2;44;1;38;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;21
13.02.2025;17:03;A162;1;11;44;1;97;9;8;2;41;0;100;0;100;2;43;1;98;1;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;71
13.02.2025;17:02;A162;1;6;51;3;45;4;4;1;29;0;100;0;100;0;0;3;53;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;70
13.02.2025;17:01;A162;1;3;36;5;30;6;11;4;27;0;100;0;100;0;0;1;72;3;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;72;3;48
13.02.2025;17:00;A162;1;11;36;1;73;4;62;2;12;0;100;0;100;0;1;1;23;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;16
13.02.2025;16:59;A162;1;7;60;0;100;4;96;4;41;0;100;0;100;0;100;2;69;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77;2;78
13.02.2025;16:58;A162;1;2;96;0;100;6;68;5;81;0;100;0;100;2;33;4;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;16;0;0
13.02.2025;16:57;A162;1;8;39;3;77;2;2;1;66;0;100;0;100;1;4;1;72;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;95;0;0
13.02.2025;16:56;A162;1;3;49;2;66;1;7;1;52;0;100;0;100;1;5;0;0;0;69;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:55;A162;1;4;79;2;97;9;17;6;43;0;100;0;100;3;34;1;19;3;79;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;20;1;31
13.02.2025;16:54;A162;1;9;52;3;88;7;9;3;22;0;100;0;100;1;9;0;100;1;87;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;97;1;99
13.02.2025;16:53;A162;1;11;36;4;65;2;1;3;35;0;100;0;100;3;18;1;0;0;85;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1
13.02.2025;16:52;A162;1;2;91;2;71;0;0;0;0;0;100;0;100;1;49;0;0;4;15;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
13.02.2025;16:51;A162;1;4;83;3;89;6;7;2;30;0;100;0;100;2;15;0;1;1;17;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;58
13.02.2025;16:50;A162;1;10;55;1;87;1;1;2;20;0;100;0;100;0;0;4;91;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;100
13.02.2025;16:49;A162;1;2;95;1;70;4;5;2;53;0;100;0;100;1;43;5;46;6;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;100
13.02.2025;16:48;A162;1;5;62;3;87;6;18;2;27;0;100;0;100;1;40;1;97;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
13.02.2025;16:47;A162;1;8;36;2;63;2;27;4;42;0;100;0;100;2;28;4;96;4;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
13.02.2025;16:46;A162;1;5;5;1;94;9;10;3;69;0;100;0;100;0;74;4;54;6;84;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;80;0;100
13.02.2025;16:45;A162;1;14;53;1;94;12;29;2;95;0;100;0;100;1;58;1;9;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;100
13.02.2025;16:44;A162;1;9;72;2;100;3;77;1;100;0;100;0;100;1;12;2;88;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;100
13.02.2025;16:43;A162;1;3;86;0;100;6;75;0;100;0;100;0;100;0;66;5;83;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;100
13.02.2025;16:42;A162;1;10;48;2;99;10;62;0;100;0;100;0;100;1;19;1;71;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;74;0;100
13.02.2025;16:41;A162;1;8;65;0;100;0;0;0;100;0;100;0;100;0;0;0;0;8;78;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.02.2025;16:40;A162;1;2;78;0;100;1;84;0;100;0;100;0;100;1;61;2;5;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;100
13.02.2025;16:39;A162;1;2;41;0;100;0;100;0;100;0;100;0;100;1;44;1;82;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;99;0;100
13.02.2025;16:38;A162;1;17;51;0;100;0;100;0;100;0;100;0;100;0;100;1;87;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;100
13.02.2025;16:37;A162;1;0;97;0;100;3;89;0;100;0;100;0;100;0;100;2;78;2;96;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;0;100
13.02.2025;16:36;A162;1;10;33;0;100;10;37;1;99;0;100;0;100;1;90;1;65;0;100;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
13.02.2025;16:35;A162;1;12;16;5;93;3;20;0;100;0;100;0;100;0;100;2;60;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;100
13.02.2025;16:34;A162;1;1;94;0;100;7;70;1;65;0;100;0;100;1;99;2;3;1;91;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;100
13.02.2025;16:33;A162;1;8;67;1;99;13;35;5;68;0;100;0;100;2;43;0;0;1;51;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;7;0;0;0;0;0;0;0;0;1;59
13.02.2025;16:32;A162;1;12;69;0;100;3;52;1;100;0;100;0;100;0;0;6;84;3;83;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;93;0;94
13.02.2025;16:31;A162;1;2;88;0;100;7;8;1;100;0;100;0;100;1;4;1;34;2;96;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;0;100
13.02.2025;16:30;A162;1;11;60;0;100;9;39;1;100;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91
13.02.2025;16:29;A162;1;13;63;0;100;2;2;0;100;0;100;0;100;0;0;0;0;2;77;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
13.02.2025;16:28;A162;1;4;86;0;100;2;74;0;100;0;100;0;100;1;33;0;0;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;19
13.02.2025;16:27;A162;1;11;51;3;80;8;56;0;100;0;100;0;100;1;24;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
13.02.2025;16:26;A162;1;7;65;1;89;0;0;0;100;0;100;0;100;2;19;0;85;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
13.02.2025;16:25;A162;1;1;96;0;100;6;10;1;99;0;100;0;100;3;33;1;87;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;39
13.02.2025;16:24;A162;1;2;44;1;53;8;28;0;100;0;100;0;100;1;34;1;88;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;6;2;66
13.02.2025;16:23;A162;1;7;53;3;52;4;30;3;46;0;100;0;100;0;100;2;89;2;96;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;92;0;100
13.02.2025;16:22;A162;1;3;9;0;100;10;46;4;87;0;100;0;100;0;100;4;77;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;3;84
13.02.2025;16:21;A162;1;7;21;4;44;8;18;3;44;0;100;0;100;2;85;0;100;1;97;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;77
13.02.2025;16:20;A162;1;10;53;4;48;11;34;6;57;0;100;0;100;0;81;1;57;1;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;84
13.02.2025;16:19;A162;1;9;10;2;88;23;80;10;81;0;100;0;100;2;9;6;58;2;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;27
13.02.2025;16:18;A162;1;8;49;1;78;10;92;4;72;0;100;0;100;3;20;1;41;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;56
13.02.2025;16:17;A162;1;8;49;2;79;2;22;1;99;0;100;0;100;2;37;2;61;1;59;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;59
13.02.2025;16:16;A162;1;8;75;2;99;7;15;4;67;0;100;0;100;2;6;3;77;3;53;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;56
13.02.2025;16:15;A162;1;11;34;0;100;12;27;1;68;0;100;0;100;2;31;1;54;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;49
13.02.2025;16:14;A162;1;2;50;1;60;9;46;4;75;0;100;0;100;1;19;0;0;4;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;80
13.02.2025;16:13;A162;1;3;66;2;74;7;17;2;82;0;100;0;100;3;69;0;0;5;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;99
13.02.2025;16:12;A162;1;8;56;1;55;10;34;1;76;0;100;0;100;2;14;0;0;0;30;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.02.2025;16:11;A162;1;8;52;2;34;4;77;1;92;0;100;0;100;0;0;3;90;2;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;100
13.02.2025;16:10;A162;1;3;86;1;83;9;43;1;84;0;100;0;100;3;47;1;74;1;66;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;68;2;53
13.02.2025;16:09;A162;1;9;61;1;83;8;42;4;78;0;100;0;100;1;6;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.02.2025;16:08;A162;1;8;45;1;72;8;18;4;54;0;100;0;100;0;0;1;53;3;46;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;2;45
13.02.2025;16:07;A162;1;3;43;2;32;7;16;7;59;0;100;0;100;3;29;1;56;3;18;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;53;1;21
