Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
13.02.2025;10:52;A 11;1;5;61;2;71;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;27;1;1;0;0;1;17
13.02.2025;10:51;A 11;1;1;45;3;50;0;0;2;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;18;0;27;2;4;1;6;1;40
13.02.2025;10:50;A 11;1;2;88;2;60;2;2;5;6;5;6;1;2;0;100;0;100;0;0;0;0;0;0;4;24;3;36;1;13;2;17;3;29
13.02.2025;10:49;A 11;1;1;76;2;47;0;0;4;6;1;1;1;1;0;100;0;100;0;0;0;0;0;0;3;41;3;19;1;9;1;8;0;0
13.02.2025;10:48;A 11;1;0;82;0;54;0;0;1;1;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;56;2;4;0;0;0;0
13.02.2025;10:47;A 11;1;2;82;3;85;0;0;4;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;26;3;63;3;14;0;0;0;0
13.02.2025;10:46;A 11;1;1;65;1;79;1;1;6;8;5;6;1;2;0;100;0;100;0;0;0;0;0;0;4;45;6;72;2;10;1;73;1;67
13.02.2025;10:45;A 11;1;2;38;4;66;1;0;2;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;31;0;0;1;7;0;0
13.02.2025;10:44;A 11;1;1;58;2;64;0;0;6;7;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;26;0;0;0;0;0;0
13.02.2025;10:43;A 11;1;4;66;2;95;0;0;6;6;2;4;1;2;0;100;0;100;0;0;0;0;0;0;3;41;4;30;0;26;0;0;1;10
13.02.2025;10:42;A 11;1;1;73;2;78;0;0;4;6;6;9;1;2;0;100;0;100;0;0;0;0;1;3;3;37;4;43;2;13;1;5;0;0
13.02.2025;10:41;A 11;1;1;68;0;63;0;0;3;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;66;2;53;0;0;1;9;1;3
13.02.2025;10:40;A 11;1;2;77;1;64;0;0;2;1;11;13;2;2;0;100;0;100;0;0;0;0;1;5;3;4;4;63;3;11;0;0;2;12
13.02.2025;10:39;A 11;1;1;48;2;73;0;0;4;3;11;11;2;2;0;100;0;100;0;0;0;0;0;0;2;10;3;52;0;65;1;9;0;0
13.02.2025;10:38;A 11;1;3;65;1;66;0;0;3;4;6;11;5;7;0;100;0;100;0;0;0;0;0;0;0;64;4;44;6;47;2;8;1;1
13.02.2025;10:37;A 11;1;2;63;3;87;0;0;2;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;25;2;2;1;7;2;11
13.02.2025;10:36;A 11;1;1;90;1;91;0;0;3;3;6;8;2;3;0;100;0;100;0;0;0;0;0;0;0;100;5;40;1;18;1;7;0;0
13.02.2025;10:35;A 11;1;2;60;2;16;0;0;7;6;12;18;3;3;0;100;0;100;0;0;0;0;0;0;0;100;4;61;7;23;1;7;1;23
13.02.2025;10:34;A 11;1;1;62;1;18;0;0;2;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;63;4;46;0;0;0;8;1;5
13.02.2025;10:33;A 11;1;1;49;3;18;0;0;1;0;7;10;6;7;0;100;0;100;0;0;0;0;1;3;0;0;3;51;3;35;2;8;2;32
13.02.2025;10:32;A 11;1;1;81;0;42;2;2;0;0;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;3;5;40;0;0;1;1;0;0
13.02.2025;10:31;A 11;1;2;62;3;62;1;30;4;5;12;16;3;4;0;100;0;100;0;0;0;0;0;0;2;26;3;67;2;18;2;23;1;2
13.02.2025;10:30;A 11;1;3;54;1;51;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;0;1;59;0;52
13.02.2025;10:29;A 11;1;2;60;3;61;1;1;4;1;6;10;1;2;0;100;0;100;0;0;0;0;0;0;0;3;2;49;0;19;3;26;1;23
13.02.2025;10:28;A 11;1;1;95;0;91;1;1;0;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;3;4;29;2;26;1;4;3;37
13.02.2025;10:27;A 11;1;1;55;1;79;0;0;0;0;11;17;0;0;0;100;0;100;0;0;0;0;0;0;2;3;1;62;5;38;0;2;2;65
13.02.2025;10:26;A 11;1;2;52;3;50;0;0;1;0;9;18;3;4;0;100;0;100;0;0;0;0;0;0;2;8;2;64;5;43;1;6;0;0
13.02.2025;10:25;A 11;1;2;71;1;55;1;1;1;0;11;12;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;48;8;16;0;0;1;7
13.02.2025;10:24;A 11;1;3;78;3;82;1;1;0;0;7;8;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;37;3;15;0;85;0;0
13.02.2025;10:23;A 11;1;1;66;1;70;1;12;3;5;6;10;5;6;0;100;0;100;0;0;0;0;0;0;0;100;2;29;0;37;2;26;0;0
13.02.2025;10:22;A 11;1;2;68;3;68;1;1;1;1;6;8;0;0;0;100;0;100;0;0;0;0;2;5;0;100;1;29;3;49;1;11;1;3
13.02.2025;10:21;A 11;1;1;99;3;55;0;0;1;2;4;7;3;2;0;100;0;100;0;0;0;0;0;0;0;100;3;30;1;48;0;0;1;5
13.02.2025;10:20;A 11;1;2;68;0;65;1;1;4;4;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;52;1;59;7;15;0;2;0;0
13.02.2025;10:19;A 11;1;0;66;5;47;0;0;3;5;3;3;0;0;0;100;0;100;0;0;1;3;0;0;1;29;3;28;3;12;1;7;0;0
13.02.2025;10:18;A 11;1;2;88;3;29;2;71;2;2;4;4;4;6;0;100;0;100;0;0;0;0;0;0;1;12;4;35;1;43;2;14;0;0
13.02.2025;10:17;A 11;1;3;41;2;32;1;1;4;2;8;10;1;2;0;100;0;100;0;0;0;0;0;0;1;13;4;52;4;32;0;0;0;0
13.02.2025;10:16;A 11;1;3;90;2;77;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;24;1;37;0;0;1;47
13.02.2025;10:15;A 11;1;2;68;3;41;1;1;1;2;3;5;2;2;0;100;0;100;0;0;0;0;0;0;2;12;3;31;2;40;0;51;0;0
13.02.2025;10:14;A 11;1;0;87;1;84;0;0;7;9;5;5;1;1;0;100;0;100;0;0;0;0;0;0;1;33;3;30;5;17;2;24;1;12
13.02.2025;10:13;A 11;1;2;71;2;69;0;0;6;5;6;7;3;3;0;100;0;100;0;0;0;0;0;0;3;40;5;46;4;13;0;0;1;1
13.02.2025;10:12;A 11;1;1;69;1;58;0;0;2;2;5;5;5;8;0;100;0;100;0;0;0;0;0;0;2;15;3;32;2;45;1;1;1;0
13.02.2025;10:11;A 11;1;1;72;3;63;0;0;6;10;8;9;5;7;0;100;0;100;0;0;0;0;0;0;2;54;3;53;4;39;0;0;2;8
13.02.2025;10:10;A 11;1;4;75;2;71;0;0;0;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;21;1;53;1;15;4;1
13.02.2025;10:09;A 11;1;3;40;1;14;0;0;0;0;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;2;3;15;2;19;0;0;2;1
13.02.2025;10:08;A 11;1;2;76;2;70;1;1;3;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;28;2;26;0;14;1;33;0;0
13.02.2025;10:07;A 11;1;3;72;2;12;1;2;3;5;4;7;1;1;0;100;0;100;0;0;0;0;0;0;1;25;1;26;2;17;1;12;0;0
13.02.2025;10:06;A 11;1;0;87;0;84;1;0;4;5;6;7;1;0;0;100;0;100;0;0;0;0;0;0;4;31;3;38;3;29;1;12;1;13
13.02.2025;10:05;A 11;1;1;98;1;75;2;3;3;7;3;3;1;2;0;100;0;100;0;0;0;0;1;3;2;34;4;26;3;32;0;0;1;15
13.02.2025;10:04;A 11;1;1;62;1;67;1;1;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;24;2;4;2;17;1;6
13.02.2025;10:03;A 11;1;2;51;1;64;2;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;25;1;14;0;0;0;0
13.02.2025;10:02;A 11;1;1;65;2;77;0;0;0;1;7;11;1;1;0;100;0;100;0;0;1;3;1;3;2;17;1;36;1;39;0;0;2;17
13.02.2025;10:01;A 11;1;3;96;2;63;0;37;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;36;4;36;0;10;1;7
13.02.2025;10:00;A 11;1;1;80;0;96;1;24;4;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;4;37;3;29;5;21;1;0;1;5
13.02.2025;09:59;A 11;1;3;82;1;89;1;28;4;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;47;4;18;1;5;1;3
13.02.2025;09:58;A 11;1;2;73;2;63;0;0;5;7;6;7;4;6;0;100;0;100;0;0;0;0;0;0;3;36;2;40;3;57;0;0;0;0
13.02.2025;09:57;A 11;1;1;74;2;69;1;1;2;2;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;19;4;47;4;30;3;36;2;7
13.02.2025;09:56;A 11;1;2;81;4;48;1;1;1;1;4;6;0;0;0;100;0;100;0;0;1;3;0;0;1;10;1;26;4;12;0;0;0;0
13.02.2025;09:55;A 11;1;4;89;3;86;1;1;4;5;3;4;4;5;0;100;0;100;0;0;0;0;0;0;1;18;2;28;2;11;0;0;0;0
13.02.2025;09:54;A 11;1;3;80;1;100;1;1;1;1;3;5;2;3;0;100;0;100;0;0;0;0;1;3;1;11;3;29;4;46;0;0;0;0
13.02.2025;09:53;A 11;1;1;97;2;65;0;0;3;4;6;8;3;3;0;100;0;100;0;0;0;0;0;0;2;23;6;47;6;42;1;1;1;26
13.02.2025;09:52;A 11;1;1;85;0;84;3;4;8;13;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;62;3;32;1;39;0;0;2;62
13.02.2025;09:51;A 11;1;1;96;2;85;1;1;6;8;6;6;3;4;0;100;0;100;0;0;0;0;1;3;5;58;3;46;4;75;0;0;1;9
13.02.2025;09:50;A 11;1;1;66;2;70;0;0;9;9;6;9;1;2;0;100;0;100;0;0;1;3;1;5;2;57;3;41;3;47;2;13;1;3
13.02.2025;09:49;A 11;1;1;80;1;33;0;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;1;3;7;27;4;43;3;17;2;10;5;15
13.02.2025;09:48;A 11;1;1;39;1;78;2;48;4;5;8;10;1;2;0;100;0;100;0;0;0;0;1;3;2;34;2;49;2;46;1;46;0;0
13.02.2025;09:47;A 11;1;2;92;2;88;1;8;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;20;3;27;5;13;3;15;2;5
13.02.2025;09:46;A 11;1;1;82;1;82;1;1;6;7;6;6;2;3;0;100;0;100;0;0;0;0;1;3;1;57;1;34;2;45;1;7;0;0
13.02.2025;09:45;A 11;1;4;55;2;89;4;1;7;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;52;2;41;2;49;1;7;1;5
13.02.2025;09:44;A 11;1;2;79;2;81;0;0;7;7;6;9;3;5;0;100;0;100;0;0;0;0;0;0;1;42;1;40;3;39;0;0;0;0
13.02.2025;09:43;A 11;1;4;65;3;73;2;2;2;2;3;7;3;2;0;100;0;100;1;2;0;0;0;0;2;18;2;28;1;26;0;0;0;0
13.02.2025;09:42;A 11;1;2;47;1;55;1;1;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;49;0;0;3;25;2;68
13.02.2025;09:41;A 11;1;2;80;2;59;2;55;3;4;3;3;3;2;0;100;0;100;0;0;0;0;0;0;1;24;2;28;1;43;1;6;1;2
13.02.2025;09:40;A 11;1;2;64;2;75;1;1;4;5;4;5;5;8;0;100;0;100;0;0;0;0;1;5;1;31;3;29;2;59;2;12;0;0
13.02.2025;09:39;A 11;1;2;80;4;86;1;0;6;9;5;6;2;2;0;100;0;100;0;0;0;0;1;3;2;38;4;40;1;12;0;20;1;30
13.02.2025;09:38;A 11;1;2;82;0;70;0;0;4;5;2;4;1;1;0;100;0;100;0;0;0;0;1;3;2;30;3;28;1;36;1;36;2;50
13.02.2025;09:37;A 11;1;2;62;3;55;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;4;32;0;0;1;2;0;0
13.02.2025;09:36;A 11;1;2;53;2;50;1;1;5;8;8;12;0;0;0;100;0;100;1;13;0;0;0;0;2;35;2;55;0;0;0;0;1;5
13.02.2025;09:35;A 11;1;3;45;2;56;2;35;4;5;5;6;3;5;0;100;0;100;0;0;0;0;1;4;2;25;4;41;2;28;2;11;2;20
13.02.2025;09:34;A 11;1;2;64;4;64;0;0;1;0;5;7;3;5;0;100;0;100;0;0;0;0;0;0;1;3;2;27;1;34;3;47;0;9
13.02.2025;09:33;A 11;1;1;21;2;20;0;0;2;4;6;11;3;4;0;100;0;100;0;0;0;0;0;0;1;28;3;48;0;22;3;41;4;24
13.02.2025;09:32;A 11;1;5;52;5;51;0;0;3;3;4;4;0;0;0;100;0;100;0;0;1;3;0;0;2;22;4;26;1;64;1;10;0;0
13.02.2025;09:31;A 11;1;1;96;1;92;0;0;3;31;7;29;2;2;0;100;0;100;0;0;0;0;1;3;0;80;0;80;1;9;2;10;2;4
13.02.2025;09:30;A 11;1;6;69;2;71;2;0;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;33;4;40;1;4;2;39;0;0
13.02.2025;09:29;A 11;1;2;13;1;62;2;12;2;9;4;4;4;6;0;100;0;100;0;0;0;0;1;3;1;19;3;27;0;35;2;51;3;17
13.02.2025;09:28;A 11;1;2;28;3;78;2;4;1;1;4;4;3;3;0;100;0;100;0;0;0;0;0;0;1;7;3;26;2;42;0;0;0;3
13.02.2025;09:27;A 11;1;5;69;1;96;0;0;4;7;8;24;3;4;0;100;0;100;0;0;0;0;1;3;2;39;3;52;0;8;0;0;1;92
13.02.2025;09:26;A 11;1;2;25;3;39;0;0;3;7;4;12;2;3;0;100;0;100;0;0;0;0;0;0;1;36;2;42;1;30;1;1;0;52
13.02.2025;09:25;A 11;1;6;61;3;85;1;0;11;5;7;51;2;3;0;100;0;100;0;0;0;0;0;0;2;44;2;81;1;60;0;0;1;31
13.02.2025;09:24;A 11;1;1;30;5;85;0;0;2;1;6;24;2;3;0;100;0;100;1;2;0;0;0;0;1;18;3;52;2;13;2;27;0;0
13.02.2025;09:23;A 11;1;2;18;1;86;0;46;4;5;4;6;1;2;0;100;0;100;0;0;0;0;1;3;2;26;1;27;0;0;1;3;2;8
13.02.2025;09:22;A 11;1;3;23;1;86;2;17;4;5;0;0;1;2;0;100;0;100;0;0;0;0;0;0;3;29;0;0;4;15;1;3;1;18
13.02.2025;09:21;A 11;1;1;44;4;71;0;0;9;10;11;17;1;2;0;100;0;100;0;0;1;3;0;0;4;60;2;61;0;81;2;9;3;16
13.02.2025;09:20;A 11;1;3;89;1;18;2;2;8;8;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;36;2;30;2;15;2;12;1;3
13.02.2025;09:19;A 11;1;2;70;6;59;2;1;4;3;9;11;0;0;0;100;0;100;0;0;0;0;3;9;3;16;3;46;0;0;2;5;0;0
13.02.2025;09:18;A 11;1;2;38;3;46;1;1;4;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;30;2;23;3;2;1;7;0;0
13.02.2025;09:17;A 11;1;2;87;2;40;1;1;3;5;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;20;2;13;1;10;1;4;3;14
13.02.2025;09:16;A 11;1;2;95;0;87;1;1;2;2;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;16;2;29;1;8;1;7;1;8
13.02.2025;09:15;A 11;1;1;54;3;60;2;3;1;1;2;4;1;2;0;100;0;100;0;0;0;0;0;0;0;7;0;22;0;0;0;0;0;0
13.02.2025;09:14;A 11;1;2;76;3;27;4;1;0;0;2;3;1;1;0;100;0;100;0;0;1;3;0;0;1;2;1;14;0;26;3;15;0;0
13.02.2025;09:13;A 11;1;1;82;3;26;0;0;5;3;8;15;2;3;0;100;0;100;0;0;0;0;1;3;2;17;3;48;2;29;2;8;1;2
13.02.2025;09:12;A 11;1;4;66;4;29;2;1;4;5;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;27;2;23;0;0;1;3;2;7
13.02.2025;09:11;A 11;1;2;49;1;27;0;0;3;3;3;4;8;10;0;100;0;100;0;0;0;0;0;0;2;21;1;20;1;47;2;8;2;7
13.02.2025;09:10;A 11;1;3;70;3;81;3;1;4;16;3;7;2;2;0;100;0;100;0;0;0;0;1;7;2;46;2;54;1;63;0;3;1;19
13.02.2025;09:09;A 11;1;3;32;0;19;1;1;3;3;3;3;0;0;0;100;0;100;0;0;2;5;0;0;1;15;1;25;0;0;1;2;3;19
13.02.2025;09:08;A 11;1;2;36;1;90;0;0;1;2;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;12;3;28;0;31;4;17;3;6
13.02.2025;09:07;A 11;1;3;35;1;87;2;0;3;3;3;3;2;3;0;100;0;100;0;0;0;0;1;3;2;16;2;17;1;43;0;0;0;0
13.02.2025;09:06;A 11;1;5;64;6;80;1;0;6;6;6;9;1;2;0;100;0;100;0;0;0;0;0;0;3;29;1;35;1;7;0;0;1;13
13.02.2025;09:05;A 11;1;2;85;3;27;2;3;2;2;4;5;5;7;0;100;0;100;0;0;1;3;1;3;2;8;4;36;0;42;0;61;2;13
13.02.2025;09:04;A 11;1;1;70;1;47;2;2;3;4;3;3;2;3;0;100;0;100;0;0;0;0;1;3;3;23;2;17;1;36;1;48;0;0
13.02.2025;09:03;A 11;1;3;72;3;44;0;0;6;5;13;14;1;2;0;100;0;100;2;5;1;3;0;0;3;30;3;71;0;76;2;26;0;0
13.02.2025;09:02;A 11;1;1;66;2;69;0;0;5;7;6;8;3;5;0;100;0;100;0;0;0;0;0;0;3;32;2;38;2;26;1;3;2;5
13.02.2025;09:01;A 11;1;0;100;1;96;2;1;3;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;25;1;1;2;8;2;7
13.02.2025;09:00;A 11;1;2;74;3;59;1;30;8;8;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;45;1;3;1;5;0;0
13.02.2025;08:59;A 11;1;1;97;4;29;1;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;3;1;2;1;43;1;52;1;1
13.02.2025;08:58;A 11;1;1;82;2;13;1;0;3;3;3;2;1;2;0;100;0;100;0;0;0;0;1;4;2;31;3;18;2;28;2;48;1;8
13.02.2025;08:57;A 11;1;4;66;3;41;3;1;8;13;9;22;1;0;0;100;0;100;0;0;0;0;1;3;2;43;4;57;2;3;3;16;2;5
13.02.2025;08:56;A 11;1;2;47;2;48;1;0;2;1;10;22;1;1;0;100;0;100;0;0;0;0;0;0;2;12;3;69;0;0;2;16;1;5
13.02.2025;08:55;A 11;1;2;60;2;37;0;0;5;6;9;8;2;2;0;100;0;100;0;0;0;0;1;3;2;20;4;43;1;11;0;0;0;0
13.02.2025;08:54;A 11;1;3;23;7;50;2;95;3;8;4;19;0;0;0;100;0;100;0;0;0;0;1;3;2;29;3;42;1;1;2;10;0;0
13.02.2025;08:53;A 11;1;4;39;3;31;3;2;3;3;6;13;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;48;0;31;3;16;0;0
13.02.2025;08:52;A 11;1;3;63;2;46;0;0;6;11;8;14;0;0;0;100;0;100;0;0;0;0;1;3;3;64;4;83;1;81;0;0;1;4
13.02.2025;08:51;A 11;1;2;18;1;39;1;0;3;5;3;9;1;2;0;100;0;100;0;0;0;0;0;0;2;26;2;31;1;7;2;9;1;13
13.02.2025;08:50;A 11;1;2;25;1;78;1;1;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;26;0;18;2;5;2;5
13.02.2025;08:49;A 11;1;2;76;1;51;2;0;7;7;3;3;2;4;0;100;0;100;0;0;0;0;0;0;5;40;2;17;1;20;0;8;1;11
13.02.2025;08:48;A 11;1;3;67;5;54;1;0;9;10;10;13;6;9;0;100;0;100;0;0;0;0;0;0;4;39;2;55;1;59;1;98;2;10
13.02.2025;08:47;A 11;1;1;86;2;49;1;4;4;5;3;3;2;2;0;100;0;100;0;0;1;3;0;0;0;15;2;20;1;35;2;31;1;1
13.02.2025;08:46;A 11;1;3;42;1;92;1;1;2;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;33;3;16;2;46;0;6;0;0
13.02.2025;08:45;A 11;1;2;53;4;64;1;1;6;7;7;9;3;3;0;100;0;100;0;0;0;0;0;0;3;39;5;41;2;18;2;72;0;0
13.02.2025;08:44;A 11;1;2;31;1;13;4;3;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;18;1;8;1;26;0;62
13.02.2025;08:43;A 11;1;4;62;1;81;2;10;3;5;10;19;1;2;0;100;0;100;0;0;0;0;1;3;2;56;2;93;1;7;2;8;1;32
13.02.2025;08:42;A 11;1;3;62;4;38;1;84;4;5;12;15;8;9;0;100;0;100;0;0;0;0;2;5;3;25;2;63;1;78;1;6;3;18
13.02.2025;08:41;A 11;1;0;100;2;89;1;1;2;2;4;5;4;5;0;100;0;100;0;0;0;0;1;3;1;15;2;28;2;39;0;66;1;52
13.02.2025;08:40;A 11;1;2;84;4;61;0;0;5;4;7;8;2;2;0;100;0;100;0;0;1;3;0;0;2;21;2;35;3;15;5;36;2;5
13.02.2025;08:39;A 11;1;4;50;4;35;1;16;4;3;6;8;3;5;0;100;0;100;0;0;0;0;1;3;1;13;2;45;1;10;0;0;1;6
13.02.2025;08:38;A 11;1;1;33;2;16;2;32;4;5;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;28;1;64;0;37;5;39;3;5
13.02.2025;08:37;A 11;1;2;83;2;37;3;2;6;8;8;9;3;5;0;100;0;100;0;0;1;3;1;3;3;43;3;45;2;27;3;7;0;0
13.02.2025;08:36;A 11;1;5;71;2;63;1;4;5;6;6;6;0;0;0;100;0;100;0;0;1;3;1;3;5;31;3;33;1;2;3;34;0;0
13.02.2025;08:35;A 11;1;2;56;1;56;1;33;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;11;0;0;2;6;2;13
13.02.2025;08:34;A 11;1;2;92;0;92;2;1;1;1;4;8;3;5;0;100;0;100;0;0;0;0;1;3;1;8;2;30;1;11;2;10;3;15
13.02.2025;08:33;A 11;1;4;64;2;74;1;94;4;5;3;3;6;10;0;100;0;100;1;2;0;0;1;3;3;28;3;40;1;74;1;3;1;8
13.02.2025;08:32;A 11;1;0;2;2;93;0;0;2;2;7;9;3;4;0;100;0;100;0;0;0;0;0;0;1;16;4;51;0;41;3;31;2;10
13.02.2025;08:31;A 11;1;3;71;1;89;1;1;6;4;4;4;1;2;0;100;0;100;0;0;1;3;1;3;3;21;2;22;2;46;0;0;0;0
13.02.2025;08:30;A 11;1;5;62;5;42;2;3;2;2;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;38;0;0;2;12;1;10
13.02.2025;08:29;A 11;1;2;24;2;17;0;0;6;8;2;2;2;2;0;100;0;100;0;0;0;0;1;3;2;33;2;18;1;7;0;0;1;5
13.02.2025;08:28;A 11;1;4;86;4;31;4;9;3;5;8;19;0;0;0;100;0;100;0;0;1;3;0;0;3;35;3;57;0;0;1;7;0;0
13.02.2025;08:27;A 11;1;2;66;3;36;1;53;6;5;9;13;3;5;0;100;0;100;0;0;1;3;0;0;3;26;2;51;0;89;1;3;0;0
13.02.2025;08:26;A 11;1;1;56;2;84;0;0;1;1;2;3;6;9;0;100;0;100;0;0;0;0;0;0;1;9;2;21;2;26;2;11;3;14
13.02.2025;08:25;A 11;1;2;87;0;85;1;1;5;7;9;10;0;0;0;100;0;100;0;0;0;0;1;3;2;27;3;38;0;0;1;3;1;1
13.02.2025;08:24;A 11;1;3;63;2;67;1;75;6;6;11;12;3;5;0;100;0;100;0;0;0;0;0;0;4;31;6;55;1;76;2;15;0;0
13.02.2025;08:23;A 11;1;3;36;6;60;1;2;1;1;4;4;0;0;0;100;0;100;0;0;0;0;2;7;1;8;1;21;0;0;0;0;0;55
13.02.2025;08:22;A 11;1;2;93;5;69;0;0;4;3;6;19;3;4;0;100;0;100;0;0;0;0;0;0;2;16;2;53;6;21;0;0;1;59
13.02.2025;08:21;A 11;1;1;61;1;50;1;60;8;7;10;25;1;1;0;100;0;100;0;0;0;0;1;5;2;43;2;66;2;12;1;7;1;7
13.02.2025;08:20;A 11;1;1;99;3;87;0;49;8;8;11;20;0;0;0;100;0;100;0;0;0;0;1;3;2;45;2;65;0;0;1;34;2;8
13.02.2025;08:19;A 11;1;3;70;0;96;1;27;6;7;5;8;2;3;0;100;0;100;1;2;1;3;0;0;3;49;2;59;2;8;1;9;1;3
13.02.2025;08:18;A 11;1;3;47;3;37;1;1;7;10;9;10;2;2;0;100;0;100;0;0;0;0;0;0;2;46;3;42;1;51;1;2;1;1
13.02.2025;08:17;A 11;1;0;15;1;15;3;29;4;3;5;7;2;3;0;100;0;100;0;0;1;3;1;3;2;14;1;32;0;38;2;21;1;6
13.02.2025;08:16;A 11;1;1;99;1;81;0;0;3;3;6;8;6;9;0;100;0;100;0;0;0;0;0;0;1;11;2;33;3;21;1;6;1;20
13.02.2025;08:15;A 11;1;2;89;3;82;2;3;5;7;14;21;6;9;0;100;0;100;0;0;0;0;1;3;3;32;3;77;0;100;0;7;0;0
13.02.2025;08:14;A 11;1;2;86;3;89;1;46;1;3;1;2;3;4;0;100;0;100;0;0;0;0;0;0;1;7;2;19;2;13;2;4;1;2
13.02.2025;08:13;A 11;1;5;68;0;98;1;22;5;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;31;1;7;0;0;0;8;0;0
13.02.2025;08:12;A 11;1;2;56;4;74;2;33;3;10;6;10;3;4;0;100;0;100;0;0;0;0;2;5;1;27;2;44;2;72;1;6;0;0
13.02.2025;08:11;A 11;1;1;90;2;39;2;0;7;9;6;8;5;6;0;100;0;100;1;2;0;0;1;3;2;36;2;36;0;33;4;46;2;4
13.02.2025;08:10;A 11;1;4;63;3;80;0;0;6;5;5;15;2;2;0;100;0;100;0;0;0;0;0;0;2;46;2;41;1;70;1;13;0;0
13.02.2025;08:09;A 11;1;2;60;2;61;1;1;8;13;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;51;1;41;1;1;1;6;1;5
13.02.2025;08:08;A 11;1;1;85;2;53;0;0;6;10;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;29;3;46;1;9;0;0;1;4
13.02.2025;08:07;A 11;1;2;50;1;96;2;8;4;6;7;12;2;3;0;100;0;100;0;0;0;0;1;5;3;28;3;53;1;9;0;0;1;5
13.02.2025;08:06;A 11;1;2;72;4;67;1;21;8;11;11;11;3;5;0;100;0;100;0;0;0;0;0;0;6;59;6;65;0;83;1;3;1;3
13.02.2025;08:05;A 11;1;1;89;2;77;0;0;2;3;2;3;4;5;0;100;0;100;0;0;0;0;0;0;1;15;1;14;1;38;1;55;1;50
13.02.2025;08:04;A 11;1;2;73;3;58;3;2;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;1;5;2;18;1;2;2;43;2;25
13.02.2025;08:03;A 11;1;2;64;2;34;2;0;9;13;15;28;7;10;0;100;0;100;0;0;1;3;1;3;3;51;2;76;4;76;4;12;2;5
