Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.02.2025;17:15;A 97;1;5;88;5;88;0;100;0;100;0;100;3;73;1;75;0;100;0;100;1;6;1;69;2;29;2;30;2;4;2;12;4;43;0;100;4;65;4;42;1;7;1;40;1;25;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:14;A 97;1;7;69;7;70;0;100;0;100;0;100;1;98;2;90;0;100;0;100;0;78;1;39;3;8;1;27;1;6;0;23;2;49;0;100;2;12;2;89;1;1;2;33;2;34;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:13;A 97;1;1;87;1;88;1;99;0;100;0;100;0;100;3;36;0;100;0;100;2;13;1;24;1;0;1;14;3;10;2;22;14;51;0;100;3;90;3;58;1;2;1;80;1;81;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:12;A 97;1;5;76;5;75;3;56;0;100;0;100;2;73;2;29;0;100;0;100;0;0;3;57;0;0;0;0;2;30;0;0;9;43;0;100;3;59;3;35;1;1;3;43;3;8;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:11;A 97;1;12;82;11;82;3;74;0;100;0;100;0;100;2;86;0;100;0;100;1;73;1;2;1;1;1;1;1;5;0;0;2;94;0;100;1;94;2;73;0;0;1;86;1;4;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:10;A 97;1;1;96;1;97;0;100;0;100;0;100;3;83;1;60;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;4;56;0;100;3;82;1;83;3;21;2;65;2;65;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:09;A 97;1;6;80;6;80;0;100;0;100;0;100;3;67;2;63;0;100;0;100;1;5;2;0;1;69;0;69;1;2;1;65;5;5;0;100;5;21;4;13;1;3;1;32;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:08;A 97;1;6;77;6;78;2;94;0;100;0;100;1;93;2;75;0;100;0;100;1;36;1;1;4;28;2;33;3;6;0;0;4;75;0;100;5;74;5;52;2;24;1;51;1;52;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:07;A 97;1;1;71;1;72;1;95;0;100;0;100;1;50;0;29;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;13;67;0;100;0;93;5;38;3;16;2;90;2;90;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:06;A 97;1;7;79;7;78;0;92;0;100;0;100;2;74;3;49;0;100;0;100;1;4;1;49;0;0;0;0;1;10;0;0;13;63;0;100;3;93;5;28;1;7;4;62;4;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:05;A 97;1;10;72;10;73;1;84;0;100;0;100;0;100;3;80;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;90;0;100;1;99;2;78;2;18;1;48;1;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:04;A 97;1;3;90;3;90;1;96;0;100;0;100;3;73;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;59;0;100;5;58;2;76;0;0;3;76;3;76;3;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;17:03;A 97;1;8;86;8;85;0;100;0;100;0;100;3;57;2;24;0;100;0;100;1;5;2;4;2;70;2;69;2;15;1;2;11;56;0;100;4;43;5;51;0;0;0;36;0;35;1;2;1;1;0;0;0;0;0;0;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;17:02;A 97;1;3;49;3;49;3;75;0;100;0;100;0;96;1;95;0;100;0;100;1;62;1;1;5;48;5;48;1;2;2;27;2;45;0;100;2;35;2;26;0;0;1;39;1;40;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;17:01;A 97;1;1;91;1;92;2;19;0;100;0;100;3;80;4;53;0;100;0;100;2;2;0;0;1;90;1;91;0;0;2;21;8;47;0;100;5;34;2;67;2;3;5;82;5;82;2;87;0;0;0;0;1;2;1;1;0;0;0;0;0;4;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;17:00;A 97;1;4;77;6;77;2;64;0;100;0;100;2;71;2;56;0;100;0;100;0;0;2;41;0;68;0;66;3;10;0;0;10;49;0;100;7;31;5;53;1;7;2;43;2;43;1;44;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:59;A 97;1;10;52;10;44;4;78;0;100;0;100;2;82;0;92;0;100;0;100;1;4;0;0;4;34;4;36;1;0;4;21;1;67;0;100;2;64;1;5;0;0;1;73;1;73;3;7;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:58;A 97;1;0;100;0;1;0;100;0;100;0;100;1;75;5;37;0;100;0;100;1;3;0;0;0;0;0;0;1;2;1;1;4;41;0;100;3;49;3;45;0;0;2;84;2;83;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:57;A 97;1;10;75;9;76;1;97;0;100;0;100;1;77;3;65;0;100;0;100;0;0;0;62;1;2;1;2;1;0;2;2;5;75;0;100;2;87;1;82;1;1;1;38;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:56;A 97;1;10;75;10;75;1;81;0;100;0;100;1;99;3;92;0;100;0;100;0;0;1;36;1;1;1;1;2;8;1;1;2;92;0;100;1;79;2;88;0;0;1;45;1;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:55;A 97;1;3;92;3;93;3;52;0;100;0;100;3;62;2;70;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;50;0;100;6;26;3;11;1;2;3;73;3;73;2;77;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:54;A 97;1;6;84;6;83;0;100;0;100;0;100;2;61;1;74;0;100;0;100;0;0;2;51;2;5;2;32;4;26;2;35;8;29;0;100;5;27;2;20;3;4;2;43;2;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:53;A 97;1;13;71;13;71;0;100;0;100;0;100;2;92;0;100;0;100;0;100;0;0;0;16;0;0;0;14;1;0;0;0;2;43;0;100;1;51;2;81;1;6;1;79;1;79;3;41;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:52;A 97;1;1;80;1;81;0;100;0;100;0;100;2;66;2;61;0;100;0;100;0;0;1;43;1;0;1;42;1;0;0;0;7;55;0;100;5;67;2;67;2;4;2;93;2;92;1;70;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;16:51;A 97;1;6;76;6;76;0;100;0;100;0;100;2;46;1;50;0;100;0;100;1;8;1;62;2;64;2;64;0;61;1;37;10;63;0;100;7;65;3;44;0;0;4;42;4;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:50;A 97;1;6;50;6;52;3;81;0;100;0;100;0;100;1;93;0;100;0;100;0;55;1;13;2;35;2;36;3;20;2;4;4;89;0;100;0;100;2;57;2;2;1;89;3;76;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:49;A 97;1;7;77;7;79;4;68;0;100;0;100;1;89;0;100;0;100;0;100;2;31;2;13;2;46;2;46;2;24;3;18;4;34;0;100;5;45;3;27;1;3;2;56;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:48;A 97;1;8;80;8;82;1;75;0;100;0;100;0;100;1;60;0;100;0;100;0;0;2;56;0;65;0;63;2;70;1;32;8;10;0;100;3;28;4;13;3;5;1;39;1;39;0;0;0;0;2;3;0;0;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:47;A 97;1;10;54;10;56;3;67;0;100;0;100;0;100;1;87;0;100;0;100;3;69;1;4;1;40;1;41;2;21;2;5;1;78;0;100;2;87;2;57;0;0;1;64;1;65;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:46;A 97;1;3;58;3;60;2;86;0;100;0;100;3;76;3;72;0;100;0;100;1;4;1;1;0;0;0;0;1;32;1;1;6;57;0;100;2;68;3;72;0;0;2;65;2;65;2;5;0;0;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:45;A 97;1;5;83;5;83;0;100;0;100;0;100;2;79;2;48;0;100;0;100;3;7;1;58;1;5;1;5;1;6;2;3;3;64;0;100;3;74;3;73;1;6;3;56;3;56;0;55;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:44;A 97;1;9;74;9;75;2;95;0;100;0;100;0;100;4;72;0;100;0;100;2;10;2;21;2;2;1;2;0;23;1;1;1;1;0;100;1;9;1;76;0;0;1;42;1;43;3;37;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:43;A 97;1;3;91;3;92;0;100;0;100;0;100;3;67;2;49;0;100;0;100;0;0;1;71;0;0;0;0;2;59;0;0;6;59;0;100;3;74;3;70;0;0;0;88;0;87;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:42;A 97;1;8;78;8;78;0;100;0;100;0;100;2;53;2;22;0;100;0;100;1;5;1;33;2;72;2;71;3;11;2;46;11;20;0;100;7;51;4;42;0;0;3;65;3;66;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:41;A 97;1;9;71;9;71;2;60;0;100;0;100;0;99;0;98;0;100;0;100;1;60;0;0;1;3;1;4;1;4;2;6;1;0;0;100;2;6;2;22;1;2;2;51;2;51;4;21;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:40;A 97;1;1;81;1;82;3;62;0;100;0;100;1;64;1;41;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;4;13;61;0;100;3;89;4;71;1;0;4;92;4;87;1;91;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:39;A 97;1;8;79;8;78;0;91;0;100;0;100;3;92;2;66;0;100;0;100;0;0;0;0;1;3;1;37;1;2;1;41;7;62;0;100;4;83;4;69;0;0;4;91;4;69;3;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:38;A 97;1;7;62;7;62;2;81;0;100;0;100;0;100;0;100;0;100;0;100;1;5;1;37;0;34;0;33;1;6;1;1;0;100;0;100;0;100;3;85;0;0;3;57;3;57;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:37;A 97;1;2;86;2;86;2;82;0;100;0;100;4;70;2;49;0;100;0;100;1;5;1;88;1;53;1;55;3;10;1;5;6;46;0;100;0;100;5;71;1;88;4;87;4;87;2;85;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:36;A 97;1;6;85;6;85;1;69;0;100;0;100;0;100;2;65;0;100;0;100;0;0;0;70;1;66;1;66;0;2;1;3;5;6;0;100;5;59;6;66;3;29;1;54;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:35;A 97;1;8;77;7;78;1;69;0;100;0;100;0;100;1;24;0;100;0;100;2;27;1;47;0;16;0;13;2;23;0;0;3;90;0;100;1;94;2;96;1;1;2;43;1;44;3;21;0;0;1;1;1;1;0;0;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:34;A 97;1;3;91;3;91;0;100;0;100;0;100;3;67;2;71;0;100;0;100;1;5;0;0;3;39;3;43;1;0;1;9;9;24;0;100;7;47;4;82;2;3;1;80;1;54;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:33;A 97;1;7;80;7;80;0;100;0;100;0;100;1;71;1;64;0;100;0;100;0;0;2;20;34;64;1;66;2;12;0;0;8;12;0;100;0;29;3;57;0;0;4;9;3;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:32;A 97;1;10;77;13;78;0;100;0;100;0;100;0;100;1;89;0;100;0;100;2;68;0;15;10;45;1;46;1;1;2;6;2;94;0;100;1;86;2;84;0;0;0;0;1;34;2;9;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:31;A 97;1;3;91;3;92;0;100;0;100;0;100;1;65;5;67;0;100;0;100;1;5;1;38;1;43;1;45;2;8;2;6;12;64;0;100;8;81;1;77;2;5;1;90;1;89;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:30;A 97;1;6;67;6;68;1;97;0;100;0;100;1;52;1;8;0;100;0;100;1;5;1;3;1;2;1;2;1;8;2;7;5;8;0;100;2;23;4;46;0;0;1;74;1;73;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:29;A 97;1;8;30;8;29;2;56;0;100;0;100;0;100;0;89;0;100;0;100;0;0;1;16;1;1;1;1;0;14;3;16;2;23;0;100;1;33;0;100;0;0;1;35;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:28;A 97;1;1;95;1;96;2;73;0;100;0;100;1;54;3;52;0;100;0;100;0;0;1;64;4;12;0;0;1;92;2;68;11;49;0;100;3;69;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:27;A 97;1;3;75;3;74;1;91;0;100;0;100;1;58;2;52;0;100;0;100;1;13;2;16;2;4;1;4;5;27;1;6;6;54;0;100;3;86;1;95;1;1;4;43;4;43;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:26;A 97;1;11;68;11;69;2;80;0;100;0;100;1;94;1;94;0;100;0;100;2;5;0;0;0;0;0;0;0;0;1;0;2;60;0;100;2;67;2;62;0;0;1;74;1;74;2;44;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:25;A 97;1;1;80;1;81;3;56;0;100;0;100;2;54;3;43;0;100;0;100;3;19;0;0;0;0;0;0;0;0;0;0;10;66;0;100;0;89;3;74;1;1;1;81;1;81;2;47;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
13.02.2025;16:24;A 97;1;6;81;6;80;1;76;0;100;0;100;1;60;2;15;0;100;0;100;1;44;2;12;0;0;2;0;1;5;0;0;11;53;0;100;8;69;4;37;2;2;5;45;5;44;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:23;A 97;1;8;53;8;53;1;77;0;100;0;100;1;99;3;67;0;100;0;100;1;6;2;24;0;18;0;16;1;24;0;0;3;68;0;100;2;48;1;67;1;0;2;50;2;51;2;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;16:22;A 97;1;2;90;2;92;0;100;0;100;0;100;1;68;0;54;0;100;0;100;0;0;1;79;1;42;1;44;2;6;1;3;5;60;0;100;4;53;6;28;2;4;2;72;2;73;2;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:21;A 97;1;11;73;11;73;0;100;0;100;0;100;2;63;4;75;0;100;0;100;0;0;1;49;0;48;0;47;1;3;1;5;2;19;0;100;2;12;5;15;2;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:20;A 97;1;4;76;4;78;0;100;0;100;0;100;2;90;3;17;0;100;0;100;3;3;2;67;2;37;2;38;3;10;3;9;3;71;0;100;0;77;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:19;A 97;1;3;96;3;95;0;100;0;100;0;100;4;45;6;36;0;100;0;100;0;0;1;53;2;2;1;1;2;8;1;2;6;56;0;100;2;74;5;72;0;0;3;70;4;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:18;A 97;1;7;52;7;52;2;72;0;100;0;100;1;97;1;86;0;100;0;100;0;0;0;0;0;0;1;1;1;0;1;2;6;77;0;100;7;85;1;88;2;4;3;93;3;93;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:17;A 97;1;11;77;11;77;0;56;0;100;0;100;1;96;3;80;0;100;0;100;1;6;0;0;0;20;0;19;0;0;0;0;2;78;0;100;2;27;1;72;0;0;1;74;1;74;3;46;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:16;A 97;1;3;82;3;83;2;76;0;100;0;100;2;81;3;62;0;100;0;100;0;0;0;0;1;1;1;1;0;0;2;5;9;56;0;100;6;72;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:15;A 97;1;5;78;5;76;2;96;0;100;0;100;3;79;1;98;0;100;0;100;1;7;0;0;1;1;1;2;2;5;2;5;10;46;0;100;9;76;3;62;1;2;3;45;3;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:14;A 97;1;8;43;8;43;2;66;0;100;0;100;0;99;1;99;0;100;0;100;1;75;0;0;1;1;1;0;3;5;1;0;2;86;0;100;2;97;1;90;0;0;3;94;3;95;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:13;A 97;1;0;100;0;100;1;95;0;100;0;100;0;100;4;40;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;9;37;0;100;5;59;5;60;0;0;0;99;0;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
13.02.2025;16:12;A 97;1;9;64;9;64;2;90;0;100;0;100;2;58;2;54;0;100;0;100;1;33;0;0;1;28;1;29;1;6;1;16;6;50;0;100;6;65;3;75;1;4;1;33;1;13;2;8;0;0;0;0;0;0;1;1;0;0;1;5;1;5;2;6;0;0;0;0;0;0;0;0;;
13.02.2025;16:11;A 97;1;3;27;3;27;1;36;0;100;0;100;1;75;5;87;0;100;0;100;1;6;0;3;2;6;2;6;0;0;1;7;4;71;0;100;3;76;2;84;1;1;0;100;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:10;A 97;1;1;75;1;76;1;93;0;100;0;100;4;55;4;63;0;100;0;100;0;0;1;41;1;82;1;83;1;50;2;43;12;38;0;100;4;69;4;42;0;0;5;65;41;52;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:09;A 97;1;6;62;6;61;1;72;0;100;0;100;2;81;2;92;0;100;0;100;0;0;0;0;1;46;1;46;0;0;0;1;5;71;0;100;2;77;3;66;3;16;1;5;1;3;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;16:08;A 97;1;10;66;10;66;0;100;0;100;0;100;0;100;1;86;0;100;0;100;2;4;2;2;2;23;2;23;2;4;2;30;2;84;0;100;2;71;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:07;A 97;1;5;88;2;90;0;100;0;100;0;100;2;83;5;42;0;100;0;100;1;1;0;0;1;4;1;5;1;4;2;6;11;20;0;100;2;81;1;70;1;1;2;79;2;79;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:06;A 97;1;6;73;7;74;2;84;0;100;0;100;1;70;2;81;0;100;0;100;0;0;1;62;1;53;1;53;0;4;2;4;6;5;0;100;7;43;3;83;0;0;1;40;1;39;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:05;A 97;1;10;35;8;34;1;56;0;100;0;100;0;100;0;100;0;100;0;100;3;7;0;15;1;2;1;1;2;5;1;2;1;28;0;100;1;8;2;86;1;7;1;45;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:04;A 97;1;1;84;1;85;2;92;0;100;0;100;1;76;4;67;0;100;0;100;0;0;1;32;0;0;0;0;1;6;0;0;12;60;0;100;2;51;3;80;0;0;5;88;5;88;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:03;A 97;1;4;77;4;75;2;51;0;100;0;100;2;71;3;16;0;100;0;100;3;5;2;69;2;2;2;2;0;71;1;2;6;55;0;100;4;37;4;64;0;0;4;43;4;43;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:02;A 97;1;6;64;6;64;2;67;0;100;0;100;2;95;1;81;0;100;0;100;1;5;2;34;2;3;2;3;3;39;2;4;2;71;0;100;1;79;2;86;0;0;1;47;1;48;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;16:01;A 97;1;2;92;2;92;1;76;0;100;0;100;3;65;0;49;0;100;0;100;0;21;0;0;0;0;0;0;1;1;0;0;7;56;0;100;0;72;3;68;1;2;2;90;2;89;2;8;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.02.2025;16:00;A 97;1;12;73;12;72;0;100;0;100;0;100;2;69;1;57;0;100;0;100;1;63;1;50;1;52;2;52;1;5;1;41;5;59;0;100;4;20;3;54;0;0;1;50;1;50;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;15:59;A 97;1;1;75;1;76;1;95;0;100;0;100;3;52;5;34;0;100;0;100;2;6;1;57;1;77;1;79;3;9;1;4;10;58;0;100;3;79;6;64;0;0;1;44;1;44;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;15:58;A 97;1;3;89;3;88;0;91;0;100;0;100;2;67;3;38;0;100;0;100;1;2;1;0;1;22;1;23;0;0;1;4;9;67;0;100;3;97;1;41;0;0;1;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;15:57;A 97;1;7;68;7;68;2;85;0;100;0;100;3;75;1;74;0;100;0;100;0;0;0;45;0;0;0;0;0;0;0;0;5;80;0;100;1;93;2;77;2;4;1;65;1;66;2;6;0;0;0;0;3;5;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;15:56;A 97;1;7;71;7;72;1;86;0;100;0;100;1;90;2;90;0;100;0;100;2;10;2;35;2;20;1;18;1;27;0;19;3;86;0;100;2;82;3;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;15:55;A 97;1;1;29;1;31;4;70;0;100;0;100;1;98;3;81;0;100;0;100;2;32;1;38;2;84;1;85;4;26;2;32;7;57;0;100;1;68;6;71;1;2;2;72;2;72;2;8;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;15:54;A 97;1;7;80;7;79;1;78;0;100;0;100;1;77;2;47;0;100;0;100;1;56;2;70;1;1;1;1;3;19;0;0;13;54;0;100;4;75;5;49;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;15:53;A 97;1;7;49;7;49;2;49;0;100;0;100;2;87;1;83;0;100;0;100;2;5;1;19;0;0;0;0;1;6;1;1;3;60;0;100;2;66;1;61;1;3;1;48;1;4;2;26;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;15:52;A 97;1;1;50;1;51;2;60;0;100;0;100;5;48;1;49;0;100;0;100;1;27;0;0;0;0;0;0;0;0;0;0;8;52;0;100;3;70;1;66;0;0;4;90;4;90;2;87;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.02.2025;15:51;A 97;1;4;79;4;75;2;60;0;100;0;100;2;17;1;42;0;100;0;100;3;31;0;0;2;27;2;26;0;0;4;7;9;55;0;100;5;70;2;67;0;0;1;5;1;6;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
