Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.02.2025;18:46;A 21;1;12;40;3;89;2;52;5;63;1;16;1;20;2;59;2;10;0;0;5;77;5;75;0;0;1;95;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:45;A 21;1;7;7;7;49;1;40;4;15;0;0;2;43;2;60;4;15;0;0;3;29;1;9;0;0;2;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:44;A 21;1;5;52;4;77;1;2;4;8;0;0;0;46;1;46;0;0;1;0;1;46;1;32;2;11;4;19;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:43;A 21;1;10;37;1;72;1;52;10;42;0;6;2;16;0;0;2;14;0;0;4;84;4;74;1;4;2;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:42;A 21;1;7;6;0;43;1;93;13;34;0;100;1;16;0;0;1;8;0;0;13;25;5;17;0;0;5;28;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:41;A 21;1;5;13;6;45;0;83;5;13;1;58;0;0;1;5;1;5;1;3;3;64;2;42;2;15;2;14;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:40;A 21;1;12;22;3;85;1;82;8;40;1;45;1;9;1;6;3;17;2;2;3;64;0;0;2;20;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:39;A 21;1;9;14;1;40;1;32;4;46;0;0;0;100;0;0;0;0;1;0;5;72;3;51;1;6;4;68;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:38;A 21;1;2;20;10;67;1;54;11;30;1;13;2;18;1;3;2;20;1;2;7;56;7;43;4;8;5;67;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:37;A 21;1;6;60;1;91;3;54;6;49;1;1;4;3;0;25;1;7;2;4;3;87;3;86;4;30;0;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:36;A 21;1;15;22;5;74;1;34;4;31;0;0;2;1;0;100;0;0;0;0;13;62;8;55;0;0;4;79;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:35;A 21;1;4;44;7;73;1;0;10;20;1;0;1;1;4;42;2;14;2;3;3;48;2;35;2;17;2;50;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:34;A 21;1;5;46;4;79;1;35;7;23;1;10;3;10;0;0;1;5;0;0;6;47;2;16;0;0;4;26;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:33;A 21;1;16;22;3;92;2;5;9;44;1;83;2;77;3;7;3;20;0;0;11;44;6;3;0;0;4;24;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:32;A 21;1;1;0;2;69;1;1;6;53;0;0;1;59;0;0;0;0;0;0;8;57;3;1;0;0;4;15;3;91;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:31;A 21;1;6;15;1;62;3;64;7;72;0;15;3;55;0;0;3;42;0;0;3;94;3;92;0;0;0;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:30;A 21;1;13;16;2;47;2;65;3;40;1;4;3;60;2;24;1;10;0;0;5;54;2;30;1;6;5;35;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:29;A 21;1;6;25;2;40;2;71;6;58;0;0;1;50;0;0;1;4;0;0;3;68;2;2;1;10;1;4;1;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:28;A 21;1;16;31;4;93;2;41;3;47;0;0;1;62;0;0;3;9;2;1;6;84;7;86;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:27;A 21;1;12;54;0;100;2;76;4;91;2;24;3;62;2;7;3;45;1;0;2;54;1;56;1;16;1;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;18:26;A 21;1;5;64;2;67;0;95;2;34;0;0;0;18;0;41;1;2;0;0;1;94;1;95;1;3;1;99;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:25;A 21;1;12;47;1;97;2;76;3;22;0;7;1;20;3;62;2;16;0;0;4;88;4;60;0;0;2;64;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:24;A 21;1;15;22;1;82;2;20;3;13;1;87;1;23;2;4;2;13;0;0;14;40;9;11;1;4;6;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:23;A 21;1;1;49;4;39;2;69;3;54;0;53;1;45;0;0;1;6;1;1;8;50;5;5;1;6;5;42;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:22;A 21;1;9;57;1;64;1;43;2;18;1;20;1;2;2;4;2;9;1;1;4;77;4;78;1;4;1;89;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:21;A 21;1;10;29;4;80;4;92;3;33;1;30;1;3;3;4;3;22;0;0;9;48;6;49;0;0;1;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:20;A 21;1;1;24;5;67;0;100;3;66;0;71;3;74;0;0;3;62;0;0;2;47;2;62;0;0;1;69;2;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:19;A 21;1;14;29;5;92;4;71;3;62;1;26;1;42;2;3;2;22;0;0;7;83;5;80;4;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:18;A 21;1;12;67;1;90;2;74;2;61;0;65;2;16;0;0;3;20;0;0;5;54;2;72;0;0;1;81;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:17;A 21;1;1;56;5;77;1;81;5;59;2;40;0;58;4;8;2;9;2;0;7;3;7;52;1;7;5;81;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:16;A 21;1;14;29;2;90;0;0;3;3;0;0;1;53;0;0;1;7;2;1;6;55;1;0;2;13;2;5;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:15;A 21;1;11;53;2;96;0;0;2;36;4;74;5;11;3;30;3;17;0;0;2;17;2;17;0;0;0;21;1;20;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:14;A 21;1;4;21;2;51;2;87;9;54;1;9;2;24;3;8;3;18;0;0;4;74;3;64;0;0;4;81;4;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:13;A 21;1;9;48;1;75;1;70;2;10;0;0;3;3;0;0;0;4;0;0;8;68;5;40;0;0;8;28;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:12;A 21;1;7;20;2;39;1;10;1;11;0;0;2;93;1;0;3;69;1;0;3;35;0;25;1;3;1;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:11;A 21;1;6;39;5;64;1;93;1;11;1;61;2;62;1;27;2;66;0;0;5;37;3;14;0;0;3;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:10;A 21;1;13;74;0;100;3;71;2;33;3;21;5;41;5;15;2;63;1;2;3;88;5;76;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:09;A 21;1;12;17;5;84;1;64;4;38;0;0;0;0;1;1;1;33;1;0;18;34;6;21;1;5;9;36;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.02.2025;18:08;A 21;1;5;39;5;70;2;1;4;22;3;28;3;48;1;20;3;27;1;0;2;36;0;0;1;6;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:07;A 21;1;17;62;2;89;1;1;6;21;1;62;2;27;4;7;2;15;0;0;6;75;1;75;0;0;2;8;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:06;A 21;1;11;20;9;77;0;0;2;3;1;6;1;63;2;4;1;17;0;0;14;32;5;34;2;5;3;27;5;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:05;A 21;1;5;23;2;64;1;30;1;21;0;0;3;60;0;0;3;34;0;0;3;4;1;36;0;0;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:04;A 21;1;12;51;1;94;1;51;3;3;3;12;3;58;0;6;3;26;3;3;2;82;2;37;2;9;3;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:03;A 21;1;14;28;0;60;4;62;3;36;1;85;1;69;4;53;5;31;0;0;17;55;11;47;2;5;2;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:02;A 21;1;2;7;5;60;0;0;10;22;1;59;1;0;1;30;1;6;0;0;6;45;5;54;0;0;12;70;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:01;A 21;1;12;21;4;63;1;66;1;13;1;9;1;0;2;5;2;11;1;0;2;93;0;0;1;5;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;18:00;A 21;1;12;19;0;49;2;35;6;26;0;0;2;2;0;0;0;0;1;1;2;22;1;31;1;17;1;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:59;A 21;1;4;12;1;37;1;86;1;21;0;0;3;17;0;0;3;25;1;0;6;14;3;56;2;7;2;65;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:58;A 21;1;15;34;3;89;2;72;4;15;0;0;3;2;0;0;0;0;0;0;9;80;4;73;0;0;3;71;0;99;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:57;A 21;1;14;60;0;100;1;30;3;44;1;71;0;75;2;39;2;12;2;0;2;1;1;0;3;14;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:56;A 21;1;5;12;2;37;1;87;0;89;1;5;4;56;2;3;3;63;0;0;4;2;2;1;0;0;2;7;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:55;A 21;1;13;13;7;66;2;93;1;99;0;0;1;64;0;0;4;67;0;0;5;58;4;15;0;0;4;33;3;19;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:54;A 21;1;11;23;0;49;1;8;1;12;0;0;0;0;0;0;0;0;0;0;7;13;2;8;2;3;1;12;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:53;A 21;1;2;38;4;45;0;0;0;0;3;57;6;59;2;5;2;24;1;1;7;55;5;55;2;6;6;73;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:52;A 21;1;7;35;2;64;1;45;0;49;0;8;1;5;1;3;1;8;0;0;1;60;1;2;0;0;2;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:51;A 21;1;11;10;1;40;1;69;5;78;1;19;1;92;1;4;1;9;2;1;17;31;13;27;1;3;5;49;5;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:50;A 21;1;8;63;3;94;1;88;1;10;0;0;0;0;0;0;1;0;0;0;1;85;4;70;0;0;2;80;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:49;A 21;1;13;13;3;64;2;48;2;21;1;1;2;5;0;0;1;7;1;4;10;71;7;60;0;0;1;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:48;A 21;1;16;17;0;58;1;2;0;0;0;0;2;27;2;2;2;14;1;0;4;49;2;1;1;1;4;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:47;A 21;1;2;11;2;20;1;96;1;99;1;51;1;51;1;0;2;5;1;2;6;45;2;1;1;6;1;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:46;A 21;1;14;50;1;93;2;58;5;18;2;19;1;22;2;3;1;8;1;1;6;82;3;75;1;5;1;79;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:45;A 21;1;11;10;3;42;2;16;3;26;0;0;1;19;3;3;3;6;1;1;14;64;11;36;1;5;10;46;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:44;A 21;1;7;53;3;49;0;74;0;0;0;39;1;38;1;64;1;2;0;0;1;33;1;33;1;0;1;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:43;A 21;1;10;49;2;86;2;77;2;9;1;36;2;54;1;3;2;16;0;0;4;87;4;87;0;0;1;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:42;A 21;1;16;21;2;61;2;65;2;21;1;66;1;60;1;3;1;70;1;0;11;10;8;33;2;10;5;56;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:41;A 21;1;3;29;4;47;1;66;1;9;0;0;1;58;0;0;0;0;1;0;8;17;4;53;1;3;4;79;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:40;A 21;1;6;36;1;61;3;48;0;54;0;0;2;65;0;0;1;12;0;0;1;0;1;69;0;0;4;53;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:39;A 21;1;13;17;0;44;3;35;4;49;1;95;2;1;0;2;1;4;0;0;4;7;4;4;0;0;1;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;17:38;A 21;1;6;50;4;59;1;0;1;8;0;0;0;48;1;1;1;3;0;0;5;62;3;47;0;0;3;62;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:37;A 21;1;12;44;2;88;1;16;1;10;1;8;3;48;2;6;2;25;0;0;4;82;3;81;0;0;1;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:36;A 21;1;8;6;5;39;1;11;1;0;1;38;0;100;2;12;1;94;1;0;16;54;14;63;1;3;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:35;A 21;1;4;3;3;15;1;98;1;15;4;28;3;29;1;33;8;44;0;0;1;94;2;91;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:34;A 21;1;8;37;1;68;2;2;2;12;2;33;3;16;4;36;4;30;2;3;4;93;3;86;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:33;A 21;1;11;17;1;46;1;0;0;0;0;0;1;0;0;0;0;0;1;0;11;66;7;34;2;8;3;59;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:32;A 21;1;3;18;3;35;1;96;2;1;0;58;2;62;0;0;0;66;1;0;10;50;8;18;1;9;5;46;7;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:31;A 21;1;10;27;2;53;2;68;5;21;1;53;3;63;1;5;1;69;0;0;6;78;5;79;4;51;2;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:30;A 21;1;14;22;1;56;2;45;1;15;1;85;1;64;1;3;3;37;0;0;12;60;7;53;0;0;4;79;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:29;A 21;1;5;33;2;48;1;95;2;75;0;0;2;55;0;0;1;34;3;26;1;96;1;64;2;11;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:28;A 21;1;10;65;1;79;1;58;1;16;0;6;3;66;1;2;3;40;0;0;3;4;1;0;2;2;1;3;2;20;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:27;A 21;1;13;28;1;54;1;69;1;4;1;16;1;18;1;3;1;28;0;0;15;10;8;5;0;0;6;29;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
13.02.2025;17:26;A 21;1;4;57;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;0;0;2;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2025;17:25;A 21;1;15;34;3;67;3;55;0;56;3;11;4;14;2;13;2;23;0;0;5;66;5;64;0;0;1;83;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:24;A 21;1;14;42;0;75;1;99;0;100;0;100;1;99;1;21;2;20;1;1;18;19;9;10;1;6;5;43;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:23;A 21;1;1;21;1;29;0;0;1;7;1;2;2;3;1;6;2;19;0;0;3;61;1;53;0;0;1;59;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:22;A 21;1;8;51;1;75;2;59;2;37;0;12;1;13;0;0;0;0;0;0;5;12;5;67;0;0;2;84;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;17:21;A 21;1;12;10;5;40;2;11;1;8;2;69;1;71;1;8;1;3;0;0;8;38;5;35;0;34;2;50;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
