Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
13.02.2025;19:22;A 57;1;3;12;1;29;3;19;2;7;0;0;0;0;1;11;2;23;0;0;1;56;0;0;0;56;1;0;1;0;1;3;1;1;0;0;0;0;1;35;2;12;1;6;1;61;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:21;A 57;1;9;25;4;43;8;50;4;64;0;0;0;0;5;21;3;16;0;0;2;60;2;7;3;41;8;9;7;7;3;56;2;58;0;0;0;0;6;65;5;44;2;13;3;68;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:20;A 57;1;4;3;3;3;6;13;1;16;0;0;0;0;6;21;4;11;0;0;2;22;3;11;1;34;3;3;0;0;1;17;0;12;0;0;0;0;2;28;1;2;1;87;0;100;3;9;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:19;A 57;1;2;45;2;22;3;16;4;19;0;0;0;0;2;4;2;3;0;0;0;55;0;0;0;0;3;4;3;4;5;24;2;38;0;0;0;0;1;26;1;28;2;59;4;72;0;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:18;A 57;1;6;5;4;3;5;23;2;20;0;0;0;0;3;8;4;24;0;0;1;6;1;3;1;17;5;9;2;2;1;57;1;36;0;0;0;0;4;54;2;18;1;57;1;63;3;33;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:17;A 57;1;6;8;5;8;4;28;2;13;0;0;0;0;6;22;3;23;0;0;1;90;0;0;1;21;7;7;3;3;5;25;3;15;0;0;0;0;3;21;1;4;2;5;1;30;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:16;A 57;1;5;22;4;18;2;38;2;21;0;0;0;0;2;13;2;4;0;0;1;2;0;0;1;4;0;0;3;2;0;0;2;11;0;0;0;0;3;32;1;12;1;80;1;74;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:15;A 57;1;4;34;3;51;6;41;2;29;0;0;0;0;5;14;4;9;1;0;3;9;0;10;0;15;1;0;1;0;1;4;1;3;0;0;0;0;3;41;3;41;3;20;5;20;3;15;6;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:14;A 57;1;9;10;7;37;3;35;4;64;0;0;0;0;4;24;4;34;0;0;1;48;2;13;2;19;5;10;4;3;3;30;4;26;0;0;0;0;7;37;3;13;0;100;1;55;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:13;A 57;1;3;35;5;20;3;56;3;9;0;0;0;0;2;6;3;15;2;3;2;3;2;14;2;15;3;10;3;4;4;33;2;36;0;0;0;0;1;6;1;9;2;78;1;58;4;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:12;A 57;1;3;44;3;40;2;54;4;19;0;0;0;0;7;11;3;8;0;0;4;19;0;0;0;25;5;22;5;10;1;72;2;57;0;0;0;0;4;27;4;19;2;35;0;12;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:11;A 57;1;8;6;4;3;7;34;2;9;0;0;0;0;7;27;3;19;0;0;0;100;1;2;1;54;1;0;1;1;1;11;1;4;0;0;0;0;0;16;1;4;1;31;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:10;A 57;1;6;30;3;40;10;40;2;48;0;0;0;0;3;14;3;12;1;13;3;59;3;24;3;71;6;7;2;3;2;61;2;26;0;0;0;0;5;24;1;10;1;61;3;39;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:09;A 57;1;11;58;8;40;4;61;5;64;0;0;0;0;4;41;3;29;0;0;6;9;0;12;0;18;1;0;0;0;1;57;0;56;0;0;0;0;4;35;3;32;2;27;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:08;A 57;1;15;31;11;22;2;65;0;53;0;0;0;0;3;54;2;50;0;68;0;94;2;10;1;98;4;5;5;8;1;35;2;40;0;0;0;0;8;53;0;2;1;35;1;46;5;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:07;A 57;1;1;59;1;54;1;65;1;60;0;0;0;0;3;3;1;2;1;5;5;67;3;13;2;82;3;3;3;3;2;11;1;30;0;0;0;0;3;18;2;35;2;65;2;64;1;44;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:06;A 57;1;3;16;2;1;3;16;1;5;0;0;0;0;4;9;2;8;0;0;1;26;1;2;1;33;2;1;4;3;2;48;5;16;0;0;0;0;5;64;3;48;2;81;3;69;7;17;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:05;A 57;1;3;3;0;0;3;11;0;0;0;0;0;0;2;19;1;10;0;0;2;34;2;5;1;44;3;6;3;2;3;48;3;8;0;0;0;0;4;22;3;9;0;0;2;94;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:04;A 57;1;5;17;2;21;3;38;2;25;0;0;0;0;5;14;4;16;0;0;2;54;1;4;1;6;2;2;1;1;2;16;1;11;0;0;0;0;1;44;2;15;1;3;3;67;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:03;A 57;1;9;30;6;19;7;58;5;33;0;0;0;0;6;25;3;37;0;0;1;22;0;0;1;29;4;33;2;2;2;70;3;16;0;0;0;0;6;38;1;4;2;30;1;74;2;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:02;A 57;1;7;7;4;9;7;23;1;16;0;0;0;0;6;22;3;7;0;0;1;78;4;8;3;71;1;0;4;3;1;3;1;18;0;0;0;0;4;40;1;4;1;86;1;2;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:01;A 57;1;1;10;1;25;5;15;1;31;0;0;0;0;0;5;0;3;0;0;1;63;1;1;2;7;4;3;3;2;4;19;3;10;0;0;0;0;5;24;3;18;4;53;1;1;3;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;19:00;A 57;1;8;6;2;1;2;32;3;5;0;0;0;0;6;16;2;7;0;0;3;52;1;13;2;45;4;3;2;1;3;12;1;6;0;0;0;0;5;25;3;26;0;0;1;16;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:59;A 57;1;6;5;2;1;4;24;2;7;0;0;0;0;7;22;4;13;0;0;1;59;2;10;1;71;5;4;3;2;4;16;2;12;0;0;0;0;7;36;2;8;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:58;A 57;1;1;33;0;0;4;11;0;0;0;0;0;0;1;6;1;3;0;0;3;45;5;32;3;70;1;3;2;2;0;10;2;15;0;0;0;0;1;55;2;40;1;1;4;68;3;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:57;A 57;1;7;20;4;4;5;34;3;16;0;0;0;0;1;1;4;19;0;0;2;4;1;2;1;18;5;4;5;5;4;16;4;30;0;0;0;0;2;27;1;1;2;14;1;28;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:56;A 57;1;3;2;2;1;1;12;3;6;0;0;0;0;4;13;5;17;0;0;0;0;1;4;1;12;1;29;5;4;1;31;4;24;0;0;0;0;3;38;7;17;1;94;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:55;A 57;1;6;9;4;53;5;29;2;68;0;0;0;0;6;22;3;25;1;1;0;43;1;5;0;41;6;9;6;9;4;33;4;40;0;0;0;0;2;40;3;6;2;34;0;0;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:54;A 57;1;6;23;5;53;9;45;3;61;0;0;0;0;5;13;5;5;0;0;3;23;1;6;2;31;2;2;1;0;1;10;1;4;0;0;0;0;4;34;5;20;3;24;3;8;1;25;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:53;A 57;1;9;22;10;33;4;44;5;49;0;0;0;0;4;29;4;18;0;0;1;58;1;6;1;9;1;0;1;0;1;32;2;3;0;0;0;0;2;25;1;0;1;42;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:52;A 57;1;1;33;1;33;2;39;3;22;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;55;9;11;1;0;3;72;1;1;0;0;0;0;4;38;1;4;1;78;0;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:51;A 57;1;10;42;7;7;6;35;7;26;0;0;0;0;8;30;6;24;0;0;2;75;2;14;1;15;4;4;3;2;3;19;3;10;0;0;0;0;3;51;1;34;5;48;3;66;1;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:50;A 57;1;7;23;6;6;5;37;6;20;0;0;0;0;3;22;4;16;0;0;0;87;1;2;1;89;9;8;7;6;4;38;4;30;0;0;0;0;2;47;3;7;1;76;1;76;3;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:49;A 57;1;8;11;1;1;2;46;2;3;0;0;0;0;4;24;2;12;1;1;5;78;3;18;1;93;2;2;1;0;1;10;1;3;0;0;0;0;5;24;3;17;0;76;1;79;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:48;A 57;1;3;50;8;46;4;14;7;62;0;0;0;0;4;15;4;28;0;0;2;30;2;12;2;42;3;4;3;5;1;13;2;51;0;0;0;0;2;31;3;20;5;16;2;56;3;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:47;A 57;1;7;5;8;7;4;36;3;26;0;0;0;0;7;27;6;32;0;0;2;23;1;4;2;23;3;4;1;4;1;26;0;22;0;0;0;0;4;63;5;8;0;100;1;84;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:46;A 57;1;2;20;3;14;4;29;4;21;0;0;0;0;1;6;2;7;0;0;0;0;0;0;0;0;4;7;5;11;2;20;1;28;0;0;0;0;1;7;1;6;4;77;1;61;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:45;A 57;1;5;28;4;4;8;21;3;12;0;0;0;0;6;14;4;11;0;0;0;0;0;0;0;0;3;36;2;5;0;54;1;29;0;0;0;0;4;50;2;22;1;11;2;9;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:44;A 57;1;11;22;3;14;8;55;3;30;0;0;0;0;6;36;4;18;0;0;3;33;0;0;2;23;6;8;3;2;3;19;2;11;0;0;0;0;1;52;2;1;1;0;1;36;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:43;A 57;1;6;34;3;34;7;24;2;46;0;0;0;0;7;22;0;1;1;63;2;65;1;1;1;23;2;2;1;0;1;6;1;5;0;0;0;0;2;30;1;7;1;58;1;68;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:42;A 57;1;9;23;7;8;6;45;4;37;0;0;0;0;6;31;7;28;1;24;2;42;2;14;2;16;3;2;2;1;2;8;3;6;0;0;0;0;5;46;3;6;1;22;4;78;2;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:41;A 57;1;7;6;8;8;7;26;2;38;0;0;0;0;8;38;4;34;0;0;0;100;1;6;1;9;11;8;6;3;6;41;4;13;0;0;0;0;7;66;3;10;1;26;1;90;5;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:40;A 57;1;3;38;5;37;3;25;8;46;0;0;0;0;0;0;4;11;0;59;1;72;0;61;3;70;1;1;2;2;3;13;2;28;0;0;0;0;2;16;2;4;1;66;1;47;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:39;A 57;1;9;41;5;71;1;64;6;43;0;0;0;0;3;17;1;11;1;22;5;53;5;19;4;60;2;23;2;2;2;29;2;8;0;0;0;0;3;41;3;23;2;73;3;32;4;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:38;A 57;1;9;17;8;15;7;46;9;30;0;0;0;0;8;29;4;40;0;0;1;68;3;21;1;77;2;1;2;1;2;29;2;26;0;0;0;0;4;33;2;16;1;70;1;50;5;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:37;A 57;1;8;24;3;19;6;45;3;10;0;0;0;0;6;21;3;5;0;0;1;35;1;6;1;13;5;5;4;4;3;12;3;22;0;0;0;0;3;45;2;4;0;0;3;34;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:36;A 57;1;9;49;3;4;2;77;1;19;0;0;0;0;6;23;0;0;0;20;0;19;0;0;0;0;3;3;1;1;3;18;1;6;0;0;0;0;2;36;1;13;2;30;0;23;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:35;A 57;1;13;25;13;14;4;60;7;34;0;0;0;0;7;48;6;47;1;97;1;98;0;3;0;0;6;4;3;2;6;20;4;10;0;0;0;0;5;59;1;3;1;94;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:34;A 57;1;6;50;6;47;1;68;2;72;0;0;0;0;3;8;4;20;0;0;0;56;1;2;1;3;8;8;2;0;3;82;1;2;0;0;0;0;3;44;1;3;4;69;4;64;1;68;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:33;A 57;1;6;24;2;1;6;43;2;7;0;0;0;0;4;16;1;8;1;2;5;51;0;17;1;30;7;6;1;0;5;50;1;4;0;0;0;0;6;50;3;35;4;53;2;13;1;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:32;A 57;1;11;10;5;6;3;42;4;17;0;0;0;0;8;34;5;35;0;0;1;95;2;12;2;27;6;8;5;4;2;29;2;17;0;0;0;0;3;28;4;12;0;100;1;70;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:31;A 57;1;11;68;7;77;1;99;0;100;0;0;0;0;9;24;4;28;0;0;0;35;0;0;0;0;1;0;1;1;3;5;1;33;0;0;0;0;4;37;2;14;6;73;4;41;6;89;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:30;A 57;1;13;57;3;86;1;94;0;100;0;0;0;0;7;34;6;20;0;0;1;13;1;2;2;5;9;35;2;4;1;87;1;87;0;0;0;0;2;92;8;35;4;7;2;9;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.02.2025;18:29;A 57;1;8;24;6;33;5;52;6;55;0;0;0;0;3;29;1;19;0;0;3;43;2;14;4;40;3;4;1;1;2;21;2;9;0;0;0;0;3;9;0;0;1;94;2;73;4;43;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
