Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.02.2025;17:28;A 69;1;1;65;1;65;3;50;4;5;0;0;0;0;3;45;0;0;0;51;3;42;2;56;2;26;3;49;7;74;3;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:27;A 69;1;0;88;0;86;10;64;16;19;0;0;2;4;5;9;1;5;1;21;4;7;1;11;6;53;2;2;14;27;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:26;A 69;1;2;75;4;50;5;43;6;5;0;0;3;0;1;17;1;6;1;88;2;40;2;7;11;38;2;2;10;12;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:25;A 69;1;1;22;3;34;4;5;4;4;0;0;1;1;2;4;0;0;0;54;0;53;2;76;5;29;1;64;8;68;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:24;A 69;1;1;38;2;32;4;14;10;12;0;0;3;4;7;74;1;10;2;58;8;31;2;50;9;41;3;33;12;51;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:23;A 69;1;2;34;1;36;7;9;9;9;0;0;1;2;0;98;0;0;0;100;0;0;4;52;6;34;7;37;10;44;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:22;A 69;1;0;100;0;100;4;87;10;13;0;0;0;0;7;55;1;8;2;77;7;11;1;4;2;19;1;48;7;82;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:21;A 69;1;0;100;7;89;12;22;16;20;0;0;2;4;7;84;1;1;0;100;8;15;2;54;6;45;4;40;14;50;2;46;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:20;A 69;1;1;96;1;49;10;57;11;12;0;0;0;0;2;95;0;0;2;99;1;4;5;62;4;21;10;40;6;50;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;1;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:19;A 69;1;0;100;1;95;1;94;8;10;0;93;0;0;8;67;1;7;2;88;8;58;1;31;2;18;1;43;5;84;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:18;A 69;1;2;98;1;79;15;48;20;34;1;34;1;2;1;95;1;6;2;96;2;89;5;17;12;65;4;11;18;32;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:17;A 69;1;1;81;1;74;6;56;10;14;0;0;0;0;4;83;1;2;1;92;3;70;0;0;0;16;1;65;4;91;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:16;A 69;1;0;100;2;63;2;89;5;13;0;0;1;0;5;69;1;7;1;89;6;60;2;2;3;18;0;0;3;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:15;A 69;1;1;59;0;55;4;48;12;14;0;0;1;3;7;65;0;0;1;88;6;66;4;59;1;99;5;39;8;70;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:14;A 69;1;1;72;2;31;4;50;7;9;0;0;1;16;0;100;2;11;2;73;2;57;7;29;2;92;7;25;7;59;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:13;A 69;1;1;44;1;43;7;19;7;8;0;0;0;0;4;63;0;0;2;64;4;11;1;10;4;89;2;20;5;76;2;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:12;A 69;1;1;79;4;59;8;48;14;16;0;0;0;0;6;72;0;0;1;25;5;8;3;57;7;85;5;41;13;51;0;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:11;A 69;1;2;34;2;20;5;6;7;8;0;0;1;3;1;94;1;6;1;84;1;76;3;31;7;88;2;28;13;52;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:10;A 69;1;1;77;2;25;5;51;3;4;0;0;2;4;3;14;3;10;3;31;5;9;3;10;1;25;2;68;7;66;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:09;A 69;1;1;40;0;43;2;41;9;11;0;0;2;0;3;4;1;7;1;10;2;4;4;14;10;47;3;32;15;49;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:08;A 69;1;2;46;6;46;7;18;6;7;0;0;0;0;1;96;0;0;0;100;1;96;2;5;7;29;3;41;11;43;3;40;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:07;A 69;1;1;94;1;90;4;73;7;9;0;0;0;0;5;74;0;0;3;52;6;23;1;45;5;40;2;67;6;78;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:06;A 69;1;0;89;5;69;15;51;16;19;0;0;2;0;2;57;1;4;1;9;2;2;4;29;5;47;6;30;13;42;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:05;A 69;1;1;25;2;17;2;12;5;6;0;0;0;0;1;94;0;0;2;6;1;1;1;1;7;24;2;18;9;54;3;27;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:04;A 69;1;1;88;0;0;6;64;6;6;0;0;0;0;4;41;0;0;3;23;3;7;2;6;3;14;1;0;6;12;2;1;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:03;A 69;1;1;79;4;55;9;56;13;15;0;0;2;6;5;32;1;4;2;20;4;6;4;13;5;36;3;34;11;49;4;10;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:02;A 69;1;1;99;6;68;13;52;15;25;0;0;1;2;0;99;1;46;1;70;1;66;3;7;5;29;3;25;10;47;2;6;4;98;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:01;A 69;1;0;100;4;64;3;86;7;9;0;0;1;1;7;76;2;10;3;88;8;14;2;3;3;14;1;0;6;9;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;17:00;A 69;1;1;73;2;22;6;55;15;20;0;0;1;1;7;82;0;0;0;100;6;17;3;9;8;32;4;4;11;45;2;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:59;A 69;1;1;95;5;31;10;57;12;15;0;0;0;0;1;47;0;0;3;44;3;22;3;9;6;28;4;5;9;44;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:58;A 69;1;2;76;1;10;3;53;9;12;0;0;5;5;7;59;1;56;0;70;6;56;1;8;2;17;2;73;5;74;2;60;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:57;A 69;1;0;89;4;71;12;51;17;24;0;0;2;5;5;57;5;46;2;78;5;60;1;32;6;52;1;33;13;52;0;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:56;A 69;1;3;94;2;22;9;51;8;9;0;0;0;0;0;99;0;0;2;50;6;5;4;8;4;15;4;47;5;44;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:55;A 69;1;2;21;2;9;3;4;6;7;0;0;1;2;3;56;0;0;4;47;4;28;2;16;5;18;5;70;6;67;1;47;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:54;A 69;1;2;55;3;3;8;17;10;12;0;0;1;0;5;37;1;4;2;31;5;9;5;12;2;74;4;39;7;54;4;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:53;A 69;1;1;9;1;3;1;1;2;2;0;0;1;2;2;73;1;31;1;80;2;25;6;17;0;100;6;24;4;88;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:52;A 69;1;2;19;2;9;3;3;7;9;0;0;3;2;4;73;1;6;1;62;4;52;1;16;1;96;4;73;4;91;1;83;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:51;A 69;1;1;50;8;17;9;9;12;16;0;0;1;1;6;29;0;0;4;25;5;7;4;10;2;82;4;3;9;20;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:50;A 69;1;0;41;3;22;9;11;13;18;0;0;1;3;1;97;0;0;0;100;1;98;4;9;3;85;3;3;5;12;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:49;A 69;1;0;100;2;87;5;84;8;12;0;0;0;0;3;64;1;5;3;52;5;28;2;14;4;24;3;49;6;79;2;28;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:48;A 69;1;0;100;8;45;14;55;15;25;0;0;1;1;4;89;0;0;0;14;3;6;3;47;2;95;5;7;7;56;5;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:47;A 69;1;0;100;1;57;13;60;14;20;0;0;1;23;1;98;1;7;0;100;1;97;1;61;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:46;A 69;1;1;91;1;92;2;79;6;10;0;0;1;1;7;80;0;0;2;98;7;76;1;0;0;100;0;0;1;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:45;A 69;1;0;76;3;10;8;51;14;17;0;0;2;3;7;79;0;0;3;97;7;76;1;3;1;59;0;31;6;49;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:44;A 69;1;2;89;6;32;11;46;14;25;0;0;1;0;1;96;1;4;0;100;1;96;5;14;1;54;5;44;4;82;4;21;0;100;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:43;A 69;1;0;100;3;63;8;79;11;13;0;0;0;0;7;76;0;0;0;100;7;76;2;25;2;93;6;76;6;69;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:42;A 69;1;2;95;3;13;11;59;19;34;0;0;0;0;9;76;0;0;0;100;10;77;1;10;0;100;2;36;11;68;0;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:41;A 69;1;1;12;1;2;1;5;5;5;0;0;1;2;1;97;0;0;0;100;0;96;1;2;1;96;2;37;6;82;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:40;A 69;1;2;38;1;1;7;11;4;5;0;0;4;16;4;84;3;13;2;98;6;74;2;6;2;23;0;67;7;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:39;A 69;1;0;41;1;1;2;30;8;11;0;0;1;3;3;85;1;3;4;80;5;62;1;2;4;21;2;38;8;72;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:38;A 69;1;4;37;3;5;3;13;4;5;0;0;1;3;1;97;1;2;2;42;2;28;0;0;1;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:37;A 69;1;3;46;4;11;9;11;13;14;0;0;1;3;3;50;0;0;4;14;3;4;3;9;4;28;2;52;9;70;0;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:36;A 69;1;1;97;7;51;16;55;19;24;0;0;0;0;4;69;1;16;3;20;4;5;5;25;6;34;6;48;11;42;7;59;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:35;A 69;1;0;100;5;52;14;61;15;24;0;0;1;0;2;10;3;5;2;16;3;6;2;5;8;20;3;37;9;50;4;46;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:34;A 69;1;0;100;0;0;3;91;9;14;0;0;1;0;5;54;1;8;0;66;4;30;2;14;1;19;4;78;6;87;2;86;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:33;A 69;1;1;73;10;31;14;24;18;23;0;0;1;1;6;74;1;2;5;75;6;12;0;0;9;43;0;0;15;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:32;A 69;1;1;31;1;1;6;7;8;9;0;0;2;3;2;26;2;7;2;34;3;25;1;1;5;43;0;0;12;15;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:31;A 69;1;1;24;0;0;3;10;10;13;0;0;1;2;6;57;0;0;1;68;5;9;4;13;3;14;3;30;5;78;2;42;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:30;A 69;1;0;100;4;15;14;54;17;23;0;0;1;1;6;77;1;6;2;92;7;14;2;4;9;37;3;1;13;51;2;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:29;A 69;1;2;15;0;0;2;2;3;3;0;0;0;0;1;96;0;0;0;100;1;1;4;10;6;45;4;4;12;45;4;14;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:28;A 69;1;1;28;1;4;3;6;5;6;0;0;1;1;5;87;0;0;0;100;5;61;1;19;2;33;0;0;5;81;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:27;A 69;1;0;74;1;40;8;52;15;19;0;0;0;0;7;73;1;0;1;94;7;70;4;10;8;30;4;4;10;45;4;9;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:26;A 69;1;2;68;4;28;8;28;9;11;0;0;0;0;0;99;0;0;1;16;1;10;2;5;6;37;2;2;13;54;2;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.02.2025;16:25;A 69;1;1;93;1;54;3;76;10;14;0;0;1;2;9;80;0;0;0;80;8;63;2;11;5;15;2;54;6;78;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
