Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.02.2025;09:57;A 24;1;6;6;5;4;1;23;3;20;1;1;4;5;0;5;1;16;2;91;1;96;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:56;A 24;1;7;39;5;4;2;37;2;22;0;0;1;4;1;3;2;13;1;1;2;39;1;4;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:55;A 24;1;8;39;9;32;3;78;3;71;1;1;4;9;1;8;1;32;0;62;0;61;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:54;A 24;1;5;42;4;47;2;28;2;23;3;6;3;24;2;22;2;38;4;70;3;30;1;61;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:53;A 24;1;4;7;3;4;1;19;2;15;2;6;6;29;2;10;1;52;4;85;2;33;2;95;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:52;A 24;1;4;4;5;4;2;23;3;25;4;19;5;24;1;40;3;44;4;57;1;54;3;43;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:51;A 24;1;10;35;5;27;2;47;3;25;3;4;4;6;2;23;3;23;3;74;3;65;2;75;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:50;A 24;1;9;25;10;22;1;38;4;46;3;11;4;14;1;20;1;21;1;64;2;79;3;72;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:49;A 24;1;6;8;7;8;2;38;2;30;1;1;4;4;2;20;3;24;3;85;1;80;0;87;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:48;A 24;1;10;11;6;5;4;45;1;22;0;0;2;2;0;0;3;9;2;18;1;81;3;24;6;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:47;A 24;1;3;14;4;4;1;18;0;13;4;22;6;25;2;48;2;43;0;46;2;61;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:46;A 24;1;3;6;5;45;4;21;4;62;2;8;4;16;1;25;2;35;2;83;4;79;1;8;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:45;A 24;1;2;2;6;43;2;17;2;26;5;7;4;9;3;35;1;29;2;66;3;83;2;15;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:44;A 24;1;8;9;5;6;2;35;7;34;3;6;5;7;2;23;2;26;3;93;3;91;0;11;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:43;A 24;1;4;8;7;7;1;13;5;32;0;7;1;11;1;1;0;10;2;72;1;97;2;77;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:42;A 24;1;5;5;6;7;3;30;4;26;2;2;3;5;2;12;2;16;2;26;3;17;2;16;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:41;A 24;1;7;45;5;5;2;69;4;21;2;3;4;4;2;15;2;18;0;61;0;61;0;57;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:40;A 24;1;9;38;5;5;4;41;2;21;2;20;5;17;2;17;4;18;3;60;4;79;1;66;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:39;A 24;1;2;3;3;3;2;12;4;14;3;20;6;20;1;29;2;47;3;87;2;71;2;85;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:38;A 24;1;3;3;7;7;2;21;1;26;3;10;3;8;1;15;3;11;14;69;4;78;4;60;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:37;A 24;1;3;3;3;2;2;20;3;15;2;4;4;10;1;4;3;26;71;78;1;86;25;87;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:36;A 24;1;7;11;9;10;5;29;2;36;3;3;2;13;2;13;0;19;1;35;1;7;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:35;A 24;1;7;9;4;3;3;36;4;21;2;1;3;8;4;14;4;25;2;81;3;68;0;80;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:34;A 24;1;3;52;5;25;2;73;5;65;2;9;3;21;2;11;2;35;4;88;2;65;4;43;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:33;A 24;1;2;37;4;6;1;13;2;19;2;1;6;8;1;2;4;24;1;49;5;86;1;6;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:32;A 24;1;12;43;15;47;3;71;3;87;0;0;3;33;0;0;2;40;2;76;2;77;1;10;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:31;A 24;1;2;2;3;12;3;20;3;28;2;2;3;12;3;17;4;16;1;92;2;96;0;100;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.02.2025;09:30;A 24;1;11;23;9;35;3;74;1;67;3;51;5;6;2;55;2;18;3;43;1;20;2;29;3;8;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;09:29;A 24;1;2;2;2;1;1;11;1;4;1;30;4;5;2;49;3;20;0;100;2;64;1;54;3;7;0;0;0;0;1;14;1;20;;;;;;;;;;
13.02.2025;09:28;A 24;1;5;5;3;3;1;12;2;14;2;36;11;36;3;60;5;73;2;44;1;46;2;13;45;36;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;09:27;A 24;1;8;25;8;25;2;59;4;54;0;0;1;1;0;0;1;3;1;17;4;18;0;19;0;25;0;0;0;0;1;18;0;0;;;;;;;;;;
13.02.2025;09:26;A 24;1;4;5;3;3;2;21;2;13;5;3;11;10;7;22;6;35;1;49;1;71;2;52;3;31;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;09:25;A 24;1;2;2;4;4;1;7;2;15;2;1;5;26;1;2;4;38;0;0;0;52;0;0;0;0;1;1;0;0;1;15;1;20;;;;;;;;;;
13.02.2025;09:24;A 24;1;7;7;8;8;5;28;5;33;1;1;6;26;1;4;6;25;0;5;1;11;0;0;1;7;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;09:23;A 24;1;1;0;4;6;1;4;2;18;2;2;9;8;1;7;7;28;1;22;1;78;1;8;1;6;0;0;0;0;0;10;1;20;;;;;;;;;;
13.02.2025;09:22;A 24;1;1;0;5;4;1;3;1;16;3;28;1;1;3;13;1;5;1;51;0;0;1;44;0;0;0;0;0;0;1;5;1;20;;;;;;;;;;
13.02.2025;09:21;A 24;1;5;24;9;24;1;45;3;45;3;47;2;54;1;52;1;25;5;18;5;15;3;27;1;33;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;09:20;A 24;1;6;14;5;14;2;32;2;32;4;3;5;7;4;14;3;19;0;100;1;55;1;20;2;41;0;0;0;0;1;14;1;20;;;;;;;;;;
13.02.2025;09:19;A 24;1;1;4;1;12;1;15;1;8;0;0;7;7;0;0;3;23;8;66;8;74;3;76;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;09:18;A 24;1;6;7;8;24;3;28;6;43;0;0;0;0;0;0;0;0;2;10;2;22;2;13;2;25;0;0;0;0;1;0;0;0;;;;;;;;;;
13.02.2025;09:17;A 24;1;6;7;4;5;4;28;0;15;4;4;3;3;3;15;3;11;1;31;1;50;2;27;2;38;0;0;0;0;0;9;1;20;;;;;;;;;;
13.02.2025;09:16;A 24;1;2;2;4;4;2;11;1;16;2;33;4;5;2;8;2;14;0;57;1;58;0;0;0;59;0;0;0;0;1;15;1;20;;;;;;;;;;
13.02.2025;09:15;A 24;1;8;9;5;4;5;40;5;18;1;0;0;0;0;0;0;0;1;18;1;15;1;5;2;18;0;0;0;0;1;15;0;0;;;;;;;;;;
13.02.2025;09:14;A 24;1;3;3;2;2;3;10;2;8;2;1;4;4;3;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
13.02.2025;09:13;A 24;1;3;3;3;4;2;19;1;13;3;2;8;8;3;12;4;24;0;0;1;64;0;0;1;33;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;09:12;A 24;1;6;7;5;4;3;32;5;22;1;3;1;30;2;7;0;4;2;5;4;18;0;8;1;16;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;09:11;A 24;1;5;9;8;8;1;22;4;32;1;1;2;1;1;3;3;7;1;82;1;72;2;42;2;74;0;0;0;0;1;14;1;20;;;;;;;;;;
13.02.2025;09:10;A 24;1;0;0;2;1;1;5;3;8;4;19;10;8;4;23;4;27;0;0;2;69;0;0;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;09:09;A 24;1;4;21;7;36;3;38;2;46;0;0;1;0;0;0;1;5;1;2;3;25;0;3;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;09:08;A 24;1;2;1;4;14;0;6;2;18;1;1;2;2;1;4;2;7;2;76;1;64;2;58;4;58;0;0;0;0;1;14;1;20;;;;;;;;;;
13.02.2025;09:07;A 24;1;2;2;4;4;3;13;2;17;0;0;3;4;0;0;2;13;0;46;0;46;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;09:06;A 24;1;5;5;10;46;3;21;5;46;0;0;2;1;0;0;1;6;4;48;4;54;1;22;1;20;0;0;0;0;1;25;0;3;;;;;;;;;;
13.02.2025;09:05;A 24;1;3;3;3;3;4;15;4;18;4;4;3;3;2;12;3;9;1;72;1;35;6;75;4;42;1;1;0;0;1;14;1;17;;;;;;;;;;
13.02.2025;09:04;A 24;1;3;3;4;3;1;13;3;14;5;9;8;26;4;48;7;51;1;1;0;58;0;0;2;4;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;09:03;A 24;1;6;9;7;29;2;33;1;47;1;0;2;30;1;4;1;7;4;20;8;81;0;25;1;43;0;0;0;0;1;18;0;0;;;;;;;;;;
13.02.2025;09:02;A 24;1;8;10;7;8;3;39;4;30;5;3;8;9;2;8;5;30;1;77;1;69;2;77;2;66;0;0;0;0;1;14;1;20;;;;;;;;;;
13.02.2025;09:01;A 24;1;2;39;5;4;3;14;4;20;5;33;6;38;4;58;2;55;1;59;1;15;1;15;2;7;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;09:00;A 24;1;6;38;5;30;4;36;3;21;2;2;0;0;2;10;0;0;3;75;2;13;1;19;1;16;0;0;0;0;1;0;0;0;;;;;;;;;;
13.02.2025;08:59;A 24;1;5;6;3;2;4;22;2;10;1;0;5;5;1;3;2;14;1;33;1;55;3;28;2;50;0;0;0;0;2;14;1;20;;;;;;;;;;
13.02.2025;08:58;A 24;1;4;18;0;0;3;20;0;0;2;1;3;3;2;4;3;12;0;0;0;47;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;08:57;A 24;1;9;57;11;15;1;89;2;80;4;35;0;0;2;12;0;0;5;8;6;18;2;17;3;28;1;1;1;1;1;14;0;2;;;;;;;;;;
13.02.2025;08:56;A 24;1;6;12;4;15;1;41;3;28;2;3;7;7;1;11;5;24;1;72;1;54;3;30;1;62;0;0;0;0;0;8;1;18;;;;;;;;;;
13.02.2025;08:55;A 24;1;0;0;1;5;1;5;1;13;2;3;6;7;2;10;5;21;2;65;7;76;2;62;3;89;0;0;0;0;1;16;1;20;;;;;;;;;;
13.02.2025;08:54;A 24;1;4;3;7;6;4;20;6;27;0;28;2;25;0;0;2;10;2;16;2;18;1;11;1;10;0;0;0;0;1;18;0;1;;;;;;;;;;
13.02.2025;08:53;A 24;1;4;3;7;7;1;12;3;27;4;5;5;6;4;21;5;24;1;69;1;78;2;56;1;85;0;0;0;0;0;6;1;18;;;;;;;;;;
13.02.2025;08:52;A 24;1;2;3;3;5;1;14;4;22;1;30;1;12;1;9;1;8;3;57;5;60;0;61;1;67;0;0;0;0;1;8;1;20;;;;;;;;;;
13.02.2025;08:51;A 24;1;4;5;9;9;3;19;3;32;2;24;6;31;2;35;5;21;1;18;1;29;1;25;2;8;0;0;0;0;1;25;0;0;;;;;;;;;;
13.02.2025;08:50;A 24;1;3;3;0;0;1;10;0;0;4;4;3;3;3;16;3;13;2;1;1;50;1;6;1;7;0;0;0;0;1;15;1;20;;;;;;;;;;
13.02.2025;08:49;A 24;1;4;56;4;53;1;69;2;26;3;3;0;0;3;12;0;0;5;47;4;53;4;47;2;33;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;08:48;A 24;1;8;57;8;32;2;48;1;53;1;1;1;1;1;5;0;1;4;20;7;39;1;23;3;41;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;08:47;A 24;1;7;15;8;11;1;30;1;29;3;3;8;11;3;11;5;30;1;98;1;85;0;100;1;92;0;0;0;0;1;18;1;20;;;;;;;;;;
13.02.2025;08:46;A 24;1;2;9;3;12;2;21;3;27;1;1;4;13;1;4;4;20;4;72;1;65;9;65;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;08:45;A 24;1;10;20;4;10;1;49;3;24;3;2;2;3;2;8;1;12;3;38;5;20;2;48;1;31;0;0;0;0;1;15;0;0;;;;;;;;;;
13.02.2025;08:44;A 24;1;3;3;5;4;2;12;2;18;1;1;5;5;3;7;3;19;1;81;1;33;2;86;1;79;0;0;0;0;1;14;1;20;;;;;;;;;;
13.02.2025;08:43;A 24;1;4;33;5;26;2;26;4;31;2;2;6;8;2;9;6;26;0;0;2;58;0;0;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;08:42;A 24;1;6;16;7;27;2;41;2;46;3;29;4;4;3;14;3;15;2;14;9;76;1;15;1;83;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;08:41;A 24;1;8;9;7;8;5;37;4;31;3;2;6;8;2;8;3;23;1;71;1;77;1;78;3;85;0;0;0;0;1;14;1;20;;;;;;;;;;
13.02.2025;08:40;A 24;1;2;5;2;7;1;20;3;14;3;35;7;49;3;12;5;62;1;58;4;65;1;35;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;08:39;A 24;1;6;6;4;49;4;29;4;25;0;0;0;0;0;0;0;0;3;21;6;39;1;9;1;26;1;1;0;0;1;18;0;0;;;;;;;;;;
13.02.2025;08:38;A 24;1;7;23;4;20;2;46;4;33;0;0;4;4;0;0;3;14;1;47;2;85;2;47;2;73;0;0;0;0;1;15;1;20;;;;;;;;;;
13.02.2025;08:37;A 24;1;1;7;2;13;2;16;2;24;3;3;9;10;2;11;4;29;3;68;5;72;0;92;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;08:36;A 24;1;6;9;11;11;3;27;4;45;1;0;0;0;1;3;0;0;2;41;4;33;4;37;4;48;0;0;0;0;1;14;0;3;;;;;;;;;;
13.02.2025;08:35;A 24;1;10;13;6;6;2;39;1;22;3;3;4;3;3;12;2;12;1;40;1;97;1;9;1;88;0;0;0;0;1;14;1;17;;;;;;;;;;
13.02.2025;08:34;A 24;1;2;2;4;17;2;14;3;22;0;0;4;4;0;0;1;14;0;52;1;42;0;0;3;9;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;08:33;A 24;1;5;5;9;43;4;24;2;34;2;37;0;0;1;24;0;0;3;16;2;8;2;15;0;10;1;1;2;3;1;15;0;3;;;;;;;;;;
13.02.2025;08:32;A 24;1;10;22;8;14;0;39;3;34;2;1;7;12;3;8;4;28;1;23;1;89;2;31;2;79;0;0;0;0;1;14;1;17;;;;;;;;;;
13.02.2025;08:31;A 24;1;2;11;1;10;2;25;1;20;1;1;6;50;1;5;5;44;4;63;5;61;1;72;4;75;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;08:30;A 24;1;11;13;6;6;4;51;6;32;0;0;0;0;0;0;0;0;1;28;3;50;1;35;1;20;0;0;0;0;1;18;0;0;;;;;;;;;;
13.02.2025;08:29;A 24;1;5;6;5;8;1;23;4;20;2;1;6;7;1;4;2;20;1;89;1;74;1;94;3;76;0;0;0;0;0;14;1;20;;;;;;;;;;
13.02.2025;08:28;A 24;1;2;8;3;8;1;17;2;22;2;2;5;5;2;9;3;17;4;43;4;39;1;55;1;52;0;0;0;0;1;0;1;20;;;;;;;;;;
13.02.2025;08:27;A 24;1;8;10;6;19;3;38;3;39;0;0;1;1;1;0;1;3;8;15;7;17;2;28;3;32;0;0;0;0;1;15;0;0;;;;;;;;;;
13.02.2025;08:26;A 24;1;7;10;7;10;1;27;3;25;2;1;6;6;2;8;1;15;30;78;1;79;1;99;2;70;0;0;0;0;1;14;1;20;;;;;;;;;;
13.02.2025;08:25;A 24;1;2;2;3;33;2;10;2;26;3;5;8;31;1;13;4;25;2;58;2;59;2;31;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;08:24;A 24;1;6;6;7;30;5;32;3;45;1;13;1;4;1;27;0;6;6;18;8;23;1;21;1;32;0;0;0;0;1;18;0;0;;;;;;;;;;
13.02.2025;08:23;A 24;1;9;15;8;12;0;37;3;31;0;0;5;6;0;0;4;20;1;77;1;78;2;45;2;67;0;0;0;0;1;18;1;20;;;;;;;;;;
13.02.2025;08:22;A 24;1;0;0;2;9;1;6;2;21;1;1;6;6;1;3;5;31;2;65;3;69;1;38;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;08:21;A 24;1;13;15;9;9;4;59;4;37;1;0;2;40;1;3;0;43;4;7;4;9;2;14;1;20;1;1;0;0;1;0;0;0;;;;;;;;;;
13.02.2025;08:20;A 24;1;8;9;10;15;2;28;1;40;4;2;9;14;4;13;5;38;2;72;2;69;2;58;2;64;0;0;0;0;0;5;1;20;;;;;;;;;;
13.02.2025;08:19;A 24;1;1;2;1;7;2;9;2;15;1;0;5;11;1;2;2;16;4;19;8;68;4;23;2;80;0;0;0;0;1;9;1;20;;;;;;;;;;
13.02.2025;08:18;A 24;1;5;6;2;7;2;22;2;12;3;38;4;3;3;31;4;14;1;15;4;20;0;16;2;29;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;08:17;A 24;1;8;16;7;12;2;35;4;31;6;6;5;6;5;22;1;17;1;69;1;60;1;73;3;61;0;0;0;0;0;10;1;20;;;;;;;;;;
13.02.2025;08:16;A 24;1;2;54;1;9;2;35;1;17;2;3;4;53;1;7;3;17;1;54;8;62;0;54;0;78;0;0;0;0;1;4;1;20;;;;;;;;;;
13.02.2025;08:15;A 24;1;6;32;7;24;2;50;2;51;1;3;1;37;1;19;2;10;6;53;7;78;2;52;2;98;0;0;0;0;1;14;0;3;;;;;;;;;;
13.02.2025;08:14;A 24;1;8;9;12;13;3;29;2;44;6;7;8;9;4;22;3;31;1;26;1;88;1;9;2;90;0;0;0;0;0;5;1;17;;;;;;;;;;
13.02.2025;08:13;A 24;1;4;37;2;2;3;39;2;13;1;1;1;1;2;12;1;4;2;52;1;34;1;53;1;6;0;0;0;0;1;9;1;20;;;;;;;;;;
13.02.2025;08:12;A 24;1;10;12;9;29;5;47;6;48;1;0;1;3;1;2;1;10;1;33;1;15;1;18;0;15;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;08:11;A 24;1;9;16;4;8;1;42;2;17;2;7;8;9;2;10;5;25;1;53;1;42;3;60;1;52;0;0;0;0;1;15;1;20;;;;;;;;;;
13.02.2025;08:10;A 24;1;1;23;1;13;2;32;1;22;3;4;8;8;2;12;2;25;5;64;6;68;2;59;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;08:09;A 24;1;10;18;7;21;4;55;2;41;0;0;0;0;1;2;1;2;6;32;7;27;2;25;2;38;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;08:08;A 24;1;7;9;9;10;3;38;1;33;5;4;5;4;3;17;4;14;1;69;1;56;2;73;2;65;0;0;0;0;0;11;1;20;;;;;;;;;;
13.02.2025;08:07;A 24;1;2;2;4;4;1;13;2;21;4;5;10;42;3;22;5;63;1;47;1;41;1;54;1;14;0;0;0;0;1;3;1;20;;;;;;;;;;
13.02.2025;08:06;A 24;1;8;28;6;22;1;51;3;39;1;37;3;53;1;6;1;8;5;21;8;24;2;30;1;41;0;0;0;0;1;15;0;0;;;;;;;;;;
13.02.2025;08:05;A 24;1;3;2;5;5;2;13;4;22;4;4;6;6;3;16;3;24;1;68;1;88;1;78;2;89;0;0;0;0;1;18;1;20;;;;;;;;;;
13.02.2025;08:04;A 24;1;2;2;4;17;2;10;2;32;1;24;4;17;1;29;3;33;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;08:03;A 24;1;9;16;6;26;1;47;1;49;2;27;4;48;2;10;1;64;2;21;7;23;1;22;0;38;0;0;0;0;1;17;0;3;;;;;;;;;;
13.02.2025;08:02;A 24;1;10;15;8;9;1;46;1;38;7;7;11;12;4;24;2;34;1;44;0;100;4;51;1;56;0;0;0;0;0;10;1;17;;;;;;;;;;
13.02.2025;08:01;A 24;1;4;8;2;2;1;47;1;10;5;34;4;7;4;28;1;18;2;55;5;61;1;53;1;74;0;0;0;0;1;4;1;20;;;;;;;;;;
13.02.2025;08:00;A 24;1;14;55;7;16;2;71;2;41;1;29;2;44;1;8;2;49;4;21;6;55;2;33;2;58;0;0;0;0;1;14;0;1;;;;;;;;;;
13.02.2025;07:59;A 24;1;8;15;10;14;2;48;0;37;2;2;6;9;2;9;2;26;1;59;0;100;2;66;1;56;0;0;0;0;1;14;1;19;;;;;;;;;;
13.02.2025;07:58;A 24;1;6;15;3;9;2;45;2;20;4;2;8;7;4;12;5;23;3;40;6;45;2;34;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:57;A 24;1;12;25;13;18;1;66;1;58;1;22;0;0;0;0;0;0;5;14;9;21;1;27;1;38;0;0;0;0;1;14;0;0;;;;;;;;;;
13.02.2025;07:56;A 24;1;9;18;3;3;3;41;2;13;3;12;7;14;2;13;4;23;1;97;0;100;1;84;1;88;0;0;0;0;1;18;1;20;;;;;;;;;;
13.02.2025;07:55;A 24;1;1;5;0;0;1;10;0;0;2;2;9;42;3;15;6;39;6;73;9;75;2;84;3;96;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:54;A 24;1;8;7;11;11;5;37;5;44;1;0;2;2;0;0;2;10;1;31;3;46;2;28;2;46;0;0;0;0;1;14;0;1;;;;;;;;;;
13.02.2025;07:53;A 24;1;9;10;10;18;1;32;2;42;4;7;5;9;3;21;4;20;1;65;1;51;1;6;1;57;0;0;0;0;1;0;1;19;;;;;;;;;;
13.02.2025;07:52;A 24;1;1;1;1;8;1;4;1;15;2;1;11;51;3;33;2;42;4;71;5;72;1;78;0;78;1;1;1;1;0;0;1;20;;;;;;;;;;
13.02.2025;07:51;A 24;1;13;16;5;34;3;57;5;29;2;34;5;33;1;39;2;40;1;32;2;25;2;24;3;35;0;0;0;0;1;0;0;0;;;;;;;;;;
13.02.2025;07:50;A 24;1;5;6;10;12;2;22;2;39;3;5;2;2;2;15;2;17;0;0;1;81;0;0;2;25;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:49;A 24;1;3;5;3;43;2;26;3;29;7;21;8;10;4;69;5;31;1;40;2;68;1;5;2;48;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:48;A 24;1;10;17;8;41;3;58;4;57;5;51;6;9;3;53;1;64;4;19;5;47;1;25;1;33;0;0;0;0;0;0;0;4;;;;;;;;;;
13.02.2025;07:47;A 24;1;12;15;7;7;4;48;5;24;7;7;10;11;4;29;2;35;1;28;1;66;1;34;1;73;0;0;0;0;1;14;1;17;;;;;;;;;;
13.02.2025;07:46;A 24;1;3;25;3;5;1;43;2;32;4;36;7;7;3;14;2;22;3;68;4;65;0;70;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:45;A 24;1;6;46;8;59;4;57;2;67;2;43;6;54;2;19;4;65;8;70;8;75;4;76;4;64;2;3;1;4;1;18;0;0;;;;;;;;;;
13.02.2025;07:44;A 24;1;15;32;9;21;0;65;0;43;4;3;9;10;2;20;4;32;1;94;1;96;0;100;1;96;0;0;0;0;1;18;1;20;;;;;;;;;;
13.02.2025;07:43;A 24;1;2;42;1;44;2;61;3;13;0;0;6;6;2;3;2;15;3;78;9;75;1;80;3;82;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:42;A 24;1;8;15;4;19;2;52;3;37;3;1;4;47;2;11;3;20;4;40;6;36;2;32;2;39;0;0;0;0;1;25;0;0;;;;;;;;;;
13.02.2025;07:41;A 24;1;9;10;9;10;3;42;6;36;5;4;10;12;2;10;7;43;1;56;1;66;2;53;2;59;0;0;0;0;1;14;1;20;;;;;;;;;;
13.02.2025;07:40;A 24;1;4;31;4;32;6;18;2;21;2;4;9;13;3;27;2;54;1;50;1;49;2;38;1;32;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:39;A 24;1;11;25;8;32;1;66;2;54;0;0;6;55;0;0;0;71;6;77;6;25;2;36;1;34;0;0;0;0;1;0;0;0;;;;;;;;;;
13.02.2025;07:38;A 24;1;10;12;13;13;6;39;7;44;4;2;9;10;4;18;2;38;1;42;1;82;2;40;2;77;0;0;0;0;1;14;1;20;;;;;;;;;;
13.02.2025;07:37;A 24;1;0;0;1;0;0;0;2;5;0;0;3;32;0;0;1;49;1;51;2;50;0;51;0;52;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:36;A 24;1;6;7;5;49;5;24;4;27;3;15;5;33;5;18;4;43;4;36;8;35;4;18;7;40;0;0;1;1;1;15;0;0;;;;;;;;;;
13.02.2025;07:35;A 24;1;6;7;8;14;4;26;9;29;1;1;3;3;1;7;3;8;3;1;2;31;3;13;2;29;0;0;0;0;0;8;1;20;;;;;;;;;;
13.02.2025;07:34;A 24;1;1;1;3;3;1;6;2;13;0;0;5;5;0;0;2;15;2;22;1;58;1;31;0;58;0;0;0;0;1;6;1;20;;;;;;;;;;
13.02.2025;07:33;A 24;1;4;20;5;49;3;35;2;66;1;0;4;48;1;4;4;25;8;23;8;38;3;35;6;56;0;0;0;0;1;14;0;10;;;;;;;;;;
13.02.2025;07:32;A 24;1;8;10;11;11;2;35;2;30;4;4;11;10;2;9;4;29;1;74;1;38;3;76;2;46;0;0;0;0;1;14;1;10;;;;;;;;;;
13.02.2025;07:31;A 24;1;4;4;4;3;2;19;4;14;3;7;7;32;3;21;5;21;1;1;0;54;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:30;A 24;1;6;27;6;14;3;50;6;27;0;0;2;2;0;0;2;6;3;19;5;38;1;22;3;31;0;0;0;0;1;15;0;9;;;;;;;;;;
13.02.2025;07:29;A 24;1;7;8;8;8;2;31;8;27;1;0;7;9;1;7;4;28;1;76;1;58;2;83;2;53;0;0;0;0;1;14;1;11;;;;;;;;;;
13.02.2025;07:28;A 24;1;4;4;4;4;1;16;1;18;3;42;6;37;3;48;3;53;3;51;0;45;0;58;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.02.2025;07:27;A 24;1;10;33;7;27;1;69;2;43;0;0;1;0;0;0;1;3;5;74;6;56;4;79;4;19;1;1;0;0;1;17;0;0;;;;;;;;;;
