Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.02.2025;17:25;A  3;1;4;90;3;90;0;0;3;5;4;17;6;61;6;86;4;89;2;6;3;43;1;7;5;68;3;7;0;100;0;100;1;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;8
13.02.2025;17:24;A  3;1;10;75;10;75;3;40;1;1;3;23;0;0;4;33;5;37;2;6;4;85;4;20;0;100;0;0;5;92;6;95;1;44;3;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0
13.02.2025;17:23;A  3;1;0;100;0;100;0;100;1;4;4;12;0;0;3;24;2;23;1;1;1;57;1;68;5;89;1;3;0;100;1;97;3;31;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;7
13.02.2025;17:22;A  3;1;8;77;9;83;4;87;7;49;2;2;3;49;6;80;8;75;1;40;3;60;3;36;4;92;4;48;2;98;4;89;1;96;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;55
13.02.2025;17:21;A  3;1;9;77;9;66;3;89;4;59;3;4;2;94;5;52;8;55;3;43;3;86;1;86;2;94;7;16;6;91;5;91;2;64;4;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
13.02.2025;17:20;A  3;1;0;100;0;92;1;97;3;68;5;5;2;95;1;49;1;41;1;13;0;55;3;74;2;96;2;10;1;99;2;92;3;56;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;71
13.02.2025;17:19;A  3;1;9;83;11;80;2;71;3;43;3;5;3;93;8;77;6;74;1;65;2;60;4;59;3;93;4;10;3;95;3;88;3;69;2;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
13.02.2025;17:18;A  3;1;10;76;10;76;3;73;3;28;3;3;0;100;7;12;9;21;4;82;3;57;2;55;0;100;3;5;4;92;8;83;1;28;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;31
13.02.2025;17:17;A  3;1;0;100;0;100;0;100;1;6;1;1;4;91;1;71;1;75;1;51;1;51;1;36;2;89;1;2;0;100;0;100;3;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10
13.02.2025;17:16;A  3;1;8;81;8;85;5;84;5;47;5;9;4;93;0;64;2;69;1;69;6;52;2;53;2;88;3;48;4;97;4;89;0;0;0;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53
13.02.2025;17:15;A  3;1;9;74;7;69;2;93;3;51;7;14;1;97;8;31;12;43;2;40;2;92;2;92;1;71;6;33;6;90;5;77;1;42;6;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;56
13.02.2025;17:14;A  3;1;0;100;0;100;1;93;3;5;2;14;5;85;1;96;1;65;1;86;2;24;1;12;0;77;2;4;0;100;0;100;4;61;2;59;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;8
13.02.2025;17:13;A  3;1;8;79;8;81;1;66;4;10;4;28;6;83;8;63;3;70;3;70;3;61;2;47;4;76;3;8;5;92;4;96;2;84;1;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;39
13.02.2025;17:12;A  3;1;9;76;9;77;3;59;3;22;1;2;2;95;5;25;4;19;3;32;1;92;0;92;2;95;2;9;7;85;5;96;1;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71
13.02.2025;17:11;A  3;1;0;100;0;100;0;100;1;52;5;38;2;96;1;86;1;14;2;86;2;9;2;42;1;96;2;3;2;55;2;65;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
13.02.2025;17:10;A  3;1;10;70;7;72;1;8;5;9;3;22;4;89;3;59;6;65;3;85;2;19;2;50;4;44;5;8;7;82;6;79;3;55;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;12
13.02.2025;17:09;A  3;1;8;79;6;74;1;14;0;0;6;14;1;90;9;51;7;68;2;78;2;74;1;7;1;91;0;0;5;71;5;63;5;50;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;0;0
13.02.2025;17:08;A  3;1;1;71;1;87;1;92;3;11;5;24;8;82;1;72;1;84;1;74;2;29;0;0;3;82;3;5;3;75;4;58;3;12;2;13;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;3;14
13.02.2025;17:07;A  3;1;8;80;8;77;3;14;4;9;3;6;0;100;3;73;3;74;1;36;3;24;3;14;4;65;3;3;5;91;5;87;2;45;1;55;0;0;0;0;1;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;3;12
13.02.2025;17:06;A  3;1;7;79;8;72;3;25;1;2;2;4;1;95;5;19;6;29;1;17;4;95;2;14;1;87;3;5;4;36;7;48;3;34;4;32;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2
13.02.2025;17:05;A  3;1;1;92;0;100;0;100;2;14;6;9;5;92;1;32;1;56;2;62;1;55;0;0;1;89;2;5;3;63;3;59;2;37;3;60;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
13.02.2025;17:04;A  3;1;2;80;5;90;1;89;2;3;5;12;6;89;3;58;6;65;3;83;2;70;3;9;3;89;2;3;1;3;2;91;3;62;4;86;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
13.02.2025;17:03;A  3;1;9;76;10;77;4;73;2;3;5;37;0;100;5;23;0;18;1;21;4;93;3;76;1;94;1;3;7;40;8;55;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
13.02.2025;17:02;A  3;1;1;53;1;86;1;97;2;3;3;3;0;100;2;25;1;22;1;36;1;82;4;20;0;68;3;4;4;49;4;48;4;18;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
13.02.2025;17:01;A  3;1;4;75;4;70;3;83;3;42;4;9;3;95;5;46;4;72;0;0;5;47;2;7;2;79;2;13;3;78;1;72;4;59;4;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
13.02.2025;17:00;A  3;1;7;80;9;34;2;91;3;40;6;50;4;90;2;26;5;47;1;29;3;13;0;72;2;5;4;6;3;93;4;94;0;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;47
13.02.2025;16:59;A  3;1;1;97;1;96;1;82;2;6;9;7;0;100;1;77;1;94;1;91;1;44;3;37;0;100;2;28;2;89;3;72;3;14;3;23;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;34
13.02.2025;16:58;A  3;1;7;82;8;82;1;71;2;3;2;1;4;88;5;79;5;81;0;71;2;51;4;44;1;79;2;3;3;95;4;92;1;89;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
13.02.2025;16:57;A  3;1;10;77;11;76;2;43;4;10;3;36;0;100;8;42;9;38;3;94;4;22;2;44;1;80;3;6;6;89;10;66;3;55;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;2;3;1;2;0;0;3;14
13.02.2025;16:56;A  3;1;0;100;0;100;1;4;0;0;3;36;0;100;1;60;1;78;1;65;1;73;2;8;0;63;1;2;0;100;2;96;3;56;3;62;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;3;5;2;3;2;3;0;0;1;0
13.02.2025;16:55;A  3;1;9;79;9;82;2;76;6;46;7;24;4;91;5;66;3;70;1;8;0;100;4;12;3;45;6;9;8;88;6;84;2;60;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50
13.02.2025;16:54;A  3;1;7;86;6;84;3;60;4;23;6;58;0;100;4;35;5;37;0;27;1;99;3;70;0;0;2;4;4;93;4;85;1;40;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;27
13.02.2025;16:53;A  3;1;0;100;0;100;0;0;1;3;3;4;4;91;1;95;0;100;1;25;5;44;4;15;2;74;3;7;0;100;3;74;2;26;1;38;0;0;1;3;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;2;45
13.02.2025;16:52;A  3;1;8;81;8;65;3;61;2;5;4;15;4;55;7;54;6;73;2;53;2;58;2;11;1;70;1;2;5;88;3;65;4;66;1;62;0;0;0;0;0;0;1;10;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;15
13.02.2025;16:51;A  3;1;7;70;10;70;4;78;1;1;3;14;1;81;4;61;8;60;3;89;3;52;1;17;1;82;1;2;3;92;7;75;3;46;6;77;0;0;1;2;0;0;3;40;1;1;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
13.02.2025;16:50;A  3;1;6;9;4;91;3;91;6;23;3;4;2;5;5;45;4;89;2;85;2;61;1;57;2;32;6;9;3;97;1;99;1;60;1;73;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;28
13.02.2025;16:49;A  3;1;0;97;1;98;0;99;3;95;6;5;4;9;1;97;0;100;0;100;2;60;2;93;0;0;1;94;0;100;0;100;2;59;2;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;2;98
13.02.2025;16:48;A  3;1;9;78;7;78;4;79;1;47;3;5;1;59;8;27;12;32;1;0;4;84;2;91;1;0;3;31;7;86;4;88;4;44;5;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;50
13.02.2025;16:47;A  3;1;1;93;0;100;0;100;0;0;3;2;4;75;1;89;1;76;0;0;1;52;1;38;0;0;0;0;2;95;2;94;2;20;2;85;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.02.2025;16:46;A  3;1;7;83;8;84;4;90;5;53;2;4;6;85;5;67;4;62;1;69;1;51;1;49;2;25;3;26;3;91;4;95;3;72;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;57
13.02.2025;16:45;A  3;1;8;84;9;77;1;45;8;81;4;6;3;94;6;28;6;27;0;20;2;25;2;76;1;82;7;32;7;93;7;84;3;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;92
13.02.2025;16:44;A  3;1;1;97;1;99;3;65;1;68;1;1;1;94;1;1;2;10;1;11;4;45;1;3;1;94;1;1;3;90;1;98;2;8;3;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;70
13.02.2025;16:43;A  3;1;7;83;9;83;1;78;4;49;4;6;4;90;5;79;4;80;3;61;2;59;1;3;3;93;3;5;4;91;7;91;3;58;1;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;4;51
13.02.2025;16:42;A  3;1;9;74;10;78;4;28;7;37;2;86;0;100;9;38;4;28;3;42;4;34;1;20;0;100;7;13;6;84;7;87;2;47;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;42
13.02.2025;16:41;A  3;1;0;100;0;100;1;78;4;27;5;46;0;100;3;86;1;1;2;25;0;41;3;14;2;37;3;48;0;100;1;98;3;26;3;12;0;0;0;0;2;14;0;0;1;2;1;2;0;0;1;2;2;3;1;2;2;3;2;3;0;0;3;72
13.02.2025;16:40;A  3;1;7;86;9;78;3;76;4;46;5;18;4;91;10;83;8;73;0;0;3;46;2;13;1;1;4;6;5;95;7;89;1;99;4;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;51
13.02.2025;16:39;A  3;1;7;87;5;86;2;47;1;11;3;2;0;100;4;91;6;89;1;10;1;55;2;70;0;0;1;2;4;86;5;89;0;100;1;88;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;13
13.02.2025;16:38;A  3;1;0;100;0;100;1;74;0;0;7;3;5;88;1;98;0;100;0;0;5;28;5;17;1;3;0;0;0;100;0;100;1;80;1;61;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
13.02.2025;16:37;A  3;1;6;84;7;78;2;77;1;2;3;2;8;88;3;76;3;94;1;42;2;47;2;25;0;0;1;2;4;96;3;95;2;69;1;46;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;16:36;A  3;1;8;82;8;81;1;39;1;2;3;78;0;100;8;43;4;43;1;11;1;83;2;13;0;0;1;2;5;90;5;89;2;43;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.02.2025;16:35;A  3;1;0;100;1;100;1;51;0;0;6;11;6;88;0;100;1;59;1;70;1;47;1;6;7;86;0;0;0;100;3;97;1;53;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:34;A  3;1;9;80;10;75;0;0;4;45;5;3;3;89;7;79;5;71;2;28;2;76;1;4;3;92;5;7;6;93;7;85;4;91;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;48
13.02.2025;16:33;A  3;1;8;79;9;73;3;20;4;40;4;33;2;96;9;36;8;36;1;17;0;100;1;96;1;97;2;8;6;90;3;89;3;53;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
13.02.2025;16:32;A  3;1;4;92;6;90;3;87;0;0;3;1;2;93;2;62;1;43;1;31;4;68;4;25;3;94;3;17;0;100;6;81;3;48;3;28;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
13.02.2025;16:31;A  3;1;3;91;3;93;2;94;8;15;0;0;4;88;3;94;2;91;0;0;3;65;1;4;3;90;7;11;0;100;1;100;1;99;1;79;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;35
13.02.2025;16:30;A  3;1;10;79;9;79;3;91;2;3;0;0;2;95;5;51;5;41;2;18;2;72;3;21;1;89;3;5;6;91;7;91;2;36;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
13.02.2025;16:29;A  3;1;0;100;0;100;0;100;3;5;3;23;5;88;1;51;0;100;1;93;3;38;3;26;1;85;3;5;0;100;0;100;3;55;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;3;7
13.02.2025;16:28;A  3;1;7;85;7;85;2;92;5;11;4;24;3;91;8;79;8;82;1;43;1;45;2;46;2;71;3;4;3;97;2;98;2;90;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;2;3;1;2;0;0;4;21
13.02.2025;16:27;A  3;1;8;88;8;77;5;72;4;6;3;4;2;93;6;25;5;69;1;17;2;97;5;32;2;75;4;11;4;60;6;83;2;35;3;60;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;33
13.02.2025;16:26;A  3;1;4;87;4;87;0;3;3;17;6;9;6;89;3;37;4;50;1;88;3;24;1;38;2;81;2;3;4;93;7;80;3;42;3;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;20
13.02.2025;16:25;A  3;1;4;83;3;89;2;95;11;47;4;7;6;88;6;49;4;90;0;0;2;13;4;36;5;90;6;52;1;99;0;93;4;43;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;9;57
13.02.2025;16:24;A  3;1;8;76;11;79;5;73;2;67;2;4;1;99;5;20;9;39;2;4;2;10;1;5;1;99;5;68;5;87;10;75;4;9;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;69
13.02.2025;16:23;A  3;1;0;100;0;100;0;0;1;3;1;1;6;85;1;49;1;84;0;0;1;49;1;9;3;84;1;2;1;97;0;100;2;16;2;66;0;0;1;3;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
13.02.2025;16:22;A  3;1;4;92;3;93;1;88;8;42;6;11;5;88;5;88;6;88;2;30;2;55;3;22;4;89;5;39;2;97;0;100;0;95;0;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;8;46
13.02.2025;16:21;A  3;1;10;78;10;82;2;54;1;42;2;3;1;97;6;37;6;43;2;3;5;43;4;27;1;30;3;38;7;91;6;87;4;50;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;43
13.02.2025;16:20;A  3;1;0;100;0;100;0;100;3;6;6;42;4;88;1;83;2;54;0;2;0;48;2;7;3;87;3;4;0;100;0;100;3;63;3;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
13.02.2025;16:19;A  3;1;9;75;10;80;3;89;2;47;7;42;3;91;8;80;7;72;3;39;3;45;3;19;2;79;0;45;5;90;3;97;0;94;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;50
13.02.2025;16:18;A  3;1;8;83;8;77;3;90;1;19;6;45;2;96;9;51;8;47;0;17;2;93;3;16;2;74;2;27;6;90;6;88;3;64;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;23
13.02.2025;16:17;A  3;1;0;100;0;100;0;100;2;5;2;2;4;90;1;50;1;57;1;34;1;58;3;20;4;90;2;6;0;100;1;91;2;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;2;3;0;0;2;62
13.02.2025;16:16;A  3;1;9;80;8;82;2;95;4;42;4;3;4;88;7;74;7;78;1;44;3;56;2;8;2;95;2;3;7;90;4;87;3;73;1;88;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;44
13.02.2025;16:15;A  3;1;10;79;9;78;3;86;2;31;5;13;3;94;6;31;7;49;0;15;1;91;3;13;1;98;4;11;5;95;7;85;1;30;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;35
13.02.2025;16:14;A  3;1;0;100;0;100;1;69;1;69;4;21;2;95;3;56;1;83;1;78;1;60;0;37;2;58;1;4;1;98;1;100;3;61;3;67;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
13.02.2025;16:13;A  3;1;6;86;5;89;0;73;1;1;8;7;4;90;6;84;2;72;1;77;2;33;2;43;0;0;0;0;4;95;2;98;1;98;2;15;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.02.2025;16:12;A  3;1;10;77;9;81;4;67;2;3;4;5;1;98;3;21;2;15;2;93;3;21;3;12;0;0;3;2;7;87;7;77;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
13.02.2025;16:11;A  3;1;0;100;0;100;1;94;2;56;7;7;2;96;1;61;2;2;1;11;3;56;2;24;0;93;3;6;0;100;0;100;4;19;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;61
13.02.2025;16:10;A  3;1;8;79;7;83;0;64;3;42;4;5;5;48;7;70;6;72;1;68;6;65;5;19;4;73;2;8;7;90;5;89;2;77;2;67;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;46
13.02.2025;16:09;A  3;1;6;85;5;90;3;92;4;12;5;75;0;0;3;27;4;65;4;34;1;93;2;46;0;95;5;8;5;70;4;92;1;31;2;40;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;15
13.02.2025;16:08;A  3;1;0;100;0;100;0;100;3;6;3;7;5;85;1;41;1;52;1;72;5;43;2;8;2;77;3;6;0;100;0;100;3;29;3;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;3;66
13.02.2025;16:07;A  3;1;5;89;7;83;4;86;4;7;3;3;0;100;5;52;4;80;1;77;4;19;2;10;3;35;3;4;3;96;5;94;1;67;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;17
13.02.2025;16:06;A  3;1;9;79;9;72;4;88;1;2;4;10;2;94;9;26;8;59;1;33;1;89;5;22;1;83;1;2;5;93;6;83;1;41;4;40;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;36
13.02.2025;16:05;A  3;1;1;95;2;76;1;100;0;0;5;29;4;88;1;98;1;98;0;0;2;43;1;3;1;86;0;0;1;96;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:04;A  3;1;6;85;6;85;2;88;4;20;3;42;5;91;5;85;7;86;0;0;1;51;2;11;3;48;4;7;1;98;3;95;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;4;23
13.02.2025;16:03;A  3;1;9;82;9;76;1;51;2;48;4;4;1;100;6;84;5;53;1;13;3;62;1;5;0;100;2;4;5;95;6;84;2;51;2;38;0;0;1;1;0;0;1;2;1;3;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;2;51
13.02.2025;16:02;A  3;1;0;100;0;100;1;99;1;1;3;3;4;88;2;48;1;56;2;57;3;61;2;41;5;90;1;1;0;100;3;71;5;54;4;41;0;0;1;1;2;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
13.02.2025;16:01;A  3;1;8;86;7;79;2;70;5;10;1;2;5;87;3;67;6;71;3;68;2;96;3;35;2;91;6;9;6;94;4;81;2;64;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14
13.02.2025;16:00;A  3;1;7;75;6;59;3;54;1;2;5;8;3;95;5;27;5;47;2;94;2;86;6;39;2;97;1;2;6;78;6;23;2;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.02.2025;15:59;A  3;1;0;100;0;100;1;93;1;89;4;19;1;95;1;72;1;22;1;75;2;30;1;19;2;96;0;0;2;66;2;8;3;30;3;16;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;90
13.02.2025;15:58;A  3;1;9;75;9;76;4;92;5;46;6;20;4;89;6;70;6;74;0;64;2;54;3;28;3;92;6;24;5;86;5;79;0;82;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;52
13.02.2025;15:57;A  3;1;7;74;7;86;3;74;6;8;8;59;0;100;8;59;8;76;3;52;1;88;2;44;0;100;6;10;6;80;4;88;4;41;5;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;1;2;0;0;6;14
13.02.2025;15:56;A  3;1;1;99;0;100;0;100;1;2;3;3;6;84;1;68;1;59;1;80;3;20;1;5;4;92;1;1;2;51;3;81;3;48;3;59;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;2;3;2;3;1;2;0;0;1;2
13.02.2025;15:55;A  3;1;7;77;8;75;3;15;6;57;4;6;4;93;5;70;7;77;2;73;2;8;2;8;2;89;4;22;4;84;5;74;0;76;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;62
13.02.2025;15:54;A  3;1;4;81;7;76;3;32;3;14;6;39;4;91;6;75;8;62;1;48;1;75;3;23;1;25;3;6;4;48;6;34;4;53;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;17
13.02.2025;15:53;A  3;1;1;94;1;99;0;100;2;12;1;1;0;100;1;97;1;98;0;0;4;50;1;25;0;100;3;13;1;54;2;52;2;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;15
13.02.2025;15:52;A  3;1;7;78;7;79;3;88;3;56;4;5;4;89;8;84;7;85;1;75;3;47;5;29;2;88;3;7;5;88;4;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
13.02.2025;15:51;A  3;1;7;88;7;85;2;80;3;46;3;3;1;98;4;63;6;75;2;63;1;87;2;12;2;91;1;1;5;85;4;66;2;63;4;79;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;50
13.02.2025;15:50;A  3;1;0;100;0;100;0;0;2;76;1;35;2;97;1;64;2;70;2;38;2;70;3;13;2;95;3;13;2;53;2;78;2;53;5;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
