Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.02.2025;18:41;A 27;1;10;28;1;6;3;32;1;31;1;6;3;4;2;4;5;6;1;1;2;32;1;43;4;27;1;3;0;0;2;11;1;25;0;5;0;0;0;0;8;31;3;7;1;80;1;70;5;31;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:40;A 27;1;4;79;0;0;1;84;3;31;1;6;2;2;2;5;4;31;4;37;1;46;2;50;4;55;1;55;3;6;4;17;2;57;7;90;5;16;1;33;2;26;2;28;2;24;3;47;1;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:39;A 27;1;7;33;1;6;1;93;0;0;1;8;0;0;2;5;4;33;1;29;1;57;1;58;3;23;1;13;1;1;5;21;1;38;2;74;1;1;3;9;3;65;3;76;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:38;A 27;1;9;46;1;6;1;32;3;8;1;6;1;1;2;7;3;71;1;4;1;80;1;85;4;62;1;5;1;1;2;5;2;33;0;0;0;0;0;0;5;8;8;18;1;62;1;87;2;78;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:37;A 27;1;4;81;0;0;1;53;2;3;0;0;2;21;1;0;7;44;0;0;3;70;2;88;2;12;0;0;0;0;5;25;1;51;1;15;1;1;1;5;4;10;8;39;3;41;1;68;4;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:36;A 27;1;10;41;2;13;3;83;3;29;1;6;1;34;2;2;7;65;1;1;3;92;0;100;5;21;1;3;0;0;2;8;1;53;3;38;1;33;1;41;6;10;7;74;0;100;0;100;3;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:35;A 27;1;7;32;1;6;5;61;3;5;2;19;0;0;2;7;4;82;1;1;2;75;0;100;5;78;0;1;2;5;2;3;2;22;1;95;2;65;0;100;4;42;5;7;1;96;0;100;1;99;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:34;A 27;1;4;43;0;0;4;31;3;5;2;16;1;0;3;7;6;13;2;26;4;56;2;64;3;42;1;53;1;1;7;75;0;100;2;95;1;94;0;100;1;26;4;33;3;14;2;83;1;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:33;A 27;1;11;46;0;0;2;94;1;98;0;0;1;0;2;5;4;7;0;0;1;68;0;100;2;90;1;26;0;0;3;4;2;19;4;92;3;27;1;39;3;34;4;29;0;0;0;100;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:32;A 27;1;12;41;0;0;4;87;5;60;0;0;0;0;1;0;3;3;2;5;4;22;2;37;3;17;3;12;1;1;8;9;2;30;0;100;0;100;0;100;6;51;5;76;1;76;0;100;1;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:31;A 27;1;3;12;1;6;1;42;3;8;0;0;1;0;2;44;4;10;2;59;2;52;0;53;0;50;0;41;0;0;7;43;3;72;4;93;5;72;0;100;5;62;7;80;3;82;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:30;A 27;1;12;65;0;0;0;76;0;0;0;0;2;39;3;25;2;4;0;100;3;34;0;100;2;96;1;90;0;0;0;0;2;17;1;19;1;1;1;9;3;84;3;35;0;100;0;100;3;92;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:29;A 27;1;15;46;1;6;1;58;2;2;1;8;0;0;2;4;5;45;2;26;4;34;0;100;1;72;1;74;1;1;3;9;3;34;3;18;1;1;1;10;6;13;8;20;2;92;0;100;3;78;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:28;A 27;1;3;91;0;0;0;0;0;0;0;0;0;0;3;3;3;4;2;13;2;16;2;59;6;47;3;20;1;2;7;5;2;31;6;4;2;2;0;0;9;17;7;7;5;53;4;94;4;57;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:27;A 27;1;11;78;0;0;3;23;1;6;0;0;1;13;3;7;3;25;1;3;2;35;2;70;3;40;1;0;0;0;4;7;0;22;4;32;1;31;0;36;1;3;3;19;0;0;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:26;A 27;1;10;74;0;0;2;30;2;53;1;6;0;0;2;46;4;49;1;60;2;28;2;82;1;67;1;5;0;3;3;8;1;47;0;100;2;42;1;67;7;33;6;61;2;3;0;100;1;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:25;A 27;1;6;79;0;0;1;67;3;11;2;13;0;0;4;49;5;45;4;92;3;6;2;87;5;71;2;59;2;2;5;56;3;86;4;5;6;3;2;7;7;47;8;58;1;19;0;100;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:24;A 27;1;10;73;0;0;5;76;5;71;1;6;0;0;3;43;6;32;1;5;3;10;1;97;2;57;2;16;0;0;3;43;1;57;1;32;0;0;3;25;6;73;5;28;1;24;0;100;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:23;A 27;1;13;56;0;0;1;50;1;0;2;13;2;9;6;14;4;77;1;88;1;86;0;100;3;90;0;88;1;1;10;17;2;49;4;77;3;4;3;26;4;31;3;91;2;85;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:22;A 27;1;7;74;0;0;2;11;2;4;1;6;1;21;5;7;8;13;3;86;3;53;2;93;1;94;2;97;1;1;4;41;2;62;1;16;1;1;2;9;9;44;12;53;3;2;0;100;7;84;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:21;A 27;1;7;79;0;0;6;61;7;53;1;11;0;0;0;0;2;6;0;100;1;3;2;61;4;84;2;95;1;1;2;2;4;59;2;36;0;34;0;37;5;15;4;6;0;6;2;70;3;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:20;A 27;1;15;63;0;0;6;36;5;14;2;13;2;5;2;4;2;5;1;97;1;72;3;67;9;30;0;90;2;3;3;5;4;39;1;49;4;17;2;49;4;91;5;78;1;93;0;100;1;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:19;A 27;1;1;95;0;0;1;34;2;4;1;6;1;1;3;7;3;3;2;48;3;28;4;44;6;23;3;16;0;0;2;2;3;16;2;82;5;11;0;83;6;56;4;9;3;82;1;98;3;35;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:18;A 27;1;13;40;1;6;3;79;3;11;1;8;0;0;1;1;2;5;1;27;1;10;2;25;3;14;2;99;2;2;5;5;2;29;1;64;2;3;2;49;5;10;3;30;0;0;3;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:17;A 27;1;7;56;1;6;0;29;2;2;0;0;1;1;4;17;8;62;2;33;2;78;0;95;0;70;0;100;0;0;4;4;2;13;0;0;0;0;0;0;6;18;12;33;3;46;1;93;6;81;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:16;A 27;1;6;63;1;7;3;16;3;3;2;20;3;39;0;0;3;6;4;60;1;45;1;57;0;100;0;100;1;2;6;37;4;65;2;45;1;1;1;7;4;45;3;25;1;53;0;66;0;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:15;A 27;1;76;53;0;0;2;45;2;4;3;20;1;22;2;5;2;5;1;88;3;58;3;74;0;100;0;100;0;0;1;1;0;10;0;33;0;0;0;0;6;13;7;12;2;17;3;71;2;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:14;A 27;1;19;47;0;0;0;0;0;0;0;0;0;0;2;19;4;31;1;94;2;43;1;52;0;100;0;100;2;4;3;2;5;21;7;50;6;6;1;7;12;63;4;81;2;95;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:13;A 27;1;4;85;0;0;0;0;0;0;0;0;0;0;6;25;9;34;2;92;1;44;3;76;0;100;0;100;1;2;8;25;2;61;3;63;3;4;6;26;6;46;9;35;2;91;0;74;2;95;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:12;A 27;1;12;16;0;0;3;65;1;63;1;6;0;0;2;66;3;74;0;100;2;21;0;100;1;97;0;100;0;0;4;14;1;35;1;37;0;0;0;0;4;51;3;83;1;30;0;100;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:11;A 27;1;7;14;5;39;3;34;3;53;1;6;1;54;3;61;5;9;3;89;1;74;2;86;0;95;1;98;2;7;3;48;1;65;1;10;2;3;2;17;6;70;10;72;2;81;1;99;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:10;A 27;1;4;4;1;9;1;8;2;4;1;6;1;30;5;33;9;38;2;23;4;69;4;89;4;68;2;28;1;0;3;42;2;31;1;65;0;0;0;0;6;57;12;44;3;16;0;100;0;100;3;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:09;A 27;1;9;51;2;15;4;70;4;56;2;15;1;40;2;53;2;55;1;90;3;56;0;100;4;84;2;79;4;7;11;13;2;57;5;78;4;5;2;6;3;7;2;33;0;0;2;39;1;98;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:08;A 27;1;11;61;0;0;3;31;1;30;1;8;2;52;6;28;6;8;1;1;3;25;1;84;3;68;1;4;0;0;1;1;2;10;1;58;1;1;2;7;7;14;12;16;3;34;1;81;3;71;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:07;A 27;1;7;24;3;20;1;92;5;18;1;10;2;15;3;31;10;44;1;2;5;51;1;83;3;55;2;29;1;1;3;35;1;57;0;0;0;0;0;0;5;35;10;20;2;32;2;88;4;70;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:06;A 27;1;7;9;1;8;4;67;4;15;1;6;0;0;3;24;4;40;2;4;2;22;1;59;5;44;4;11;3;4;3;28;1;45;0;19;0;0;0;0;3;7;1;2;1;59;2;34;2;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:05;A 27;1;8;10;1;6;1;29;1;0;1;6;0;0;2;5;6;14;2;4;4;43;1;51;2;26;1;11;0;0;3;49;1;65;1;85;1;2;2;7;6;15;6;43;68;54;1;73;2;62;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:04;A 27;1;2;5;0;2;1;29;1;1;1;8;2;2;7;47;7;49;1;2;4;77;2;95;4;74;1;5;2;5;4;6;1;33;3;6;8;4;1;8;7;49;7;49;11;16;1;77;5;73;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:03;A 27;1;7;42;2;12;3;68;3;9;1;6;1;1;2;42;5;26;1;2;7;60;2;95;3;65;1;4;0;0;5;30;1;55;3;14;2;3;6;16;3;19;3;11;0;0;3;61;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:02;A 27;1;6;17;2;13;1;46;2;6;1;8;1;2;5;25;3;66;1;90;2;78;1;93;3;64;0;88;4;5;8;12;2;51;0;0;0;0;0;0;7;38;5;39;0;83;1;86;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:01;A 27;1;7;61;1;7;1;36;1;2;1;20;1;1;3;41;5;12;3;88;2;81;4;88;1;76;0;100;3;7;5;54;2;88;1;51;1;1;1;7;4;46;6;24;2;90;1;56;2;67;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;18:00;A 27;1;7;72;0;0;5;63;5;50;2;15;2;5;7;36;5;10;1;93;5;69;3;90;0;100;0;100;3;6;6;45;2;64;1;34;0;0;0;0;5;7;5;8;1;65;3;74;3;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:59;A 27;1;18;45;0;0;5;61;2;61;1;6;0;0;4;91;2;90;5;95;0;100;0;100;0;100;0;100;0;0;4;6;2;54;3;25;4;4;1;11;4;22;4;47;2;5;3;67;4;68;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:58;A 27;1;6;70;0;0;4;89;5;44;0;0;1;21;5;56;7;72;3;65;0;100;1;95;2;79;6;96;2;3;4;24;3;49;3;30;3;4;2;23;6;40;6;36;3;1;0;65;4;53;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:57;A 27;1;9;77;0;0;1;97;2;93;0;0;1;9;6;88;6;29;1;3;1;69;1;93;0;100;2;41;5;7;11;22;3;78;3;36;0;0;0;33;4;63;8;30;0;0;0;100;4;64;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:56;A 27;1;15;51;0;0;4;38;3;36;1;8;3;10;5;78;5;72;0;0;0;99;1;99;0;100;0;0;0;0;1;1;1;5;1;63;2;4;2;29;4;91;3;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:55;A 27;1;1;2;0;0;2;31;4;68;0;0;1;3;1;1;4;5;1;4;7;46;3;53;2;17;1;4;4;17;4;62;0;79;1;82;0;0;0;5;6;38;10;58;0;8;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:54;A 27;1;14;44;1;13;2;83;1;7;1;8;0;0;1;1;1;1;0;2;1;18;2;30;1;11;0;0;4;6;14;44;2;92;3;54;4;7;3;20;3;18;3;75;0;100;2;95;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:53;A 27;1;8;16;1;6;3;96;3;29;0;0;1;0;7;54;8;64;1;53;6;86;2;95;4;87;1;51;1;2;3;21;4;52;1;63;1;2;1;13;7;63;11;23;2;92;1;97;4;68;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:52;A 27;1;3;14;1;9;1;77;3;6;0;0;0;16;1;19;6;41;2;88;3;15;1;74;2;45;5;34;0;0;1;2;1;40;0;69;0;0;0;0;9;45;6;29;2;65;1;88;1;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:51;A 27;1;5;12;1;6;2;41;2;4;2;13;1;6;3;6;3;21;1;33;4;48;2;60;3;41;2;24;2;3;8;32;3;76;3;35;1;1;2;13;7;29;6;74;1;70;1;65;2;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:50;A 27;1;17;22;2;13;7;47;5;43;1;7;1;85;5;8;3;8;1;8;7;42;2;68;6;46;1;4;3;2;2;3;7;57;0;100;0;0;0;0;3;91;4;7;1;90;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:49;A 27;1;7;77;0;0;0;100;1;47;0;0;1;9;5;17;7;19;2;11;2;61;2;53;2;37;1;17;7;10;4;4;5;48;6;18;5;6;2;8;4;36;5;16;1;15;1;95;6;55;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:48;A 27;1;8;80;0;0;6;65;7;46;1;8;0;0;4;37;3;44;0;100;2;3;3;95;2;77;1;46;1;1;5;31;0;47;1;7;1;1;1;10;6;9;3;7;0;0;1;98;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:47;A 27;1;15;45;0;0;3;51;1;48;2;13;2;63;6;58;5;34;3;77;2;52;4;93;4;91;4;50;1;1;8;12;3;44;3;2;1;2;1;16;5;28;6;44;2;46;2;97;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:46;A 27;1;7;81;0;0;2;46;3;12;2;13;0;0;5;16;5;43;1;3;7;54;2;89;6;56;1;11;3;32;4;48;1;75;2;3;1;1;2;7;6;49;5;28;2;33;1;97;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:45;A 27;1;57;61;0;0;2;10;3;9;0;0;0;0;1;2;3;24;0;0;4;37;1;52;2;16;2;0;4;8;10;22;1;92;4;42;1;42;1;46;5;8;3;9;3;41;4;91;5;63;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:44;A 27;1;13;66;0;0;3;73;1;71;1;6;2;83;2;9;4;32;0;0;0;100;4;62;3;38;0;0;5;5;6;9;6;59;1;97;6;12;1;57;5;15;6;62;2;84;1;96;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:43;A 27;1;9;84;0;0;1;48;3;31;1;11;3;2;4;36;8;47;2;12;3;22;1;75;4;59;0;42;4;7;3;44;4;63;2;95;2;77;1;83;6;50;9;54;1;39;2;98;2;91;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:42;A 27;1;7;76;0;0;4;81;4;5;3;18;0;0;2;3;3;83;0;0;1;6;0;100;6;56;2;44;0;1;5;32;4;50;2;28;2;3;1;18;3;70;4;74;1;50;2;90;2;89;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:41;A 27;1;6;39;1;11;2;60;1;1;2;13;2;4;3;9;5;71;2;75;2;14;3;94;4;65;1;8;2;3;7;28;2;78;1;18;1;1;1;10;4;75;7;63;2;71;0;100;2;97;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:40;A 27;1;9;16;0;0;5;15;3;4;3;20;1;1;2;12;3;39;2;94;4;24;2;67;3;54;1;51;2;6;5;33;4;59;1;2;1;1;1;11;8;56;10;55;3;14;3;89;1;99;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:39;A 27;1;5;90;0;0;3;91;5;74;0;0;0;0;2;4;3;8;2;88;3;6;5;28;4;30;3;16;0;0;8;38;1;67;3;52;3;14;1;43;5;62;4;78;1;1;5;95;2;95;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:38;A 27;1;9;70;0;0;2;48;2;6;2;13;2;2;10;72;11;59;1;5;2;26;0;100;1;99;2;63;0;0;5;8;1;27;0;100;1;2;1;15;4;73;6;75;2;1;3;87;3;95;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:37;A 27;1;7;77;0;0;6;28;5;9;2;18;0;0;2;36;2;40;1;4;0;0;1;57;1;45;0;36;3;7;4;31;3;53;2;85;2;3;4;22;9;74;9;63;4;50;0;100;2;95;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.02.2025;17:36;A 27;1;7;86;0;0;1;70;3;61;1;6;0;0;6;49;7;44;1;4;0;0;2;95;4;82;4;29;4;12;10;47;1;96;1;76;1;1;1;7;4;59;8;73;1;40;4;88;1;98;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
