Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2025;14:33;A 23;1;1;41;0;73;2;72;7;60;0;100;0;0;2;14;1;73;2;50;6;48;2;65;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:32;A 23;1;2;12;0;100;2;15;2;11;0;100;0;0;1;19;2;51;4;16;2;45;4;39;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:31;A 23;1;4;26;1;87;3;26;2;72;2;68;0;0;2;32;4;27;4;17;5;82;4;74;5;76;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;14:30;A 23;1;3;15;2;91;3;20;3;31;2;56;0;0;2;66;1;9;3;8;6;14;3;10;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:29;A 23;1;1;7;0;100;1;55;6;26;2;63;0;0;2;53;1;35;5;46;6;28;3;52;8;65;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:28;A 23;1;0;0;0;100;2;35;4;40;0;67;0;0;1;11;3;57;1;2;5;35;2;24;12;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:27;A 23;1;1;16;0;100;2;30;4;38;2;49;0;0;2;64;0;0;5;14;5;45;4;24;2;52;0;0;1;2;0;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:26;A 23;1;4;80;0;100;3;68;8;19;1;25;0;0;2;50;2;53;1;2;7;65;2;65;3;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;14:25;A 23;1;3;28;0;100;3;32;3;57;2;80;0;0;3;12;1;38;2;5;3;45;2;35;4;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;14:24;A 23;1;4;55;0;100;5;63;2;96;6;24;0;0;4;27;1;35;4;9;6;85;6;50;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:23;A 23;1;4;33;0;100;2;25;6;58;3;29;0;0;2;31;1;39;2;4;9;75;1;60;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:22;A 23;1;3;22;0;100;2;85;6;21;4;54;0;0;1;83;2;75;5;20;4;20;5;69;8;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:21;A 23;1;3;18;0;100;4;82;5;7;2;56;0;0;1;7;1;64;6;17;3;3;5;66;5;49;0;0;0;0;0;0;1;2;1;4;1;3;1;3;0;0;0;0;0;0;1;3
13.02.2025;14:20;A 23;1;2;29;0;100;4;52;2;17;2;93;0;0;0;76;3;53;3;5;5;15;4;40;10;69;7;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:19;A 23;1;4;41;0;100;3;12;9;27;4;52;0;0;3;45;2;42;3;9;6;58;3;6;5;57;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
13.02.2025;14:18;A 23;1;2;27;2;68;4;27;7;20;4;54;0;0;1;52;2;51;3;6;6;20;3;30;6;70;1;0;1;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
13.02.2025;14:17;A 23;1;3;48;1;68;1;80;5;8;0;100;0;0;1;71;2;10;3;17;2;2;4;73;8;76;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.02.2025;14:16;A 23;1;1;64;1;100;4;66;5;26;5;27;0;0;4;28;3;38;7;26;4;66;7;73;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;14:15;A 23;1;3;84;0;100;1;76;3;19;1;81;0;0;2;16;1;47;8;21;4;57;7;63;8;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
13.02.2025;14:14;A 23;1;1;89;0;100;8;68;4;16;1;76;0;0;2;60;1;5;7;13;4;51;8;46;11;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;14:13;A 23;1;2;25;2;82;3;21;10;14;2;55;0;0;1;59;1;47;4;15;5;49;4;20;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:12;A 23;1;2;80;0;88;2;16;9;9;4;23;0;0;5;36;0;61;2;4;4;24;3;14;5;19;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
13.02.2025;14:11;A 23;1;1;8;1;13;4;66;4;5;4;59;0;0;1;48;2;58;5;9;2;2;5;56;5;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:10;A 23;1;3;21;0;31;2;27;4;2;6;47;0;0;2;48;2;14;2;71;2;2;1;70;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:09;A 23;1;2;15;0;100;1;63;4;32;6;28;0;0;1;6;0;6;1;4;5;51;1;62;5;31;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;4;11
13.02.2025;14:08;A 23;1;4;23;0;100;5;55;6;58;3;46;0;0;2;12;2;44;5;30;7;53;5;68;6;32;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;14:07;A 23;1;1;94;0;100;3;59;3;32;7;34;0;0;2;17;1;50;4;18;4;54;4;52;6;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:06;A 23;1;0;89;0;100;3;60;5;17;1;39;0;0;4;57;2;55;3;5;5;38;3;49;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:05;A 23;1;3;74;2;92;1;5;7;11;5;85;0;0;1;11;2;51;2;4;5;42;2;4;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:04;A 23;1;6;59;1;99;2;53;1;3;2;51;0;0;2;26;1;9;2;7;1;1;2;47;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:03;A 23;1;4;65;2;66;3;62;4;5;2;91;0;0;1;22;1;4;3;12;3;3;3;67;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:02;A 23;1;4;26;1;93;2;62;5;8;3;56;0;0;3;51;1;15;2;8;4;4;2;55;7;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:01;A 23;1;3;12;0;100;0;69;4;11;1;85;0;0;0;0;1;39;5;23;4;51;4;62;6;77;1;0;0;0;1;2;2;5;2;6;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;14:00;A 23;1;1;7;2;78;3;81;3;42;2;64;0;0;3;51;2;41;6;14;6;29;6;71;2;56;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:59;A 23;1;3;22;0;100;2;55;3;11;5;35;0;0;2;21;3;52;2;5;1;11;2;52;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:58;A 23;1;1;63;0;100;1;3;3;12;2;10;0;0;3;30;2;20;1;1;3;12;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:57;A 23;1;3;86;0;100;4;9;2;8;1;23;0;0;2;35;0;0;4;23;2;34;3;67;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;13:56;A 23;1;2;88;0;100;4;13;2;1;1;97;0;0;4;23;0;24;4;17;2;57;5;17;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:55;A 23;1;2;68;0;100;1;10;3;5;2;74;0;0;2;18;1;20;4;13;2;3;1;79;5;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:54;A 23;1;2;42;0;100;1;71;5;27;0;100;0;0;3;70;4;62;4;19;4;53;4;67;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:53;A 23;1;0;100;0;100;4;37;2;6;3;87;0;0;2;91;3;50;3;31;2;32;4;47;6;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;1;3;0;0
13.02.2025;13:52;A 23;1;5;30;0;100;4;30;5;26;1;50;0;0;3;22;1;44;6;58;4;63;5;66;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:51;A 23;1;4;44;0;100;8;30;1;19;4;19;0;0;0;0;3;63;5;9;1;9;6;31;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.02.2025;13:50;A 23;1;2;27;2;79;4;17;2;5;2;23;0;0;2;49;0;0;2;6;2;5;2;19;3;25;1;2;2;12;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
13.02.2025;13:49;A 23;1;2;15;2;56;0;73;7;27;1;65;0;0;2;39;2;43;1;6;6;45;2;73;7;43;2;1;0;0;0;0;0;0;0;0;0;0;2;7;1;3;1;6;1;3;0;0
13.02.2025;13:48;A 23;1;1;13;3;97;2;57;4;8;2;72;0;0;3;22;2;31;6;21;4;4;5;82;9;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:47;A 23;1;2;10;2;59;5;65;3;7;1;81;0;0;3;19;1;7;7;17;3;41;6;61;6;66;6;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:46;A 23;1;2;12;3;96;4;48;2;45;3;85;0;0;2;85;2;53;5;14;8;39;5;62;8;50;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:45;A 23;1;0;0;2;38;3;64;7;48;1;92;0;0;1;10;2;66;9;27;6;19;9;80;11;57;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:44;A 23;1;4;4;1;78;2;58;6;29;3;78;0;0;2;73;1;56;1;2;6;64;2;51;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:43;A 23;1;5;28;1;91;4;56;4;18;6;56;0;0;2;23;1;69;3;12;3;51;2;45;6;71;0;0;0;0;0;0;0;0;0;2;1;3;1;3;0;0;0;0;0;0;0;0
13.02.2025;13:42;A 23;1;1;7;3;91;2;3;3;63;0;99;0;0;1;31;2;56;1;4;5;71;1;59;4;91;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:41;A 23;1;2;11;2;78;2;77;5;27;5;48;0;0;2;34;3;36;5;14;5;17;4;70;7;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:40;A 23;1;2;30;2;55;6;61;4;3;1;77;0;0;2;30;1;31;5;11;3;39;5;59;7;58;2;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
13.02.2025;13:39;A 23;1;3;19;4;27;2;43;3;54;6;64;0;0;1;8;1;39;3;4;6;84;3;31;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;13:38;A 23;1;2;28;2;55;0;35;9;18;4;23;0;0;2;43;2;10;4;25;8;48;4;31;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;13:37;A 23;1;4;43;5;57;2;77;1;4;2;23;0;0;3;36;1;41;2;8;1;3;3;74;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:36;A 23;1;3;11;3;18;3;50;5;28;3;60;0;0;1;19;0;4;3;11;5;22;3;68;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:35;A 23;1;2;22;0;50;0;0;2;7;4;76;0;0;2;9;1;15;0;0;3;31;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:34;A 23;1;2;14;1;81;0;78;2;44;2;64;0;0;4;21;2;37;6;13;2;61;5;69;7;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:33;A 23;1;3;15;4;92;1;71;5;28;1;75;0;0;2;18;1;8;3;11;4;41;3;63;9;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:32;A 23;1;0;0;1;7;2;28;3;15;5;44;0;0;2;81;1;7;1;23;3;6;1;58;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:31;A 23;1;5;51;2;30;1;23;1;9;5;23;0;0;3;33;1;31;4;35;2;10;3;30;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:30;A 23;1;1;78;2;50;2;73;6;20;1;27;0;0;1;8;1;22;7;15;3;54;8;76;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2025;13:29;A 23;1;3;77;3;67;2;83;2;12;2;90;0;0;1;10;0;0;2;6;4;10;2;72;6;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:28;A 23;1;3;36;4;52;2;12;3;8;2;81;0;0;4;28;2;34;2;4;1;67;2;67;7;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:27;A 23;1;2;61;2;67;1;47;1;74;0;100;0;0;4;35;2;50;2;7;4;67;2;56;9;86;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:26;A 23;1;0;3;3;23;4;48;3;18;3;64;0;0;1;42;2;60;4;10;3;6;3;43;6;48;32;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
13.02.2025;13:25;A 23;1;2;14;2;30;5;62;4;6;4;63;0;0;4;58;2;51;4;13;3;4;4;65;5;60;29;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;3;0;0
13.02.2025;13:24;A 23;1;1;5;2;21;3;27;2;12;3;43;0;0;2;72;2;49;5;10;2;8;5;48;9;42;3;3;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
13.02.2025;13:23;A 23;1;3;28;1;63;2;82;1;88;5;21;0;0;1;16;0;53;2;5;4;78;3;73;4;5;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:22;A 23;1;5;36;4;91;1;8;1;78;3;95;0;0;2;52;2;43;1;5;2;65;1;61;8;71;1;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.02.2025;13:21;A 23;1;1;50;2;81;1;62;2;3;2;9;0;0;1;69;0;20;2;6;1;1;2;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;13:20;A 23;1;7;57;0;100;4;17;2;3;4;42;0;0;1;73;2;41;4;9;2;2;4;54;5;37;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:19;A 23;1;2;97;2;97;1;2;2;10;0;85;0;0;1;79;2;40;3;6;2;10;1;46;9;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
13.02.2025;13:18;A 23;1;1;7;3;28;2;12;5;13;5;60;0;0;2;43;2;39;3;8;5;24;2;28;6;40;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.02.2025;13:17;A 23;1;2;42;6;78;3;28;4;16;3;9;0;0;3;17;2;46;4;9;3;53;4;58;2;2;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
13.02.2025;13:16;A 23;1;3;64;2;86;1;66;5;5;3;22;0;0;2;16;2;54;4;18;3;6;5;46;4;12;2;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2025;13:15;A 23;1;2;15;0;100;1;70;2;6;2;29;0;0;2;15;1;49;1;5;2;4;1;59;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:14;A 23;1;2;25;4;90;0;0;6;19;0;100;0;0;2;11;3;42;0;1;4;44;0;0;4;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;13:13;A 23;1;1;18;0;100;3;14;4;15;1;98;0;0;1;17;2;36;3;4;3;64;3;4;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:12;A 23;1;4;35;2;91;3;47;16;28;3;98;0;0;1;83;1;82;4;10;12;69;3;51;12;73;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:11;A 23;1;1;10;2;40;2;73;10;19;2;88;0;0;3;46;1;61;8;55;7;35;8;61;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:10;A 23;1;3;28;4;20;2;52;2;6;3;43;0;0;1;72;4;22;2;46;2;5;1;54;7;14;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:09;A 23;1;3;30;3;27;1;7;8;60;3;78;0;0;2;65;1;47;0;0;3;62;1;75;3;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:08;A 23;1;2;12;2;59;0;0;0;0;0;0;0;0;1;63;2;64;0;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:07;A 23;1;4;27;6;47;2;89;2;12;0;1;0;0;3;36;2;53;5;18;2;61;2;85;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:06;A 23;1;1;9;0;35;5;26;5;22;2;85;0;0;3;39;3;33;6;11;5;40;6;19;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:05;A 23;1;3;32;0;100;1;56;2;6;8;51;0;0;3;87;3;85;4;9;4;11;3;49;9;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:04;A 23;1;1;10;3;12;5;45;3;15;1;35;0;0;3;23;1;36;3;6;2;29;4;52;9;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:03;A 23;1;4;34;0;0;3;23;3;19;5;39;0;0;1;49;2;51;7;18;4;15;6;19;7;14;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:02;A 23;1;4;4;3;22;1;72;5;59;4;20;0;0;1;61;2;16;2;5;3;70;2;68;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:01;A 23;1;1;6;3;64;4;42;1;4;3;15;0;0;20;30;1;49;3;7;1;72;4;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;13:00;A 23;1;4;19;2;14;2;77;1;3;4;29;0;0;0;25;2;28;3;18;1;1;3;66;7;8;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:59;A 23;1;1;7;0;17;3;8;5;34;5;36;0;0;1;66;2;33;2;4;5;68;2;4;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
13.02.2025;12:58;A 23;1;3;30;2;59;1;69;9;78;1;59;0;0;1;10;2;11;6;11;12;69;6;11;5;53;2;3;0;0;0;0;0;0;0;0;1;3;2;15;0;0;0;0;0;0;1;3
13.02.2025;12:57;A 23;1;3;11;1;18;2;58;2;89;1;77;0;0;2;47;3;45;4;8;6;52;2;21;4;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;1;3;2;5
13.02.2025;12:56;A 23;1;2;15;4;24;3;22;10;45;4;34;0;0;2;14;1;45;3;9;6;11;4;9;7;48;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:55;A 23;1;2;21;5;54;3;13;3;42;3;81;0;0;0;59;2;70;1;3;2;50;1;13;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:54;A 23;1;3;18;0;50;3;16;3;8;3;15;0;0;1;26;2;25;3;7;3;4;3;59;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:53;A 23;1;2;5;7;45;0;96;3;21;2;50;0;0;2;13;2;26;4;18;2;56;4;82;7;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:52;A 23;1;2;13;1;5;2;62;3;12;1;71;0;0;1;14;2;23;3;7;3;4;2;51;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:51;A 23;1;1;11;2;27;4;16;4;5;7;52;0;0;1;54;2;37;4;6;4;13;4;6;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
13.02.2025;12:50;A 23;1;0;0;2;29;1;5;4;11;3;54;0;0;2;23;2;52;2;23;3;28;1;1;8;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:49;A 23;1;2;20;4;61;1;36;3;23;4;70;0;0;1;4;2;51;7;47;5;53;5;25;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:48;A 23;1;4;37;4;30;1;77;2;14;2;10;0;0;2;38;1;1;0;9;2;39;1;67;2;16;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;2;0;0
13.02.2025;12:47;A 23;1;3;50;2;23;4;18;4;4;2;74;0;0;1;37;1;47;7;12;1;1;6;11;7;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2025;12:46;A 23;1;5;72;3;41;3;67;10;22;3;74;0;0;3;13;2;46;5;10;2;33;6;69;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:45;A 23;1;1;6;3;25;1;92;2;9;1;93;0;0;1;3;3;35;7;23;2;30;6;78;8;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:44;A 23;1;1;9;0;17;4;63;9;30;4;28;0;0;2;10;1;44;4;9;6;32;4;60;3;13;3;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:43;A 23;1;3;45;3;62;2;36;1;40;2;46;0;0;0;2;1;62;2;4;4;32;2;40;4;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:42;A 23;1;1;9;4;46;3;87;6;58;3;62;0;0;3;59;1;53;7;25;6;47;7;71;5;51;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:41;A 23;1;0;0;3;65;3;48;4;18;1;83;0;0;2;20;2;38;2;3;5;65;3;32;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:40;A 23;1;6;25;2;69;1;14;3;78;4;58;0;0;4;27;0;0;4;9;3;70;2;57;4;75;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:39;A 23;1;2;19;4;36;0;100;2;1;3;30;0;0;1;33;2;38;4;20;1;1;5;88;5;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:38;A 23;1;1;5;2;26;5;65;1;3;4;47;0;0;3;22;3;30;6;13;1;36;6;49;8;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:37;A 23;1;1;13;3;37;2;72;4;51;2;66;0;0;2;11;1;71;7;21;3;51;6;61;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:36;A 23;1;2;23;1;57;4;38;6;32;4;50;0;0;1;84;2;34;4;11;5;13;4;21;7;40;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;12:35;A 23;1;0;0;4;32;1;12;0;0;3;66;0;0;2;71;1;41;3;8;1;4;3;6;4;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:34;A 23;1;1;61;2;15;5;84;4;14;4;71;0;0;3;37;0;57;5;18;6;39;4;81;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2025;12:33;A 23;1;2;36;3;64;2;90;2;21;3;23;0;0;1;43;1;74;2;10;3;30;3;76;4;14;2;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:32;A 23;1;1;6;2;72;1;69;3;9;1;82;0;0;3;34;3;40;1;5;2;2;1;65;6;85;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:31;A 23;1;0;0;1;72;1;36;3;56;5;28;0;0;1;86;2;43;3;9;3;56;3;31;6;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.02.2025;12:30;A 23;1;1;30;1;28;0;0;4;30;5;52;0;0;2;73;3;49;1;3;6;48;0;42;4;60;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:29;A 23;1;2;19;1;98;5;40;2;38;0;77;0;0;2;54;1;7;9;16;3;36;8;37;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;12:28;A 23;1;2;3;3;48;2;25;7;35;0;100;0;0;2;51;1;53;3;7;4;56;3;33;10;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
