Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.02.2025;16:56;A170;1;16;49;14;20;1;33;1;34;3;23;3;63;4;53;6;9;5;8;2;30;18;49;16;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;16:55;A170;1;10;51;12;20;5;71;5;70;1;72;3;74;2;20;0;97;1;96;1;79;14;57;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:54;A170;1;6;76;6;6;3;23;3;24;1;20;7;24;2;35;7;53;7;54;2;74;10;75;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:53;A170;1;20;49;17;55;1;34;1;35;3;13;1;61;2;70;4;56;4;57;5;28;16;54;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:52;A170;1;7;48;11;13;5;53;5;53;4;51;4;70;0;74;2;96;2;95;1;86;14;43;17;34;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:51;A170;1;1;4;1;1;3;13;3;13;0;13;4;44;4;34;8;76;8;77;1;73;8;79;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:50;A170;1;17;13;17;14;1;39;4;32;3;25;1;79;2;10;3;86;3;87;2;92;19;49;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:49;A170;1;13;11;11;11;2;64;2;61;0;51;3;28;3;18;3;92;3;91;0;100;14;44;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:48;A170;1;4;2;6;4;7;19;7;19;1;33;1;2;1;2;8;77;8;78;2;89;7;86;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:47;A170;1;17;26;16;15;0;100;0;99;2;70;1;80;1;6;1;63;1;64;3;57;17;32;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:46;A170;1;11;49;10;11;3;31;3;33;3;16;3;37;3;11;3;86;3;86;3;16;12;61;14;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
13.02.2025;16:45;A170;1;6;42;8;9;2;16;2;16;1;14;2;14;1;3;8;81;8;81;2;70;7;68;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:44;A170;1;14;43;12;14;2;48;1;48;4;31;1;60;2;10;2;68;2;67;2;61;15;49;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:43;A170;1;13;55;15;17;5;71;5;70;0;74;0;62;0;0;1;96;1;96;3;53;16;56;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:42;A170;1;6;7;5;4;3;19;3;20;3;12;5;23;2;19;7;43;7;46;2;58;8;80;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:41;A170;1;13;14;14;18;2;30;2;30;4;14;1;75;2;48;2;82;2;83;3;36;20;47;20;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:40;A170;1;11;9;10;9;2;62;2;61;1;10;0;61;0;0;1;89;1;88;3;12;10;32;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:39;A170;1;3;1;4;3;5;42;5;43;3;33;6;29;3;32;3;61;3;62;3;19;9;14;9;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:38;A170;1;20;17;20;18;0;100;0;100;2;7;1;89;4;47;1;13;1;14;2;10;23;38;23;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:37;A170;1;10;8;9;8;3;61;3;63;3;11;3;60;2;7;7;85;7;84;0;97;5;51;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:36;A170;1;6;4;7;5;2;18;2;18;2;8;1;39;2;16;2;85;2;86;2;37;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:35;A170;1;14;32;15;14;2;34;2;35;2;10;1;10;1;4;2;50;2;51;3;15;17;39;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:34;A170;1;14;52;12;11;3;57;3;57;2;52;3;70;2;28;3;86;3;87;1;73;13;59;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:33;A170;1;7;75;9;32;4;18;4;17;1;23;4;15;4;16;4;52;4;52;1;55;8;71;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:32;A170;1;10;23;10;8;1;24;1;25;3;29;0;0;1;9;1;67;1;68;3;35;21;39;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:31;A170;1;14;16;13;12;3;63;3;62;3;24;1;46;1;5;2;77;2;74;2;9;14;55;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:30;A170;1;11;56;11;11;2;21;2;21;1;4;3;17;1;18;2;37;2;37;0;38;11;67;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;16:29;A170;1;14;37;15;16;2;31;1;31;2;9;2;78;3;39;3;62;3;64;4;18;19;46;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:28;A170;1;11;11;9;9;2;65;2;64;1;62;4;21;5;16;2;73;2;49;2;8;13;59;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:27;A170;1;9;40;9;11;6;31;6;31;2;22;4;11;1;12;2;44;2;44;1;25;9;14;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:26;A170;1;17;35;18;19;0;100;0;99;1;69;1;78;3;29;1;57;1;58;5;27;15;27;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:25;A170;1;13;23;12;12;4;79;4;80;2;80;7;74;3;65;2;93;2;93;1;6;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:24;A170;1;8;7;9;8;4;34;4;36;4;39;2;29;1;6;2;24;2;24;3;13;6;4;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:23;A170;1;19;49;16;47;1;70;1;71;2;10;1;38;2;10;2;3;2;3;1;7;15;43;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:22;A170;1;14;56;16;18;2;43;2;43;2;11;2;57;2;10;2;95;2;95;2;67;7;30;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:21;A170;1;6;78;6;28;3;15;3;15;0;19;5;34;2;28;5;55;5;55;1;58;7;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:20;A170;1;16;49;16;21;1;54;1;54;4;45;1;56;3;13;5;82;4;83;1;99;18;47;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:19;A170;1;15;51;13;15;4;37;4;38;3;39;1;1;1;3;1;96;2;96;0;100;15;36;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:18;A170;1;5;81;7;83;6;21;6;21;0;28;11;31;1;49;6;83;6;86;3;67;6;79;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:17;A170;1;16;46;13;41;1;58;1;58;2;64;1;75;2;82;0;3;0;2;0;100;19;56;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:16;A170;1;12;51;15;19;5;69;5;68;2;46;4;66;1;62;1;28;1;29;2;19;13;21;16;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:15;A170;1;8;47;7;5;4;53;3;54;2;15;4;14;2;23;4;47;4;46;1;50;7;23;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:14;A170;1;17;25;19;17;1;75;1;76;3;36;2;79;3;51;2;67;2;68;4;58;16;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:13;A170;1;5;3;4;3;4;63;4;62;1;61;6;68;2;68;2;93;2;93;2;79;11;11;9;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:12;A170;1;6;6;7;7;1;82;1;82;2;9;8;29;5;46;6;52;6;52;1;55;9;70;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:11;A170;1;13;26;12;12;1;49;2;50;1;3;1;90;2;79;1;67;1;69;2;62;20;34;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:10;A170;1;14;56;14;13;4;61;4;55;2;63;1;64;0;0;1;90;1;90;1;6;13;53;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:09;A170;1;9;71;9;23;1;15;1;14;2;9;4;49;4;21;4;45;4;47;3;30;8;76;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:08;A170;1;15;17;16;15;2;10;2;11;2;5;1;31;2;9;5;88;5;89;1;19;15;46;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:07;A170;1;6;5;5;5;3;66;3;65;1;63;0;62;0;0;1;97;1;97;0;100;11;77;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;16:06;A170;1;7;75;8;17;8;34;8;34;2;43;9;29;4;45;2;62;2;62;1;96;5;81;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:05;A170;1;15;48;10;52;0;100;0;100;1;89;2;55;3;38;5;9;9;12;8;40;16;47;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:04;A170;1;8;42;11;25;6;61;5;62;6;64;6;65;3;39;2;95;2;95;1;86;11;59;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:03;A170;1;6;71;7;21;3;17;3;16;0;20;5;19;3;21;6;73;6;74;2;73;7;67;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:02;A170;1;18;39;18;21;2;25;2;53;2;56;2;64;2;15;1;65;1;66;4;67;16;36;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:01;A170;1;9;50;8;7;5;69;5;68;0;76;7;77;2;86;2;44;2;45;2;15;13;54;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;16:00;A170;1;3;2;4;3;2;83;2;84;3;26;6;58;3;72;1;25;1;26;2;13;11;72;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:59;A170;1;16;19;15;15;1;75;1;76;3;39;1;76;3;13;1;1;1;1;1;0;19;49;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:58;A170;1;7;8;6;6;3;60;3;59;0;61;1;19;1;5;4;83;4;83;2;75;12;63;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:57;A170;1;7;80;7;27;6;58;5;58;2;54;1;13;1;2;5;54;5;53;1;60;7;77;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:56;A170;1;16;18;17;18;0;100;0;100;2;47;1;67;1;7;4;89;4;89;2;81;18;41;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:55;A170;1;9;8;7;7;2;86;2;87;3;12;1;64;1;2;5;91;5;91;1;99;13;55;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:54;A170;1;9;71;11;69;1;5;1;6;1;3;5;21;3;26;2;63;2;64;4;26;7;75;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:53;A170;1;12;20;10;8;0;0;0;0;1;1;1;65;3;37;1;91;1;92;1;5;19;25;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:52;A170;1;12;57;12;11;4;58;4;57;0;63;1;19;1;6;2;75;2;76;2;11;9;47;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:51;A170;1;6;18;8;8;7;89;7;89;1;38;1;19;0;0;5;8;4;54;2;35;7;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:50;A170;1;15;40;15;15;0;100;0;100;1;94;1;47;2;10;6;9;6;13;1;16;18;47;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:49;A170;1;13;21;12;12;4;64;4;65;3;65;2;64;2;8;3;90;4;91;2;68;13;60;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:48;A170;1;4;56;6;7;5;19;5;10;2;29;4;29;1;28;6;54;6;53;2;69;6;79;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:47;A170;1;16;21;15;11;0;100;0;97;2;60;1;78;3;54;2;80;2;81;4;37;24;45;19;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;15:46;A170;1;9;11;9;13;1;75;1;76;2;5;2;68;2;8;3;88;3;87;2;58;13;67;18;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;15:45;A170;1;7;83;6;80;6;63;6;63;1;28;4;43;1;23;4;84;4;87;1;76;7;74;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:44;A170;1;16;43;12;53;1;52;1;53;2;38;1;71;3;60;4;69;4;70;2;79;20;52;16;58;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:43;A170;1;10;52;15;32;3;3;3;2;2;5;6;71;4;61;1;97;1;96;0;100;14;58;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:42;A170;1;8;13;6;10;4;17;4;17;1;27;5;39;5;17;1;76;1;76;2;21;9;75;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:41;A170;1;20;49;17;56;1;97;1;98;2;76;1;1;1;2;5;18;5;19;3;21;18;49;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:40;A170;1;14;42;19;32;1;54;1;53;2;5;3;67;2;55;4;80;3;67;0;100;14;62;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:39;A170;1;5;75;3;4;4;58;4;57;2;21;8;35;3;44;6;80;6;80;4;75;7;73;9;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;15:38;A170;1;16;34;18;20;0;100;0;100;2;33;2;82;4;47;2;39;2;40;2;13;22;49;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:37;A170;1;17;15;16;15;1;11;1;12;1;4;4;66;1;66;5;90;5;90;0;100;14;57;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;15:36;A170;1;6;64;7;6;4;17;4;17;0;20;2;14;4;13;5;80;5;80;0;100;7;84;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:35;A170;1;15;37;14;12;1;82;1;84;3;68;1;75;1;4;4;67;4;69;2;48;22;53;18;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:34;A170;1;13;12;12;11;7;70;7;70;0;76;5;38;1;61;1;97;1;96;1;99;15;58;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:33;A170;1;8;75;9;34;2;35;2;35;3;36;4;24;4;15;4;75;4;76;2;64;8;81;9;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2025;15:32;A170;1;18;39;19;21;1;11;1;12;1;4;1;17;1;9;1;83;1;83;3;33;19;46;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:31;A170;1;9;37;9;8;2;60;2;56;1;5;2;12;2;9;4;89;4;89;1;93;12;51;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:30;A170;1;11;70;9;14;1;32;1;11;2;6;2;17;1;2;6;67;6;68;2;78;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:29;A170;1;19;21;21;20;1;39;1;40;1;3;1;61;3;17;2;68;2;69;4;73;17;37;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:28;A170;1;12;11;10;11;4;68;4;67;0;73;5;60;4;16;2;3;2;4;2;89;10;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:27;A170;1;7;8;9;12;7;83;7;83;3;41;0;13;1;0;1;46;1;45;3;18;9;77;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:26;A170;1;8;5;8;6;0;100;0;100;0;100;2;28;3;7;4;61;5;66;5;21;17;42;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:25;A170;1;12;15;11;16;1;92;1;93;1;81;3;49;3;10;1;98;1;97;1;73;11;68;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:24;A170;1;7;74;7;66;1;95;1;96;0;40;4;19;1;24;5;77;5;77;1;92;5;83;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:23;A170;1;16;17;17;13;1;19;1;20;2;7;1;73;3;47;3;88;3;89;3;72;20;30;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:22;A170;1;11;8;10;7;1;56;1;56;1;6;4;58;4;17;4;90;4;89;0;100;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:21;A170;1;6;40;7;6;1;76;1;76;1;4;3;26;1;20;1;47;1;49;3;42;10;7;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:20;A170;1;18;47;12;55;1;54;1;55;1;3;2;63;4;46;4;6;4;7;1;9;21;51;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:19;A170;1;11;55;16;33;3;65;3;65;2;44;6;72;2;63;3;95;3;96;0;100;16;52;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:18;A170;1;7;18;7;7;5;37;5;39;2;33;4;23;3;30;4;63;4;64;4;37;7;71;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:17;A170;1;13;34;13;14;1;53;1;54;2;59;1;46;3;41;1;75;1;75;2;14;20;47;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:16;A170;1;11;34;10;9;2;63;2;61;2;50;3;18;3;18;2;92;1;92;1;4;11;62;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:15;A170;1;11;74;10;10;3;39;3;39;1;19;1;1;1;3;4;46;5;47;1;57;6;79;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:14;A170;1;17;13;19;16;1;60;1;61;3;24;0;0;0;0;2;61;2;62;3;15;15;48;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2025;15:13;A170;1;7;6;5;4;3;65;3;65;0;68;3;66;2;67;2;97;2;98;3;60;14;60;16;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:12;A170;1;12;58;12;15;4;62;4;62;3;53;1;49;2;10;3;30;3;31;3;16;11;72;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:11;A170;1;19;50;20;28;1;80;1;81;3;56;2;42;2;6;5;8;5;7;0;18;18;52;15;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:10;A170;1;12;12;11;12;4;67;4;67;1;57;2;66;2;42;1;97;1;97;1;86;13;60;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:09;A170;1;11;69;12;22;3;51;3;53;2;18;3;13;1;15;4;65;4;67;3;46;7;56;9;31;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:08;A170;1;20;48;18;38;1;40;1;41;3;32;1;74;2;77;2;34;2;35;4;21;17;36;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:07;A170;1;15;57;14;19;1;60;1;60;0;0;2;68;1;49;5;90;5;90;2;82;12;52;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:06;A170;1;11;61;13;63;8;83;8;82;1;32;6;27;2;26;4;56;4;55;3;59;8;25;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:05;A170;1;20;23;17;22;0;100;0;100;1;78;1;71;2;78;0;100;0;100;2;47;14;14;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:04;A170;1;10;76;12;50;7;86;7;86;2;48;2;19;1;4;8;74;8;74;2;84;2;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:03;A170;1;8;5;10;7;0;100;0;100;2;58;1;54;2;12;0;100;0;100;0;100;17;18;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:02;A170;1;4;54;4;4;1;74;1;75;2;15;5;40;2;32;7;71;7;72;2;95;7;74;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:01;A170;1;16;48;15;25;1;90;1;90;1;3;1;85;2;10;5;87;5;88;2;79;19;50;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;15:00;A170;1;13;45;13;13;5;57;5;58;2;68;3;29;3;22;1;71;1;71;3;59;16;54;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:59;A170;1;11;52;12;12;5;50;5;50;2;64;4;22;4;29;3;93;3;93;0;95;15;57;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:58;A170;1;12;66;10;14;3;4;3;4;1;8;0;0;0;0;4;86;4;87;0;100;10;70;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:57;A170;1;9;30;10;20;1;27;1;27;1;4;3;21;3;12;3;89;3;90;1;74;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:56;A170;1;8;55;8;7;1;11;1;10;1;4;1;9;0;0;5;67;5;67;2;66;12;68;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2025;14:55;A170;1;15;11;16;13;1;38;1;39;3;10;1;45;2;8;2;90;1;90;4;49;18;48;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
