Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.12.2024;18:13;A 88;1;2;2;12;59;4;5;1;42;1;1;1;2;2;3;1;43;6;72;5;41;1;0;6;74;7;7;9;6;6;10;10;31;4;26;7;11;2;4;6;33;2;47;5;6;5;11;0;0;0;0;1;1;1;30;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:12;A 88;1;5;11;4;87;5;54;1;89;1;2;1;3;3;9;0;0;6;81;4;21;1;1;7;73;4;7;7;5;0;0;1;88;1;4;4;4;3;3;2;3;0;5;1;1;1;0;1;0;6;26;3;25;0;56;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:11;A 88;1;3;3;12;18;7;6;1;40;1;1;1;2;1;1;0;0;1;93;4;6;0;0;1;68;4;8;0;0;3;7;4;18;3;11;4;4;3;2;5;58;4;65;7;10;8;7;0;0;1;61;4;5;3;68;2;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:10;A 88;1;7;6;7;7;6;7;1;98;0;0;0;0;6;15;0;0;6;83;3;67;0;0;2;54;2;2;7;4;9;11;10;9;5;4;9;8;5;4;4;44;1;22;3;5;3;31;1;2;4;78;2;57;0;100;1;69;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:09;A 88;1;0;0;7;17;7;19;0;0;1;0;1;2;5;4;0;0;7;69;7;13;1;0;8;49;4;54;4;2;1;1;3;18;4;3;4;5;5;4;3;6;2;11;2;2;4;37;0;0;1;70;3;4;3;68;2;58;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:08;A 88;1;1;3;5;53;2;38;2;40;1;1;1;3;1;0;0;0;1;62;4;7;0;0;7;74;7;57;2;1;12;22;6;72;6;65;5;4;5;7;3;92;2;46;5;6;6;19;0;0;1;29;2;2;4;67;4;71;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:07;A 88;1;7;12;10;20;3;5;3;44;2;5;2;5;1;0;0;0;6;61;3;6;0;0;0;100;2;61;5;5;3;27;11;76;8;22;9;42;7;27;6;78;2;57;3;18;10;16;0;0;2;71;2;3;1;86;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:06;A 88;1;5;8;3;48;4;10;1;34;3;12;2;16;2;2;0;0;4;30;6;29;0;0;4;90;5;14;7;7;1;0;2;57;0;0;5;6;2;4;3;89;2;69;4;4;1;1;2;0;7;17;1;28;3;57;2;43;3;9;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:05;A 88;1;4;3;7;36;5;4;0;0;0;0;0;0;1;0;0;0;1;96;1;1;0;0;2;81;2;2;2;1;5;7;7;29;6;4;8;6;6;4;6;87;3;95;3;23;5;3;0;0;13;21;5;35;3;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0
09.12.2024;18:04;A 88;1;6;11;6;48;3;6;0;0;0;0;0;0;0;0;0;0;5;79;4;10;0;0;3;94;4;20;5;2;6;9;8;36;5;13;6;7;3;4;7;82;1;97;7;14;5;3;1;0;4;62;5;6;1;75;1;97;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0
09.12.2024;18:03;A 88;1;1;0;6;19;4;4;1;83;0;0;0;0;5;14;0;0;7;87;6;30;0;0;4;82;4;30;4;3;3;4;1;67;1;42;3;3;3;4;4;93;1;97;5;37;3;3;3;2;5;29;1;29;0;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:02;A 88;1;8;7;8;17;9;43;4;70;4;7;4;13;4;18;2;2;0;100;2;4;1;2;1;65;1;1;3;3;7;17;9;73;6;70;6;35;6;8;4;93;0;100;5;48;5;4;0;0;1;58;5;44;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:01;A 88;1;3;4;10;13;5;6;1;50;2;2;2;5;4;4;0;0;5;68;5;8;0;0;0;87;0;0;0;0;7;10;7;57;5;49;7;17;3;4;2;94;1;97;4;5;3;37;1;21;1;50;1;0;3;86;2;51;3;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.12.2024;18:00;A 88;1;7;9;5;35;4;41;1;88;1;1;1;3;4;4;0;0;5;60;3;7;0;0;5;72;4;50;4;2;4;7;1;46;0;0;4;4;2;3;1;30;2;11;3;3;12;20;1;15;7;31;5;32;0;54;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:59;A 88;1;3;3;7;53;5;29;5;86;2;4;2;5;3;3;0;0;1;88;4;8;0;0;6;72;3;20;1;0;8;25;8;72;10;34;7;20;10;21;4;45;3;32;4;4;5;53;1;73;1;70;5;15;3;54;2;27;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:58;A 88;1;4;20;9;68;7;8;1;72;4;10;3;15;1;1;0;0;4;78;3;20;0;0;1;91;5;9;3;1;8;18;8;26;6;23;8;14;6;6;6;45;1;52;2;3;17;35;1;0;7;79;5;25;1;83;1;21;3;4;2;2;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:57;A 88;1;14;18;2;95;6;45;3;90;3;5;2;10;1;2;0;0;8;56;6;34;0;0;3;67;3;4;4;2;5;10;1;72;1;9;2;2;1;1;3;94;1;99;2;4;5;5;2;1;9;68;7;36;3;64;2;63;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
09.12.2024;17:56;A 88;1;8;8;8;19;4;6;4;75;2;1;2;3;1;1;0;0;1;80;5;44;0;0;6;74;2;21;0;0;4;10;8;80;7;74;8;38;7;33;3;88;0;100;3;17;5;8;0;0;1;72;5;49;2;31;1;18;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:55;A 88;1;8;8;8;14;5;6;1;82;4;7;4;13;1;0;0;0;1;75;1;1;0;0;0;100;2;64;8;5;7;9;9;62;6;32;7;20;4;7;9;85;1;99;6;53;1;1;0;0;2;71;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:54;A 88;1;3;2;6;22;6;25;3;22;3;2;3;7;2;2;0;20;3;71;2;2;0;0;6;87;4;74;4;2;3;4;1;90;1;5;3;8;2;2;4;91;0;100;8;76;9;10;2;0;9;37;5;34;5;61;2;53;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.12.2024;17:53;A 88;1;7;6;6;50;4;50;4;42;1;19;1;3;10;30;1;36;1;53;2;3;0;0;6;81;6;39;0;0;9;19;7;41;3;28;7;9;3;2;5;91;0;100;1;98;9;12;1;4;1;89;5;40;2;18;2;64;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:52;A 88;1;3;5;6;10;6;9;0;100;3;5;2;9;1;1;0;71;5;81;4;36;0;0;0;100;2;57;5;3;7;10;9;19;5;11;5;21;1;3;9;77;4;93;10;60;5;22;1;67;9;78;7;42;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:51;A 88;1;14;39;4;12;6;49;4;50;4;8;4;15;1;1;1;13;6;62;5;28;0;0;5;82;4;70;6;2;4;16;3;83;2;39;6;29;5;9;3;95;2;95;6;85;1;0;5;51;8;40;7;34;3;63;2;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:50;A 88;1;4;14;7;62;3;6;3;45;0;0;0;0;0;0;0;0;2;43;4;5;1;0;4;90;3;77;1;4;6;15;8;83;8;80;6;31;10;26;4;92;3;86;8;23;4;3;1;72;1;98;3;53;4;89;3;88;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:49;A 88;1;7;8;2;50;4;9;0;100;3;6;3;9;0;0;1;1;6;76;6;15;1;2;0;100;3;34;5;3;15;30;7;74;5;41;8;40;5;9;3;53;1;29;1;1;5;6;5;2;7;63;8;34;0;100;1;89;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:48;A 88;1;2;2;5;87;3;5;5;87;2;3;2;15;2;4;0;0;6;38;3;12;0;0;3;91;3;7;5;3;1;1;1;69;0;0;4;6;0;0;4;90;3;30;2;2;2;2;0;0;8;29;4;34;2;89;0;57;4;6;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:47;A 88;1;4;4;12;56;6;9;6;54;4;47;3;55;3;5;0;0;0;100;2;5;0;0;4;76;3;6;0;0;6;18;9;75;10;74;8;27;9;25;4;92;1;99;4;24;8;45;0;0;1;90;6;41;3;46;3;67;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:46;A 88;1;7;10;11;48;7;7;1;4;5;39;3;55;1;0;0;0;5;87;5;46;0;0;1;97;2;41;6;3;7;12;8;42;6;26;8;9;6;8;8;82;3;96;6;46;7;15;3;1;6;77;6;14;0;99;1;98;2;2;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:45;A 88;1;4;3;3;79;3;31;4;95;2;7;2;8;2;2;0;0;5;46;4;26;0;0;5;80;4;7;4;2;3;4;2;48;1;31;3;4;2;2;3;92;1;98;5;7;4;4;1;0;8;51;3;5;3;86;6;83;1;66;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:44;A 88;1;5;5;7;41;6;9;6;80;3;43;1;45;4;3;0;0;0;100;2;4;0;0;3;65;3;6;2;3;8;18;9;79;8;72;7;79;7;15;5;90;1;49;8;25;3;17;0;0;1;70;4;8;6;76;2;6;4;31;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:43;A 88;1;4;5;9;11;1;1;1;99;3;25;4;24;1;0;0;0;6;85;12;19;0;0;0;100;2;3;6;3;8;16;8;52;7;42;8;31;6;8;8;76;2;49;5;9;4;3;4;3;8;80;7;64;0;100;1;99;3;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:42;A 88;1;7;8;5;79;3;6;5;88;4;68;3;69;2;2;0;0;6;68;4;8;2;0;5;72;5;30;2;0;2;2;1;51;1;10;4;6;3;4;4;23;3;15;4;4;4;4;1;0;6;39;3;31;9;73;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
09.12.2024;17:41;A 88;1;3;4;7;54;4;4;5;85;4;46;3;17;5;8;0;0;0;100;1;3;0;0;2;59;1;1;0;0;7;16;9;64;6;42;10;16;6;8;5;85;2;63;6;35;8;11;0;0;1;99;4;48;5;51;2;18;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:40;A 88;1;7;17;12;29;6;12;1;96;3;17;2;8;1;0;0;0;5;80;4;76;1;0;1;83;2;4;2;39;4;5;8;21;5;21;5;20;2;7;9;82;3;65;3;45;4;6;3;5;2;65;3;4;3;40;1;72;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:39;A 88;1;5;21;1;4;4;74;3;93;2;82;3;16;2;2;0;0;7;69;6;44;1;0;7;58;3;58;6;6;2;4;1;39;1;47;4;5;4;5;3;91;2;95;8;15;11;11;2;0;3;73;4;3;5;8;2;54;3;7;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:38;A 88;1;4;9;11;42;6;5;5;87;4;8;4;13;0;0;0;0;1;69;5;34;0;0;5;81;7;52;2;1;7;10;8;58;9;26;7;8;9;9;8;83;3;95;3;91;11;12;0;0;2;88;3;3;4;7;3;3;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:37;A 88;1;2;2;13;39;4;4;0;100;2;7;1;5;4;3;0;0;3;79;2;3;0;0;2;95;3;78;4;2;10;18;7;5;5;6;5;4;5;4;7;82;5;90;7;71;3;2;3;2;5;76;3;69;1;98;1;98;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:36;A 88;1;6;7;4;87;8;39;3;93;5;21;5;24;3;3;0;0;7;85;4;35;0;0;5;56;3;26;8;4;5;12;0;0;3;13;1;0;3;3;3;88;7;91;8;77;1;1;2;2;6;51;4;19;4;91;4;92;3;69;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:35;A 88;1;4;4;12;73;9;14;3;40;2;3;2;6;1;0;0;0;1;98;3;69;0;0;8;83;7;18;5;3;7;11;9;63;8;21;8;8;9;12;7;87;3;94;2;95;4;7;0;0;0;0;4;7;3;90;3;57;4;26;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:34;A 88;1;2;1;8;47;9;11;1;70;2;3;2;7;2;2;0;0;8;85;6;89;0;0;0;97;4;66;7;5;7;12;8;41;3;14;7;11;0;0;9;75;5;80;9;27;9;20;0;0;5;76;2;55;0;100;1;16;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:33;A 88;1;21;44;4;71;4;65;2;26;2;2;1;6;2;2;0;32;5;88;6;61;0;24;7;83;6;56;8;6;6;12;2;66;2;13;4;4;4;7;3;95;3;91;6;81;2;2;4;2;10;74;8;37;3;69;3;60;3;18;2;7;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:32;A 88;1;4;3;11;19;8;53;1;37;1;2;1;4;3;2;1;43;1;79;4;11;1;17;6;86;5;22;3;1;10;17;9;71;6;44;9;36;7;13;4;88;1;97;1;98;9;61;0;0;1;87;5;70;5;63;5;51;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:31;A 88;1;11;19;11;29;10;29;1;78;1;0;1;2;2;1;0;0;3;79;1;3;0;0;1;91;3;82;5;3;6;25;7;26;4;16;4;3;0;1;8;84;6;86;9;70;10;15;2;0;8;80;6;62;1;92;1;90;4;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:30;A 88;1;9;57;2;94;2;94;3;91;3;6;2;9;2;1;0;0;5;53;5;11;0;0;3;64;3;6;8;5;5;8;2;93;1;66;4;5;5;6;3;92;2;87;7;75;6;5;3;1;10;75;7;39;4;61;0;53;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:29;A 88;1;6;8;8;52;11;27;4;60;3;2;4;8;2;2;1;1;1;43;3;5;0;0;9;80;6;14;2;1;7;16;5;74;5;34;5;13;5;8;9;80;4;91;4;12;8;36;0;0;2;70;6;38;2;49;2;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:28;A 88;1;1;1;6;9;4;5;1;58;2;2;2;5;1;2;0;0;4;78;2;3;0;0;0;99;2;85;5;4;6;8;9;32;8;17;8;8;5;12;11;80;7;77;11;60;7;31;2;0;4;74;3;13;1;98;1;39;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:27;A 88;1;6;21;5;63;7;20;4;7;4;5;4;14;1;0;1;0;3;85;3;4;0;0;6;81;6;82;3;2;4;5;3;14;1;91;5;5;4;5;3;93;3;92;7;77;12;33;1;16;11;58;10;40;2;50;0;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:26;A 88;1;12;18;11;52;12;14;6;34;2;32;1;11;1;0;1;1;1;91;4;5;0;0;7;90;6;11;0;0;9;14;5;68;6;63;3;6;6;6;5;89;1;99;1;96;4;3;1;4;1;67;5;9;1;11;1;54;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:25;A 88;1;6;11;12;76;12;18;1;47;5;11;5;21;2;1;0;0;2;74;2;2;0;0;1;97;1;96;6;4;4;4;11;42;11;59;11;14;9;16;7;85;3;95;7;82;4;4;0;65;4;76;1;74;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:24;A 88;1;3;30;2;6;1;98;1;88;0;0;0;0;4;3;0;0;7;70;6;30;0;0;7;83;6;77;7;4;2;3;1;7;1;7;3;1;4;4;3;92;3;95;8;77;9;7;3;22;7;59;6;36;6;69;6;85;3;50;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:23;A 88;1;6;22;11;30;11;58;4;87;1;32;0;0;0;0;0;0;1;95;1;1;0;0;5;87;6;82;2;1;9;18;9;22;3;2;8;16;3;2;7;90;4;95;4;88;2;1;0;0;1;70;5;64;1;55;1;35;4;6;4;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:22;A 88;1;7;18;7;12;10;61;1;71;5;19;5;28;0;0;0;0;5;81;4;77;0;0;1;98;0;100;9;8;11;29;8;8;4;4;7;6;4;3;9;72;5;81;7;75;13;33;2;0;4;31;4;7;0;100;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:21;A 88;1;4;7;3;92;5;85;2;83;0;0;0;0;4;5;0;0;3;47;3;5;0;0;6;84;6;83;6;5;3;6;1;79;1;79;2;2;1;1;3;94;4;91;6;86;3;3;4;3;6;28;3;18;6;89;4;53;2;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:20;A 88;1;3;3;13;70;14;62;4;91;4;10;4;18;2;2;0;0;1;84;3;4;0;0;7;85;7;80;4;1;5;7;7;68;4;22;5;22;4;5;4;92;0;100;2;77;9;11;0;0;2;41;4;6;3;93;3;63;5;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:19;A 88;1;3;3;13;70;13;41;1;70;3;4;3;10;2;1;0;0;3;90;1;3;1;67;0;100;0;100;3;28;5;13;9;50;7;12;9;11;5;9;8;82;4;93;6;65;6;8;1;83;4;90;3;3;1;96;0;0;3;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:18;A 88;1;7;8;2;4;4;79;3;90;3;6;2;11;5;5;1;0;6;57;6;7;0;0;7;85;7;78;5;4;1;1;1;68;0;0;3;3;2;2;3;94;1;97;7;12;6;6;4;26;10;79;8;16;4;64;4;64;4;16;2;25;0;0;0;0;0;0;2;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:17;A 88;1;3;7;12;68;12;56;4;51;1;1;1;3;2;2;0;0;1;82;3;5;0;0;6;85;6;88;0;0;5;9;7;73;6;66;7;21;6;11;4;93;0;100;0;100;6;17;1;3;1;92;4;10;4;86;2;75;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:16;A 88;1;4;14;11;54;8;41;1;96;2;3;2;6;1;2;0;0;6;82;6;31;0;0;0;100;0;100;11;8;8;15;6;35;8;41;7;7;6;9;9;82;2;98;8;74;7;6;0;0;7;79;5;63;0;100;1;99;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:15;A 88;1;2;3;3;88;6;80;3;91;2;92;1;7;3;3;0;0;7;80;4;34;0;0;7;82;7;78;2;2;4;7;1;31;3;16;1;1;3;4;3;95;0;100;7;76;6;6;1;15;10;45;9;38;4;73;3;63;1;2;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:14;A 88;1;8;8;13;52;9;30;7;83;5;46;5;21;1;1;0;0;0;100;1;65;0;0;7;84;7;82;2;1;6;10;8;80;8;47;10;24;9;32;4;93;2;94;19;53;6;5;1;89;0;100;3;56;2;78;2;19;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:13;A 88;1;5;43;6;80;7;9;0;100;3;65;2;12;0;0;0;0;5;82;5;92;0;0;0;100;0;100;6;4;5;7;9;33;8;7;7;6;7;6;11;73;4;86;11;53;8;6;0;65;7;84;9;57;1;99;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:12;A 88;1;4;4;5;86;10;45;7;88;4;85;2;73;4;3;0;0;1;86;4;52;0;0;8;77;8;64;1;0;0;0;0;0;0;0;2;2;1;1;3;91;2;93;7;78;4;2;4;39;4;30;1;3;2;25;4;23;1;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:11;A 88;1;6;13;11;70;5;50;1;99;7;15;5;23;2;2;0;0;0;0;0;0;0;0;5;84;6;72;0;0;7;12;6;68;9;48;6;6;9;13;3;92;0;100;0;100;5;34;0;0;1;59;6;9;3;92;3;47;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:10;A 88;1;11;22;10;69;11;16;1;75;1;1;1;3;3;2;0;0;5;81;2;24;0;0;0;100;0;100;1;0;3;8;8;58;6;16;6;11;2;18;7;84;1;98;7;40;5;7;1;0;4;73;4;8;1;88;1;89;4;4;3;4;5;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:09;A 88;1;5;73;4;79;6;17;2;89;2;2;2;7;3;2;0;0;10;79;9;55;0;0;7;86;6;78;0;40;5;10;3;88;1;85;4;4;5;9;3;94;2;98;8;70;6;13;2;3;2;70;3;4;2;66;2;6;2;3;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:08;A 88;1;6;7;7;41;5;6;4;88;2;3;2;7;1;1;0;0;1;95;4;87;0;0;5;87;7;55;2;5;8;19;10;64;4;54;10;37;4;5;10;87;3;96;4;92;3;2;0;0;1;55;2;2;2;48;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:07;A 88;1;6;6;11;29;9;9;0;100;0;0;0;0;2;1;0;0;8;85;6;8;0;0;5;92;3;91;6;4;6;13;7;55;6;46;6;9;1;10;8;83;3;94;8;77;6;6;2;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:06;A 88;1;5;8;5;86;6;8;7;85;5;88;2;88;7;7;0;0;4;86;4;22;0;0;7;79;7;72;5;2;3;7;2;84;1;77;4;4;5;8;4;91;0;100;7;75;3;3;2;17;6;27;2;27;6;73;4;54;2;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:05;A 88;1;6;6;15;54;11;28;5;88;6;72;2;65;3;3;0;0;1;97;2;7;0;0;6;87;8;70;0;0;8;10;7;72;6;7;8;9;6;7;4;92;0;100;1;96;3;4;1;18;0;100;4;15;4;73;4;91;4;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:04;A 88;1;5;4;10;67;9;11;1;71;4;7;5;16;2;3;2;6;2;91;3;62;1;11;2;94;1;97;5;4;8;16;9;43;7;16;7;6;5;9;8;81;3;95;7;78;8;22;2;0;5;83;5;29;0;100;0;100;2;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:03;A 88;1;7;11;3;61;6;15;1;88;0;0;0;0;2;2;0;0;9;57;7;10;0;0;7;89;6;87;8;5;5;8;1;73;1;65;3;4;3;4;3;91;2;98;8;79;5;13;0;0;5;29;3;5;3;19;3;78;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:02;A 88;1;1;0;12;56;3;24;2;84;2;2;2;5;1;1;0;0;1;98;3;33;0;0;7;80;7;83;3;1;13;22;6;70;7;68;4;4;7;26;5;94;0;98;1;97;9;44;0;0;1;21;3;4;4;13;2;38;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:01;A 88;1;2;7;11;55;7;8;1;29;2;2;2;4;1;1;1;42;6;83;9;29;0;0;0;100;1;92;6;3;11;16;5;38;8;34;6;8;7;7;8;81;3;97;7;82;14;17;4;1;8;11;4;68;0;100;1;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
