Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
09.12.2024;10:50;A 84;1;8;35;3;11;1;70;1;13;1;6;0;100;8;41;0;0;6;46;0;0;0;1;0;0;26;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:49;A 84;1;11;25;0;0;1;61;0;0;0;0;1;30;8;18;0;0;5;48;0;0;3;83;2;72;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:48;A 84;1;8;15;0;0;5;44;0;0;0;0;0;0;5;19;0;0;4;41;0;0;2;73;1;52;22;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:47;A 84;1;5;6;0;0;3;29;0;0;0;0;0;0;8;50;0;0;3;73;0;0;1;49;1;51;49;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:46;A 84;1;6;23;0;0;1;46;1;6;2;0;1;3;7;29;0;0;3;68;0;0;2;30;3;37;32;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:45;A 84;1;4;4;0;0;2;20;0;0;2;4;2;9;3;44;0;0;2;51;0;0;6;22;0;25;25;11;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:44;A 84;1;5;17;1;2;4;30;1;3;0;0;0;0;14;47;1;24;2;79;1;6;2;58;3;23;16;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:43;A 84;1;9;23;0;0;2;44;0;0;0;0;0;0;3;24;0;0;1;38;0;0;1;38;1;46;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:42;A 84;1;9;13;0;7;1;37;0;0;1;1;1;8;7;37;0;0;4;41;0;0;1;0;1;12;23;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:41;A 84;1;4;15;2;8;1;31;1;7;2;2;2;9;1;35;0;0;2;43;0;0;1;1;1;9;18;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:40;A 84;1;4;11;1;0;2;29;1;2;1;16;1;6;6;29;0;0;3;26;0;0;1;17;1;8;26;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:39;A 84;1;5;29;0;0;1;50;0;0;0;0;0;0;9;64;0;0;3;91;0;0;4;42;5;9;21;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:38;A 84;1;5;8;0;0;2;26;2;2;0;0;0;0;1;0;1;1;2;10;1;2;2;49;1;25;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:37;A 84;1;10;27;0;0;5;53;0;0;0;0;0;0;10;13;0;0;2;47;0;0;3;21;1;24;35;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:36;A 84;1;7;8;0;0;3;28;1;3;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:35;A 84;1;5;10;0;0;0;21;0;0;0;0;0;0;7;10;0;0;2;29;0;0;0;0;0;0;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:34;A 84;1;6;12;0;0;2;32;0;0;1;27;1;5;1;31;0;0;2;21;0;0;0;63;0;0;30;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:33;A 84;1;2;2;0;0;3;16;0;0;0;0;0;0;3;32;0;0;2;41;0;0;1;53;1;3;18;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:32;A 84;1;9;8;1;1;4;31;1;3;2;2;0;0;12;12;0;0;5;47;0;0;1;69;5;13;35;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:31;A 84;1;6;21;0;0;3;30;0;0;0;0;0;0;3;5;0;0;2;26;0;0;0;0;0;0;21;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:30;A 84;1;10;24;1;1;3;60;1;3;2;1;4;15;2;37;0;0;1;9;0;0;1;1;0;1;18;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:29;A 84;1;3;8;0;0;1;22;0;0;0;0;0;0;9;40;0;0;4;59;0;0;0;0;1;4;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:28;A 84;1;7;9;0;0;2;28;0;0;2;36;2;13;5;33;0;0;2;46;0;0;0;0;0;0;13;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:27;A 84;1;3;9;0;0;1;23;1;2;2;12;2;9;3;3;0;0;3;12;0;0;1;0;2;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:26;A 84;1;4;23;0;0;4;23;0;1;0;0;0;0;3;23;0;0;1;42;0;0;0;0;0;0;41;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:25;A 84;1;6;33;1;7;3;40;2;5;5;8;2;16;3;16;0;0;3;26;0;0;0;0;0;0;24;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:24;A 84;1;5;11;0;0;1;31;0;0;0;0;0;0;9;42;0;0;3;69;0;0;2;24;0;25;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:23;A 84;1;5;48;0;0;1;54;0;0;0;0;1;8;4;21;0;0;2;36;0;0;1;34;2;40;10;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:22;A 84;1;6;18;0;0;3;48;0;0;0;0;0;0;6;5;2;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:21;A 84;1;3;12;1;1;1;18;1;3;0;0;0;0;7;16;1;1;4;30;1;2;2;34;2;15;23;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;10:20;A 84;1;3;23;0;0;2;20;0;0;0;0;1;1;3;21;0;0;3;18;0;0;1;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:19;A 84;1;2;24;0;0;1;36;0;0;1;66;2;33;10;19;0;0;4;52;0;0;1;63;1;1;11;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:18;A 84;1;4;6;1;2;1;21;1;4;3;34;1;8;4;43;0;0;4;24;0;0;1;65;1;7;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:17;A 84;1;8;60;2;20;1;52;2;8;0;0;0;0;10;44;0;0;4;71;0;0;2;78;1;22;14;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:16;A 84;1;8;9;0;0;5;38;0;0;1;2;1;9;5;5;1;3;3;19;0;0;1;65;2;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:15;A 84;1;11;22;1;3;3;70;2;8;0;0;0;0;4;26;0;0;1;36;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:14;A 84;1;1;0;0;0;0;3;0;0;1;2;0;0;5;4;0;0;4;24;0;0;0;0;0;0;8;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:13;A 84;1;6;4;0;0;6;23;0;0;1;10;2;8;8;8;0;0;4;31;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:12;A 84;1;4;3;0;0;2;15;0;0;0;0;0;0;8;8;0;0;3;30;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:11;A 84;1;6;20;1;0;1;46;0;0;0;32;0;0;4;32;0;0;4;33;0;0;0;37;0;0;14;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:10;A 84;1;5;19;0;0;2;39;0;0;1;33;1;4;3;18;0;0;2;27;0;0;4;48;4;43;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:09;A 84;1;4;24;0;0;2;37;0;0;1;1;2;3;6;47;0;0;4;70;0;0;1;67;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:08;A 84;1;7;26;0;0;2;41;0;0;0;0;0;0;10;14;0;0;4;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:07;A 84;1;11;20;0;0;1;54;0;0;0;0;0;0;5;9;1;0;4;37;0;0;1;29;1;6;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:06;A 84;1;2;11;0;0;2;22;0;0;0;0;0;0;3;13;0;0;3;15;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;10:05;A 84;1;5;23;0;0;1;43;0;0;2;2;3;6;4;4;0;0;2;17;0;0;1;0;0;0;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:04;A 84;1;6;12;0;0;3;37;2;8;0;29;0;0;4;36;0;0;1;57;0;0;1;1;1;4;9;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:03;A 84;1;5;40;1;2;2;56;1;2;1;49;2;6;8;46;0;0;5;69;0;0;1;1;1;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:02;A 84;1;7;45;0;0;4;70;1;2;2;3;1;12;2;41;0;0;2;54;0;0;1;0;0;0;8;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:01;A 84;1;8;37;0;0;0;93;0;0;0;0;0;0;10;44;1;0;5;72;0;0;0;0;0;0;29;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;10:00;A 84;1;7;44;1;1;1;98;1;4;0;0;1;2;11;27;0;0;5;63;0;0;1;20;1;5;7;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:59;A 84;1;9;77;0;0;0;100;1;3;0;0;0;0;7;10;0;0;2;27;0;0;2;33;2;27;12;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:58;A 84;1;6;28;1;9;2;54;1;23;0;0;0;0;12;45;0;0;4;66;0;0;1;1;1;4;7;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:57;A 84;1;10;37;0;0;1;69;1;4;0;46;1;44;8;32;0;0;3;63;1;0;1;0;0;0;6;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:56;A 84;1;7;38;1;2;2;64;0;1;1;50;1;39;4;56;0;0;3;53;0;0;0;26;0;0;3;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:55;A 84;1;8;21;0;0;2;48;1;3;1;55;1;4;8;55;0;0;2;77;0;0;1;34;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:54;A 84;1;6;46;0;0;1;53;1;6;0;0;0;0;8;38;0;0;3;65;0;0;2;2;0;2;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:53;A 84;1;5;82;0;0;1;80;0;0;2;1;1;3;9;23;0;0;4;51;0;0;1;60;2;7;9;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:52;A 84;1;3;47;0;0;2;20;0;0;0;0;0;0;5;4;0;0;3;21;0;0;1;42;1;6;7;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
09.12.2024;09:51;A 84;1;7;21;0;0;1;48;2;4;1;0;0;0;6;7;0;0;2;20;0;0;1;38;1;6;10;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:50;A 84;1;9;28;2;2;1;50;2;4;0;0;0;0;6;5;0;0;5;30;0;0;4;21;4;17;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:49;A 84;1;12;44;0;0;3;64;1;4;1;2;0;0;7;32;1;0;4;36;1;3;0;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:48;A 84;1;8;59;0;0;0;76;0;0;1;1;1;5;8;28;0;0;3;57;0;0;1;7;1;0;6;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:47;A 84;1;9;36;0;0;3;66;0;0;0;0;0;0;12;32;0;0;1;62;0;0;1;3;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:46;A 84;1;10;39;0;0;1;54;1;2;1;24;1;17;3;25;0;0;1;39;0;0;0;0;0;0;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:45;A 84;1;6;15;0;0;1;41;0;0;1;3;3;17;11;25;6;5;26;90;5;14;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:44;A 84;1;2;19;1;2;1;33;0;3;0;0;0;0;6;4;1;1;0;100;5;8;0;0;0;0;7;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:43;A 84;1;6;30;1;2;2;41;1;0;4;7;4;20;7;64;2;1;1;84;2;6;2;34;2;8;11;8;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
09.12.2024;09:42;A 84;1;7;9;0;0;2;41;1;3;0;0;0;0;3;39;0;0;2;49;0;0;2;21;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:41;A 84;1;6;32;2;25;2;53;2;17;1;1;0;3;11;11;0;0;3;46;0;0;2;10;1;3;8;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:40;A 84;1;5;4;0;0;2;18;1;0;0;0;1;1;6;9;1;1;6;35;1;2;2;13;3;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:39;A 84;1;5;18;0;0;0;24;0;0;0;0;0;0;15;21;0;0;1;61;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:38;A 84;1;1;0;1;1;2;10;0;0;2;20;1;10;3;2;0;0;2;22;0;0;2;75;2;11;6;10;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:37;A 84;1;8;23;1;3;1;49;1;4;1;30;1;7;8;7;0;0;4;35;0;0;2;12;3;14;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:36;A 84;1;7;36;1;1;1;64;1;3;6;4;3;6;4;2;1;0;2;14;0;0;2;3;1;8;8;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:35;A 84;1;3;44;0;0;4;33;0;0;1;1;1;4;5;37;0;0;4;60;0;0;0;0;0;0;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:34;A 84;1;4;17;0;0;1;35;0;0;0;0;0;0;6;44;0;0;3;63;0;0;0;0;0;0;5;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:33;A 84;1;8;36;0;0;5;57;0;0;1;49;1;7;6;39;1;26;1;61;0;2;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:32;A 84;1;1;3;0;0;2;15;0;0;2;30;2;10;1;6;0;0;1;17;1;3;2;47;2;13;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:31;A 84;1;9;17;0;0;3;39;1;0;5;7;4;10;3;2;0;0;2;9;0;0;1;73;1;54;11;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:30;A 84;1;2;2;0;0;1;5;0;0;1;28;2;21;3;29;0;0;3;42;0;0;2;52;2;16;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:29;A 84;1;10;32;2;0;5;69;4;5;1;90;1;7;5;6;1;2;4;25;1;4;1;15;1;10;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:28;A 84;1;7;39;1;2;4;68;1;3;1;1;1;3;6;3;0;0;4;21;0;0;2;82;1;86;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:27;A 84;1;1;0;0;0;2;6;0;0;0;0;0;0;3;27;1;0;3;19;0;0;1;72;2;35;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:26;A 84;1;9;8;1;2;3;34;1;4;0;0;0;0;5;24;0;0;1;38;0;0;1;62;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:25;A 84;1;4;3;1;1;2;15;1;4;3;73;1;69;9;19;1;0;3;59;0;0;1;44;1;8;8;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:24;A 84;1;1;4;0;0;3;13;1;4;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:23;A 84;1;6;28;0;0;3;49;0;0;0;0;0;0;7;23;0;0;2;43;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:22;A 84;1;9;42;1;1;1;72;2;3;0;79;0;0;5;4;0;0;2;28;0;0;1;20;1;7;5;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:21;A 84;1;3;47;0;0;1;59;0;0;1;18;1;9;10;21;1;1;1;67;1;2;1;15;0;13;8;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:20;A 84;1;3;3;0;0;4;16;0;0;0;0;0;0;4;4;0;0;1;17;0;0;1;91;2;59;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:19;A 84;1;2;1;3;3;2;7;2;6;0;0;0;0;7;5;0;0;3;24;0;0;1;37;1;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:18;A 84;1;2;1;0;0;1;7;0;0;2;37;1;38;5;4;1;0;3;25;1;2;0;30;0;0;7;7;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:17;A 84;1;9;36;0;0;7;47;1;4;0;100;0;100;9;10;2;2;3;40;0;0;1;30;1;9;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:16;A 84;1;9;32;0;0;2;40;0;0;1;47;0;100;5;8;0;0;3;28;0;0;2;61;2;55;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:15;A 84;1;3;8;0;0;1;12;0;0;0;0;0;100;2;7;0;0;2;17;0;0;1;28;0;30;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:14;A 84;1;7;6;0;0;3;28;0;0;0;0;0;100;8;32;0;0;5;62;0;0;1;26;2;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:13;A 84;1;10;9;0;1;2;33;0;0;1;77;1;13;9;27;0;0;5;63;0;0;1;1;1;4;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:12;A 84;1;2;9;1;0;1;14;1;3;2;6;2;10;5;6;0;0;2;30;0;0;0;31;0;0;10;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:11;A 84;1;10;11;2;0;6;58;0;0;0;0;0;0;5;5;0;0;6;29;0;0;1;93;2;17;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:10;A 84;1;5;5;1;0;3;28;0;0;0;0;0;0;5;4;0;0;1;17;0;0;1;69;1;69;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:09;A 84;1;3;3;0;0;2;14;0;0;1;1;1;1;2;45;1;0;3;14;0;0;1;28;2;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:08;A 84;1;8;6;0;24;5;36;0;0;0;0;0;0;6;25;0;0;3;36;0;0;0;0;0;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:07;A 84;1;6;6;2;32;3;30;2;11;0;0;1;0;12;10;0;0;6;52;0;0;0;0;0;0;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:06;A 84;1;3;2;1;1;2;14;0;3;0;31;0;0;2;41;0;0;2;16;0;0;0;28;1;5;3;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:05;A 84;1;6;5;1;1;4;28;2;4;1;90;1;7;8;7;0;0;2;36;1;3;1;52;1;9;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:04;A 84;1;11;12;1;1;4;50;4;2;0;0;0;0;5;3;0;0;3;17;0;0;0;0;0;0;5;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:03;A 84;1;3;50;0;0;3;28;1;1;0;0;0;0;4;3;0;0;3;20;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:02;A 84;1;3;23;0;0;20;23;0;0;0;0;0;0;6;23;0;0;5;43;0;0;0;0;0;0;7;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:01;A 84;1;10;31;0;0;3;67;0;0;0;79;0;0;11;42;0;0;7;47;0;0;1;0;1;3;13;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;09:00;A 84;1;5;7;1;2;3;26;1;4;2;12;0;88;3;34;0;0;3;40;0;0;0;31;0;0;7;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;08:59;A 84;1;7;19;0;0;3;25;0;0;1;1;0;100;7;22;0;0;4;37;0;0;1;23;1;8;7;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;08:58;A 84;1;5;23;1;1;3;26;1;3;0;65;0;100;4;16;0;0;2;15;0;0;2;2;1;3;7;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;08:57;A 84;1;2;45;0;0;3;17;0;0;1;37;1;43;4;18;0;0;5;33;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;08:56;A 84;1;5;4;0;0;3;19;0;0;0;0;0;0;10;9;0;0;4;42;0;0;0;0;0;0;8;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;08:55;A 84;1;9;8;0;0;3;36;0;0;0;0;0;0;11;10;0;0;4;43;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;08:54;A 84;1;2;2;0;0;2;12;0;0;0;0;0;0;1;1;0;0;2;11;0;0;1;30;0;27;10;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;08:53;A 84;1;6;10;0;0;4;32;0;0;1;3;2;7;16;26;0;0;4;75;0;0;2;46;1;52;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;08:52;A 84;1;8;55;1;0;4;34;2;2;0;60;0;0;5;44;0;0;4;67;0;0;0;0;1;6;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;08:51;A 84;1;3;56;3;1;3;16;0;0;4;44;2;32;10;48;0;0;2;78;0;0;1;0;0;0;6;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
09.12.2024;08:50;A 84;1;6;6;0;0;4;38;0;0;1;86;3;59;8;9;0;0;5;37;0;0;1;2;4;21;7;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
