Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.12.2024;16:59;A162;1;6;9;2;79;0;30;1;10;0;100;0;100;0;0;3;71;6;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;81
09.12.2024;16:58;A162;1;2;4;1;66;8;71;1;60;0;100;0;100;0;64;1;48;1;46;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;64
09.12.2024;16:57;A162;1;7;27;2;42;1;2;5;83;0;100;0;100;7;86;1;31;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
09.12.2024;16:56;A162;1;8;14;2;30;5;10;3;45;0;100;0;100;4;21;1;42;2;61;;;;;;;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;7;1;47
09.12.2024;16:55;A162;1;6;82;0;100;8;10;4;73;0;100;0;100;3;59;3;23;5;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;1;1;2;3;0;33;5;15
09.12.2024;16:54;A162;1;11;26;3;75;6;4;5;23;0;100;0;100;0;100;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0
09.12.2024;16:53;A162;1;6;58;3;68;2;1;3;10;0;100;0;100;3;16;4;76;3;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;1;46
09.12.2024;16:52;A162;1;5;83;0;100;11;11;3;60;0;100;0;100;4;39;2;66;2;37;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;67;1;28
09.12.2024;16:51;A162;1;9;63;0;100;9;6;0;11;0;100;0;100;2;10;2;13;1;66;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;38
09.12.2024;16:50;A162;1;6;22;6;73;46;55;1;31;0;100;0;100;1;5;0;0;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;33
09.12.2024;16:49;A162;1;6;79;2;29;29;56;2;46;0;100;0;100;5;27;0;14;2;15;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;1;1;0;0;0;0;1;19
09.12.2024;16:48;A162;1;8;48;5;87;33;69;1;11;0;100;0;100;1;0;1;40;2;48;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;70
09.12.2024;16:47;A162;1;11;18;1;99;10;72;4;37;0;100;0;100;3;19;1;4;2;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;33
09.12.2024;16:46;A162;1;4;87;0;100;19;54;2;78;0;100;0;100;4;34;1;25;2;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;21
09.12.2024;16:45;A162;1;11;14;1;100;9;84;1;28;0;100;0;100;1;3;1;63;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;72;1;83
09.12.2024;16:44;A162;1;8;11;1;100;1;0;1;40;0;100;0;100;2;9;1;1;2;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;6
09.12.2024;16:43;A162;1;1;1;0;100;0;100;0;97;0;100;0;100;2;63;0;32;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
09.12.2024;16:42;A162;1;10;51;3;54;0;100;2;41;0;100;0;100;6;14;1;47;1;43;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2
09.12.2024;16:41;A162;1;8;66;3;45;0;100;1;58;0;100;0;100;0;2;0;0;2;13;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
09.12.2024;16:40;A162;1;2;66;3;86;0;100;2;77;0;100;0;100;2;95;3;9;2;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;20
09.12.2024;16:39;A162;1;8;46;0;86;1;97;1;100;0;100;0;100;0;100;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;21
09.12.2024;16:38;A162;1;10;35;3;61;0;4;1;100;0;100;0;100;1;87;0;0;0;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:37;A162;1;2;9;3;98;0;100;5;28;0;100;0;100;1;46;4;26;3;49;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;35;2;32
09.12.2024;16:36;A162;1;9;8;1;82;0;100;1;59;0;100;0;100;1;4;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;100
09.12.2024;16:35;A162;1;6;11;1;83;1;32;1;94;0;100;0;100;0;0;2;73;1;78;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;31
09.12.2024;16:34;A162;1;2;87;1;62;2;41;0;100;0;100;0;100;4;64;3;73;4;82;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;68;3;54
09.12.2024;16:33;A162;1;3;32;4;41;23;14;2;72;0;100;0;100;2;13;1;88;1;97;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;11;1;97
09.12.2024;16:32;A162;1;13;37;1;56;46;60;3;42;0;100;0;100;1;40;3;72;1;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;71
09.12.2024;16:31;A162;1;5;72;2;28;31;54;1;59;0;100;0;100;2;10;4;27;5;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;40;2;47
09.12.2024;16:30;A162;1;11;36;1;80;10;90;3;36;0;100;0;100;3;7;1;95;0;100;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
09.12.2024;16:29;A162;1;5;65;1;92;11;93;5;36;0;100;0;100;0;93;1;52;2;64;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;41
09.12.2024;16:28;A162;1;6;57;1;92;11;91;2;35;0;100;0;100;4;14;0;13;4;25;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;37
09.12.2024;16:27;A162;1;18;27;3;85;5;96;3;15;0;100;0;100;0;0;1;33;1;99;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;90
09.12.2024;16:26;A162;1;11;56;1;88;11;91;2;39;0;100;0;100;0;0;1;38;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;17
09.12.2024;16:25;A162;1;4;81;1;75;37;80;2;92;0;100;0;100;3;57;2;11;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;4
09.12.2024;16:24;A162;1;9;43;3;86;5;92;3;56;0;100;0;100;2;22;1;52;1;9;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;9;0;0
09.12.2024;16:23;A162;1;16;65;0;100;11;91;5;67;0;100;0;100;2;84;3;72;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;1;82
09.12.2024;16:22;A162;1;4;86;1;100;8;36;1;99;0;100;0;100;1;30;4;59;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;100
09.12.2024;16:21;A162;1;14;54;0;98;19;41;1;98;0;100;0;100;1;7;1;72;1;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100
09.12.2024;16:20;A162;1;7;69;1;100;4;6;0;100;0;100;0;100;1;7;2;88;4;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;1;55;0;100
09.12.2024;16:19;A162;1;4;89;0;100;3;96;2;62;0;100;0;100;1;18;3;68;3;73;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;84
09.12.2024;16:18;A162;1;8;74;0;100;5;98;4;18;0;100;0;100;1;23;1;57;1;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;75
09.12.2024;16:17;A162;1;10;64;1;95;3;98;2;18;0;100;0;100;2;94;4;65;5;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;79
09.12.2024;16:16;A162;1;1;1;0;100;6;73;0;62;0;100;0;100;1;16;2;63;2;49;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;57
09.12.2024;16:15;A162;1;9;21;0;100;5;6;1;83;0;100;0;100;1;25;1;96;0;0;;;;;;;2;3;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
09.12.2024;16:14;A162;1;5;5;3;49;0;0;4;40;0;100;0;100;0;100;3;58;4;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;15;4;25
09.12.2024;16:13;A162;1;1;79;1;98;15;49;3;25;0;100;0;100;0;100;1;36;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;3
09.12.2024;16:12;A162;1;8;51;2;72;44;63;4;57;0;100;0;100;1;53;1;83;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
09.12.2024;16:11;A162;1;8;63;3;92;1;95;1;49;0;100;0;100;2;17;1;9;3;82;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;90
09.12.2024;16:10;A162;1;4;82;0;100;20;64;2;54;0;100;0;100;4;28;1;21;6;31;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;4;39
09.12.2024;16:09;A162;1;7;50;3;83;8;93;0;14;0;100;0;100;1;8;1;19;1;76;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;80
09.12.2024;16:08;A162;1;6;67;3;88;18;60;2;43;0;100;0;100;2;14;5;12;4;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;1;75
09.12.2024;16:07;A162;1;2;86;2;71;9;33;1;59;0;100;0;100;4;51;4;81;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;3;90;3;49
09.12.2024;16:06;A162;1;12;59;3;87;8;9;4;36;0;100;0;100;0;0;1;94;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;2;13
09.12.2024;16:05;A162;1;7;64;2;90;5;8;3;32;0;100;0;100;0;0;1;71;1;5;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;88;3;11
09.12.2024;16:04;A162;1;5;68;1;87;1;82;7;27;0;100;0;100;2;23;4;50;2;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;1
09.12.2024;16:03;A162;1;15;17;2;91;0;100;6;35;0;100;0;100;0;16;1;92;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;100;0;0
09.12.2024;16:02;A162;1;6;17;1;94;0;100;2;37;0;100;0;100;1;8;5;20;3;72;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;75
09.12.2024;16:01;A162;1;6;31;1;99;0;100;3;52;0;100;0;100;2;19;7;15;8;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;4;78
09.12.2024;16:00;A162;1;10;50;2;77;0;100;3;44;0;100;0;100;2;40;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;100
09.12.2024;15:59;A162;1;8;74;1;99;1;26;1;97;0;100;0;100;2;34;3;80;4;79;;;;;;;0;0;2;3;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;2;79
09.12.2024;15:58;A162;1;2;86;2;99;1;70;0;95;0;100;0;100;1;36;3;47;4;87;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;58;2;89
09.12.2024;15:57;A162;1;10;43;4;60;4;50;5;83;0;100;0;100;2;9;1;73;0;100;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;97
09.12.2024;15:56;A162;1;6;5;0;22;2;26;0;100;0;100;0;100;1;6;2;54;4;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;70
09.12.2024;15:55;A162;1;2;94;1;91;17;84;3;64;0;100;0;100;0;71;5;48;2;42;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;4;22
09.12.2024;15:54;A162;1;7;47;2;61;15;88;4;30;0;100;0;100;2;72;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0
09.12.2024;15:53;A162;1;4;58;3;66;4;3;4;49;0;100;0;100;0;100;2;60;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;20
09.12.2024;15:52;A162;1;5;34;2;55;2;1;6;21;0;100;0;100;2;51;1;16;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0
09.12.2024;15:51;A162;1;8;27;2;60;1;1;3;9;0;100;0;100;2;62;1;59;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;86;1;7
09.12.2024;15:50;A162;1;8;11;1;75;5;4;5;15;0;100;0;100;2;14;1;70;0;70;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0
09.12.2024;15:49;A162;1;1;95;0;100;5;43;4;74;0;100;0;100;1;29;3;89;2;42;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;83;2;18
09.12.2024;15:48;A162;1;8;42;1;98;5;5;2;22;0;100;0;100;1;6;1;49;0;0;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0
09.12.2024;15:47;A162;1;4;3;3;72;4;37;4;53;0;100;0;100;0;0;3;32;1;62;;;;;;;2;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;63
09.12.2024;15:46;A162;1;4;85;1;100;5;11;6;42;0;100;0;100;2;12;2;73;1;60;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;12;2;31
09.12.2024;15:45;A162;1;5;44;1;71;4;7;3;25;0;100;0;100;0;22;1;94;1;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;8
09.12.2024;15:44;A162;1;14;55;3;66;0;0;2;32;0;100;0;100;0;100;4;81;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;89;2;12
09.12.2024;15:43;A162;1;2;76;2;90;7;7;6;29;0;100;0;100;3;55;3;31;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;5
09.12.2024;15:42;A162;1;6;57;2;84;4;41;4;54;0;100;0;100;0;25;0;100;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;2;49
09.12.2024;15:41;A162;1;11;43;1;79;0;100;6;53;0;100;0;100;0;100;2;95;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;91
09.12.2024;15:40;A162;1;2;5;3;77;0;100;6;90;0;100;0;100;4;47;1;36;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;45;1;71
09.12.2024;15:39;A162;1;10;48;2;75;0;100;1;97;0;100;0;100;1;13;0;0;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
09.12.2024;15:38;A162;1;5;47;2;62;0;100;3;50;0;100;0;100;2;31;4;79;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;85
09.12.2024;15:37;A162;1;3;91;1;49;1;57;7;88;0;100;0;100;0;0;1;81;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;52
09.12.2024;15:36;A162;1;8;53;3;90;0;54;1;84;0;100;0;100;0;16;0;100;1;42;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9
09.12.2024;15:35;A162;1;8;67;4;92;1;9;0;100;0;100;0;100;1;93;1;10;6;65;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;66
09.12.2024;15:34;A162;1;6;71;3;89;8;90;3;77;0;100;0;100;1;8;3;12;5;66;;;;;;;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;27
09.12.2024;15:33;A162;1;9;27;1;79;4;98;4;20;0;100;0;100;0;0;1;80;1;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;100
09.12.2024;15:32;A162;1;0;0;2;30;6;97;6;29;0;100;0;100;2;19;2;65;5;69;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;1;92
09.12.2024;15:31;A162;1;9;14;3;72;9;92;7;68;0;100;0;100;5;19;1;80;1;72;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;28;3;28
09.12.2024;15:30;A162;1;6;11;1;61;3;43;1;68;0;100;0;100;0;0;1;67;3;75;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;5;0;83
09.12.2024;15:29;A162;1;5;3;8;55;6;91;3;31;0;100;0;100;0;0;2;65;4;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;4;59
09.12.2024;15:28;A162;1;7;12;5;73;9;93;4;27;0;100;0;100;1;65;1;52;0;41;;;;;;;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;44;0;37
09.12.2024;15:27;A162;1;14;49;1;95;8;95;6;19;0;100;0;100;0;0;1;24;1;18;;;;;;;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;1;26
09.12.2024;15:26;A162;1;4;36;0;100;7;92;6;80;0;100;0;100;0;65;3;27;1;21;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;28
09.12.2024;15:25;A162;1;6;56;1;99;6;97;8;28;0;100;0;100;2;55;2;45;1;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;4;24
09.12.2024;15:24;A162;1;11;14;2;90;5;98;6;30;0;100;0;100;2;9;1;18;2;56;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;15
09.12.2024;15:23;A162;1;5;30;0;100;3;99;3;41;0;100;0;100;1;7;2;63;3;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;51
09.12.2024;15:22;A162;1;10;62;4;93;3;99;6;25;0;100;0;100;2;14;0;0;4;80;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
09.12.2024;15:21;A162;1;10;52;1;100;0;100;4;13;0;100;0;100;0;0;0;0;1;63;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72
09.12.2024;15:20;A162;1;2;84;0;100;1;100;3;15;0;100;0;100;0;0;1;7;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;51
