Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
09.12.2024;11:19;A107;1;7;47;1;2;4;6;8;26;5;12;5;28;0;0;5;37;3;88;5;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:18;A107;1;2;18;2;2;1;41;3;3;2;5;4;10;0;0;4;24;2;11;5;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:17;A107;1;3;36;3;3;3;54;5;5;1;3;3;4;1;1;2;5;5;58;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:16;A107;1;3;29;1;1;2;23;3;4;3;7;4;34;0;14;3;48;3;87;3;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:15;A107;1;4;73;5;6;1;36;7;8;3;8;5;9;1;31;5;54;2;5;5;31;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:14;A107;1;2;48;4;4;3;14;6;5;1;2;5;9;1;1;5;27;1;35;7;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:13;A107;1;2;12;2;3;2;38;3;4;3;8;4;6;1;2;2;10;2;12;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;11:12;A107;1;3;4;3;3;4;47;5;5;0;0;4;4;1;9;3;24;3;29;5;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:11;A107;1;3;7;3;4;5;3;3;4;3;7;8;12;1;6;2;3;2;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:10;A107;1;6;38;4;4;2;34;6;5;2;5;5;14;0;0;3;38;2;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;11:09;A107;1;5;49;7;23;5;21;7;22;2;5;4;6;0;0;3;29;0;0;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;11:08;A107;1;2;10;2;6;1;13;3;8;6;15;5;19;1;1;6;18;4;66;6;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:07;A107;1;5;35;5;5;3;2;5;4;5;11;3;40;1;5;2;51;2;39;4;9;3;12;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;11:06;A107;1;2;10;3;23;4;33;5;22;2;5;4;10;0;0;3;46;6;41;3;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:05;A107;1;0;0;0;0;2;12;4;5;3;7;5;29;4;6;6;45;1;5;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:04;A107;1;4;36;3;5;1;1;4;3;1;2;7;12;0;0;3;46;4;52;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:03;A107;1;1;2;2;1;2;1;1;1;4;9;4;10;0;0;5;52;4;49;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:02;A107;1;1;11;3;2;2;7;3;3;1;3;3;17;1;0;4;12;3;33;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:01;A107;1;2;2;2;2;2;3;3;3;3;7;11;51;0;0;3;28;3;52;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;11:00;A107;1;4;49;3;11;2;33;3;11;4;10;8;13;0;0;3;30;2;8;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:59;A107;1;2;36;5;8;2;2;5;10;0;0;5;6;0;0;3;42;1;1;2;26;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
09.12.2024;10:58;A107;1;5;22;5;6;2;2;6;6;1;3;3;6;1;10;7;58;2;2;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:57;A107;1;0;0;1;1;1;24;2;2;1;3;3;4;1;33;5;19;3;43;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:56;A107;1;3;15;0;0;0;9;5;3;1;3;2;2;1;11;1;24;3;29;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:55;A107;1;2;30;5;6;3;9;9;7;5;12;12;37;1;11;4;41;5;41;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;10:54;A107;1;1;1;2;2;1;1;5;5;4;11;5;46;1;1;4;27;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:53;A107;1;0;0;0;0;1;30;4;4;2;5;6;8;0;0;4;5;4;63;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:52;A107;1;1;5;0;0;0;0;1;1;4;9;8;21;1;50;4;31;1;12;4;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.12.2024;10:51;A107;1;6;25;7;10;3;22;7;8;4;9;4;62;0;0;4;37;3;53;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:50;A107;1;2;4;0;0;1;1;1;2;1;3;2;4;1;36;1;1;6;47;2;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:49;A107;1;5;72;7;17;3;3;7;11;2;5;5;12;0;0;3;48;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:48;A107;1;2;25;2;3;3;33;4;6;2;5;5;7;0;0;3;12;1;23;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:47;A107;1;3;23;2;2;3;34;4;3;3;7;5;48;2;38;3;46;4;29;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:46;A107;1;2;4;3;4;1;1;3;4;1;2;5;12;1;14;7;23;2;19;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:45;A107;1;4;48;5;6;2;6;4;6;2;6;4;7;1;0;3;36;5;91;4;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:44;A107;1;6;59;6;12;3;21;8;10;1;2;4;7;1;21;6;39;1;15;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;10:43;A107;1;1;12;2;2;0;0;2;2;0;0;5;7;3;55;6;57;2;3;6;10;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.12.2024;10:42;A107;1;3;19;3;3;1;47;4;3;1;2;3;3;0;11;3;32;2;41;4;6;1;2;0;0;1;3;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0
09.12.2024;10:41;A107;1;5;41;5;6;1;1;5;5;0;0;4;8;1;14;7;36;4;30;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:40;A107;1;2;28;2;2;3;19;5;5;1;2;6;12;1;1;3;3;6;37;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:39;A107;1;3;45;2;2;2;3;3;3;0;0;3;3;0;0;4;29;4;59;4;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:38;A107;1;2;3;3;3;1;42;4;4;4;10;7;50;1;22;7;36;4;77;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:37;A107;1;4;44;4;9;4;31;6;10;0;0;3;4;0;0;1;43;1;34;3;5;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:36;A107;1;2;22;1;1;0;0;1;1;3;7;7;17;0;0;4;16;2;17;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:35;A107;1;3;28;3;2;2;1;4;3;3;6;5;13;0;0;4;46;2;30;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:34;A107;1;1;24;1;1;1;25;2;2;2;6;4;5;1;19;6;61;2;8;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:33;A107;1;0;0;1;1;4;77;4;7;1;2;1;3;3;45;5;24;3;14;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:32;A107;1;4;23;4;10;3;21;6;13;2;7;3;4;0;0;1;35;2;57;3;5;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
09.12.2024;10:31;A107;1;2;31;3;5;2;40;4;6;2;5;3;8;3;40;3;36;3;48;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:30;A107;1;3;13;4;7;2;8;4;7;0;0;1;2;0;0;4;54;2;8;4;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:29;A107;1;2;13;2;3;0;0;2;2;3;7;4;6;0;0;1;34;3;31;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:28;A107;1;2;9;2;2;2;13;4;6;3;7;7;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:27;A107;1;5;68;4;5;4;30;7;8;4;8;5;5;2;33;5;46;4;51;4;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:26;A107;1;2;22;1;2;1;2;2;3;0;0;0;0;1;51;4;60;2;44;6;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:25;A107;1;4;31;2;2;2;15;3;3;2;5;4;8;1;57;5;18;3;67;5;8;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:24;A107;1;2;17;5;5;2;1;5;5;4;9;6;44;1;2;5;43;5;40;5;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:23;A107;1;4;12;3;5;6;55;5;8;1;2;5;7;0;0;5;36;0;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:22;A107;1;0;0;1;4;3;6;5;8;6;15;8;25;0;0;4;20;3;74;4;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:21;A107;1;1;12;1;1;2;2;2;2;3;7;6;19;0;0;3;46;2;6;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:20;A107;1;3;30;4;4;3;3;6;5;0;0;1;1;0;0;3;32;2;24;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:19;A107;1;0;41;0;0;0;0;0;0;5;14;7;26;0;0;4;13;3;51;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:18;A107;1;3;38;2;2;2;59;3;2;2;5;3;5;0;0;4;44;2;81;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:17;A107;1;6;29;7;11;2;19;10;15;2;5;3;4;0;0;6;42;2;30;6;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:16;A107;1;2;29;2;2;1;28;3;3;1;3;5;37;0;0;4;33;2;9;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:15;A107;1;3;18;2;2;0;0;2;1;0;0;3;5;0;0;1;30;2;17;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:14;A107;1;3;14;7;9;6;14;9;15;1;2;2;8;1;2;1;4;2;63;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:13;A107;1;3;30;3;3;2;68;7;10;4;9;2;14;0;0;1;30;3;28;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
09.12.2024;10:12;A107;1;2;35;1;1;2;15;4;3;3;9;8;20;1;34;3;8;2;8;3;8;2;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.12.2024;10:11;A107;1;2;15;3;3;2;38;7;8;3;5;5;9;0;0;4;10;5;49;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:10;A107;1;4;62;4;4;4;4;7;7;0;0;11;15;1;41;1;16;1;30;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:09;A107;1;4;47;4;5;1;1;4;3;1;3;1;3;1;1;3;32;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:08;A107;1;3;49;3;2;3;5;4;4;0;0;4;5;1;2;2;31;3;30;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:07;A107;1;0;0;0;0;4;52;3;5;0;0;3;5;0;0;3;4;3;68;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:06;A107;1;3;19;2;2;1;30;4;3;5;11;6;43;0;0;2;50;1;73;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:05;A107;1;2;16;3;6;3;21;5;7;3;7;4;45;1;27;4;3;2;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:04;A107;1;0;0;1;0;2;3;2;2;4;10;4;13;1;28;7;43;1;2;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:03;A107;1;5;30;5;7;2;22;6;6;1;3;4;6;0;0;2;4;3;69;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:02;A107;1;0;0;0;0;1;1;1;1;4;9;7;41;0;0;4;41;4;42;3;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:01;A107;1;2;16;2;2;1;1;2;2;0;0;4;24;0;13;3;15;3;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:00;A107;1;0;0;1;6;3;57;3;9;3;7;8;15;1;10;4;6;4;15;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:59;A107;1;4;12;5;5;5;18;7;7;3;7;3;14;0;0;4;43;4;73;4;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:58;A107;1;5;24;4;5;2;42;7;8;2;4;8;24;1;1;1;10;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:57;A107;1;4;68;4;4;2;38;5;4;0;0;1;1;1;24;4;7;3;43;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:56;A107;1;3;3;7;6;3;30;7;9;1;2;3;6;1;2;2;65;2;29;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:55;A107;1;2;7;0;0;1;1;1;2;1;3;4;5;1;32;6;39;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:54;A107;1;1;2;2;2;1;1;2;2;2;5;4;5;1;10;5;26;6;29;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:53;A107;1;7;51;5;4;2;1;6;5;2;4;5;6;2;3;2;42;3;12;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:52;A107;1;1;8;3;4;0;0;2;2;1;2;8;13;0;0;5;26;3;16;5;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:51;A107;1;8;25;8;12;3;41;9;12;0;0;2;4;0;5;6;64;3;39;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:50;A107;1;2;31;2;1;3;34;4;5;3;8;4;19;1;11;5;48;6;50;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:49;A107;1;3;5;3;3;2;4;5;5;1;2;3;3;0;0;4;23;4;25;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:48;A107;1;1;2;1;1;3;35;7;5;0;0;1;1;0;0;7;27;6;51;9;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:47;A107;1;1;1;2;2;3;21;4;5;1;2;6;8;1;0;4;27;4;37;4;14;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:46;A107;1;2;46;2;2;2;19;3;4;1;3;5;26;0;0;4;54;2;8;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:45;A107;1;1;28;2;6;3;64;5;10;6;14;5;29;2;2;3;10;3;51;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:44;A107;1;4;25;4;3;2;3;6;9;1;3;5;21;0;0;6;8;4;23;6;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:43;A107;1;0;0;2;2;4;18;4;4;4;9;8;40;0;0;3;40;3;7;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:42;A107;1;1;2;2;1;1;34;6;6;2;6;2;2;0;0;2;14;4;34;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:41;A107;1;7;13;7;7;3;33;8;8;1;2;4;7;0;0;3;62;3;61;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:40;A107;1;3;45;3;4;2;1;5;3;0;0;2;1;0;0;5;51;3;23;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:39;A107;1;3;27;3;3;1;19;5;5;4;10;3;39;0;0;8;56;2;95;7;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:38;A107;1;5;23;6;7;4;20;10;7;0;0;5;13;1;1;5;49;6;72;6;54;6;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
09.12.2024;09:37;A107;1;3;33;3;5;1;2;6;5;4;11;7;13;1;1;4;41;2;22;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:36;A107;1;1;33;1;1;3;38;4;8;3;6;7;23;1;3;3;37;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:35;A107;1;3;29;3;3;2;29;5;5;2;5;2;3;1;45;3;9;3;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:34;A107;1;2;6;3;7;4;29;6;9;2;5;3;10;0;0;2;46;3;61;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:33;A107;1;1;2;1;2;2;10;2;3;2;6;5;8;0;0;3;30;1;4;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:32;A107;1;0;0;0;0;1;13;2;2;2;5;5;8;1;7;5;58;3;8;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:31;A107;1;0;45;0;0;0;0;3;3;0;0;4;6;2;42;7;47;5;34;8;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:30;A107;1;4;23;3;4;1;1;3;4;5;13;8;22;1;62;1;1;3;26;1;1;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:29;A107;1;2;56;3;7;4;33;6;11;2;5;2;15;0;27;2;8;4;75;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:28;A107;1;0;0;1;1;2;12;3;4;4;10;8;15;2;50;2;15;5;65;2;2;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:27;A107;1;2;4;1;1;2;50;3;3;0;0;2;1;1;2;5;31;2;36;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:26;A107;1;4;32;5;8;3;37;8;10;3;6;7;36;1;1;9;29;4;31;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:25;A107;1;3;25;2;2;1;13;3;3;2;6;3;8;0;0;7;41;6;79;8;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:24;A107;1;0;0;2;2;3;9;3;2;3;6;6;33;1;0;4;39;4;33;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:23;A107;1;3;29;3;4;1;3;4;5;0;0;2;2;1;1;4;7;2;45;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:22;A107;1;3;26;2;3;2;23;7;9;4;12;3;13;1;23;4;18;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:21;A107;1;7;24;8;21;6;17;8;20;2;6;2;5;2;33;3;58;1;37;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:20;A107;1;4;55;5;6;1;2;6;6;1;2;5;5;0;0;6;47;4;91;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:19;A107;1;4;41;3;4;1;1;3;3;3;7;5;15;0;0;6;37;5;68;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:18;A107;1;3;62;5;5;2;1;8;8;2;5;6;39;2;40;7;27;2;86;6;7;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:17;A107;1;6;38;6;7;2;2;9;9;4;10;7;42;2;29;5;52;3;86;4;17;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:16;A107;1;0;0;0;0;3;43;0;0;2;6;1;1;0;0;5;8;9;77;7;8;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:15;A107;1;1;7;2;5;2;18;4;7;3;7;6;39;2;3;5;29;3;90;5;6;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:14;A107;1;2;23;2;2;1;1;4;2;2;5;5;22;0;0;7;32;3;55;6;15;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:13;A107;1;2;6;0;0;2;40;2;2;1;4;4;5;0;0;3;54;3;85;4;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:12;A107;1;3;53;5;5;2;40;6;6;3;8;5;8;0;0;7;27;3;11;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:11;A107;1;2;18;3;3;3;39;6;6;4;9;10;45;0;0;8;28;3;28;9;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:10;A107;1;3;17;5;10;4;8;5;11;4;10;4;7;1;1;4;6;6;40;4;7;7;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:09;A107;1;2;21;2;2;2;43;4;5;0;0;5;29;1;1;4;4;2;35;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:08;A107;1;2;47;2;2;2;64;3;3;3;7;7;18;0;0;6;12;2;6;6;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:07;A107;1;1;10;1;1;3;3;5;5;1;3;2;4;0;0;7;29;4;24;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:06;A107;1;1;2;1;1;1;5;3;4;3;7;7;28;0;0;6;32;1;3;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:05;A107;1;1;1;0;0;2;34;2;2;1;2;4;11;0;0;7;81;5;58;7;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:04;A107;1;3;13;4;4;0;17;4;3;0;0;1;1;0;0;2;20;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:03;A107;1;3;38;2;2;2;21;5;5;2;4;6;8;0;0;3;55;4;78;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
