Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
09.12.2024;10:46;A 35;1;2;39;1;4;17;22;9;65;1;65;2;69;5;9;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:45;A 35;1;1;48;1;6;2;6;4;21;2;6;2;19;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:44;A 35;1;1;42;2;13;5;10;4;45;2;44;0;47;5;5;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;10:43;A 35;1;6;53;2;13;3;11;2;43;1;48;1;53;8;9;3;35;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
09.12.2024;10:42;A 35;1;1;47;0;0;8;31;3;70;0;0;0;0;4;4;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:41;A 35;1;1;50;1;6;13;30;1;97;3;19;0;17;10;12;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:40;A 35;1;1;9;0;0;13;41;8;76;1;48;1;58;5;4;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;10:39;A 35;1;2;35;1;10;8;41;4;71;1;47;1;9;5;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:38;A 35;1;3;44;0;0;7;37;7;61;0;0;0;0;4;6;3;32;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
09.12.2024;10:37;A 35;1;2;3;1;6;3;5;1;53;1;33;1;40;3;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:36;A 35;1;1;43;2;13;10;18;7;81;2;19;1;29;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:35;A 35;1;3;76;2;18;5;43;2;65;0;0;1;1;4;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;10:34;A 35;1;1;36;2;13;7;38;2;61;1;10;0;10;5;4;4;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3
09.12.2024;10:33;A 35;1;2;11;1;14;7;41;4;60;1;46;1;53;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:32;A 35;1;2;73;1;5;13;51;3;78;2;67;1;76;3;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:31;A 35;1;1;78;1;11;6;58;0;100;3;47;1;55;6;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:30;A 35;1;2;61;2;14;10;39;6;72;0;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:29;A 35;1;4;41;2;13;10;55;2;84;4;33;1;48;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:28;A 35;1;2;72;1;7;10;56;6;88;1;31;2;15;5;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:27;A 35;1;3;81;3;20;10;60;4;92;3;74;2;32;6;6;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;10:26;A 35;1;4;63;0;15;14;50;8;90;3;95;1;88;5;29;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:25;A 35;1;1;97;1;3;8;45;3;74;0;98;0;100;9;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:24;A 35;1;2;76;2;13;10;20;4;61;2;2;2;15;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:23;A 35;1;2;32;1;6;11;21;7;78;1;1;1;4;7;15;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:22;A 35;1;2;43;1;11;10;55;6;83;0;45;0;25;5;68;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:21;A 35;1;0;0;0;0;8;16;3;74;4;84;0;100;9;19;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:20;A 35;1;0;0;0;0;7;33;4;56;1;89;1;96;11;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:19;A 35;1;3;4;3;20;2;57;1;68;1;63;1;69;4;8;2;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
09.12.2024;10:18;A 35;1;1;98;0;0;12;14;8;43;4;31;2;42;7;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;10:17;A 35;1;1;31;0;0;14;39;2;91;0;0;0;0;7;14;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
09.12.2024;10:16;A 35;1;0;54;1;6;10;48;2;84;1;16;1;8;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:15;A 35;1;2;50;2;18;11;50;8;84;4;14;2;26;5;4;3;19;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
09.12.2024;10:14;A 35;1;2;27;1;11;7;19;3;61;1;21;1;25;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:13;A 35;1;1;39;0;0;7;45;3;68;1;87;2;72;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:12;A 35;1;1;80;1;6;3;7;2;31;0;0;0;0;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:11;A 35;1;0;0;0;0;6;31;3;49;1;70;2;40;6;31;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:10;A 35;1;1;2;1;6;11;27;10;51;4;11;2;36;7;21;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:09;A 35;1;0;0;0;0;4;3;3;14;0;0;0;0;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:08;A 35;1;1;33;1;12;9;13;4;83;1;0;0;0;7;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:07;A 35;1;1;56;0;0;8;35;4;65;0;0;0;0;8;15;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;10:06;A 35;1;0;0;0;0;3;2;4;11;1;1;0;0;9;26;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;10:05;A 35;1;0;0;0;0;10;11;10;35;0;0;0;0;6;10;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;10:04;A 35;1;1;0;0;0;8;7;6;34;1;79;1;84;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:03;A 35;1;4;70;0;0;8;12;4;60;1;39;1;11;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:02;A 35;1;1;3;1;6;10;62;4;89;1;40;1;10;4;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:01;A 35;1;2;47;1;15;9;49;5;78;0;42;0;0;4;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;10:00;A 35;1;2;45;1;6;10;49;5;78;1;48;1;37;4;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:59;A 35;1;1;0;0;0;10;61;5;87;2;68;1;86;5;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:58;A 35;1;0;0;0;0;15;51;6;91;1;43;1;50;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;09:57;A 35;1;1;4;1;5;12;57;5;95;4;2;1;7;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:56;A 35;1;0;0;0;0;13;38;6;79;4;35;1;53;6;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:55;A 35;1;3;62;1;6;8;48;4;73;1;71;1;71;4;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:54;A 35;1;1;0;0;0;6;16;1;39;4;34;1;48;3;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:53;A 35;1;2;0;1;6;13;49;8;86;1;31;1;32;5;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:52;A 35;1;3;2;1;6;10;35;4;70;3;61;2;70;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:51;A 35;1;1;92;0;0;8;33;5;56;1;7;1;8;10;25;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:50;A 35;1;0;0;0;0;13;34;6;69;1;76;0;77;9;62;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:49;A 35;1;2;4;2;17;9;34;3;67;3;20;3;31;5;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:48;A 35;1;1;6;0;0;7;49;2;64;2;50;1;30;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:47;A 35;1;2;39;2;13;10;50;5;79;1;15;3;15;6;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:46;A 35;1;2;26;1;6;6;22;1;79;7;13;0;25;8;25;2;81;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.12.2024;09:45;A 35;1;1;6;1;16;12;61;4;94;2;4;2;74;5;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:44;A 35;1;1;40;0;0;14;21;6;87;0;1;0;0;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:43;A 35;1;0;0;0;0;16;43;6;91;3;83;1;94;6;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:42;A 35;1;0;0;0;0;18;48;3;97;0;79;0;77;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:41;A 35;1;1;69;1;6;5;71;0;100;2;36;2;49;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:40;A 35;1;1;34;0;0;11;24;3;93;1;53;0;54;4;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:39;A 35;1;1;32;1;6;8;59;2;95;3;36;1;50;7;9;3;35;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;09:38;A 35;1;1;76;1;12;16;25;6;96;2;58;1;64;5;16;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;09:37;A 35;1;2;12;1;9;4;14;2;59;1;1;1;8;2;7;2;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;09:36;A 35;1;0;0;0;0;16;27;7;69;3;3;3;11;10;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:35;A 35;1;2;40;2;18;6;51;2;67;0;68;1;70;5;5;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;09:34;A 35;1;1;41;1;6;11;53;4;83;2;58;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:33;A 35;1;1;31;1;6;8;12;3;74;5;69;1;85;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:32;A 35;1;1;8;0;3;9;14;5;39;1;68;1;76;13;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;09:31;A 35;1;1;5;1;3;13;19;7;49;1;16;1;23;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:30;A 35;1;1;34;2;13;5;5;4;20;1;36;1;1;8;21;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:29;A 35;1;1;55;0;0;9;9;9;29;1;88;1;9;8;38;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
09.12.2024;09:28;A 35;1;5;6;2;14;13;15;8;50;3;39;2;54;5;20;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:27;A 35;1;5;12;2;13;13;55;4;97;2;7;1;4;5;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:26;A 35;1;0;0;0;6;7;18;2;61;1;28;1;10;4;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:25;A 35;1;5;90;2;16;11;10;6;36;2;68;2;81;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:24;A 35;1;3;71;1;10;6;10;5;27;3;34;2;41;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:23;A 35;1;1;84;0;0;15;42;7;84;1;71;2;51;9;26;3;59;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.12.2024;09:22;A 35;1;1;58;2;13;15;33;11;70;3;78;2;20;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:21;A 35;1;2;11;1;11;9;19;0;90;1;6;1;6;10;47;0;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;09:20;A 35;1;1;92;1;6;10;38;8;63;1;21;3;9;9;43;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;09:19;A 35;1;0;0;0;0;17;25;10;68;2;72;4;31;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:18;A 35;1;2;3;1;6;6;8;5;21;0;0;0;0;9;27;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:17;A 35;1;0;0;0;0;12;12;10;40;0;0;0;0;9;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:16;A 35;1;0;0;0;0;13;16;9;51;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:15;A 35;1;0;33;1;6;4;6;4;27;3;45;2;54;6;17;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:14;A 35;1;1;79;0;0;19;34;7;84;0;100;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:13;A 35;1;1;2;1;11;6;61;2;94;5;71;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:12;A 35;1;0;23;0;0;5;6;3;23;0;0;2;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:11;A 35;1;1;93;1;6;12;23;5;82;0;0;1;1;5;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;09:10;A 35;1;1;37;2;13;10;27;1;76;1;0;0;0;1;2;1;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.12.2024;09:09;A 35;1;0;0;0;0;8;28;3;71;0;20;0;0;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:08;A 35;1;0;0;0;0;13;15;7;55;1;53;2;21;4;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:07;A 35;1;2;21;3;20;13;12;10;49;3;43;3;63;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:06;A 35;1;0;0;0;0;5;6;3;27;6;43;0;55;4;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:05;A 35;1;0;0;0;0;14;33;4;68;0;100;0;100;4;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:04;A 35;1;3;76;3;36;13;44;6;82;6;83;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;09:03;A 35;1;3;8;1;6;14;30;0;100;3;74;1;86;7;7;5;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.12.2024;09:02;A 35;1;0;0;0;0;8;15;4;32;3;77;2;89;7;20;1;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
09.12.2024;09:01;A 35;1;1;86;1;6;10;13;5;41;2;31;2;39;4;7;2;28;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
09.12.2024;09:00;A 35;1;5;39;2;13;11;49;2;83;1;32;1;35;2;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:59;A 35;1;0;0;0;0;17;40;8;83;1;95;0;100;7;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:58;A 35;1;2;33;1;6;17;39;6;85;2;79;1;92;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:57;A 35;1;2;20;2;17;3;2;2;10;4;86;3;68;10;19;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:56;A 35;1;1;99;0;0;7;11;3;30;1;92;1;92;9;12;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:55;A 35;1;5;42;4;29;3;65;1;84;0;0;1;1;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:54;A 35;1;1;7;1;6;2;2;2;6;1;4;0;3;8;12;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;08:53;A 35;1;1;82;2;13;11;36;3;69;2;0;1;6;7;15;1;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
09.12.2024;08:52;A 35;1;3;81;3;25;12;48;3;89;0;83;0;0;2;3;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:51;A 35;1;0;0;0;0;12;52;3;95;4;48;1;64;2;2;2;15;0;0;0;1;0;0;1;1;0;0;0;1;0;0;2;3
09.12.2024;08:50;A 35;1;0;0;1;6;8;13;4;54;1;93;0;100;5;44;2;95;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1
09.12.2024;08:49;A 35;1;5;89;1;11;16;21;6;88;1;83;1;86;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:48;A 35;1;0;31;1;6;12;63;1;98;4;65;1;83;7;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:47;A 35;1;0;100;0;0;17;25;7;69;1;55;3;59;5;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:46;A 35;1;5;16;2;24;7;41;4;65;2;58;0;62;3;3;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:45;A 35;1;2;40;1;11;12;23;3;98;3;71;1;82;4;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:44;A 35;1;4;41;0;0;23;33;8;87;1;97;0;100;5;4;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;08:43;A 35;1;0;0;0;0;2;64;1;83;5;67;1;83;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:42;A 35;1;3;39;1;6;9;14;4;79;3;92;0;100;7;13;3;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.12.2024;08:41;A 35;1;1;85;1;9;11;12;9;69;1;95;0;100;5;14;1;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:40;A 35;1;3;86;1;6;14;15;8;70;2;93;0;100;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:39;A 35;1;4;46;3;20;11;31;1;95;2;62;3;33;8;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:38;A 35;1;3;61;0;5;10;31;7;71;1;3;2;7;2;3;2;14;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1
09.12.2024;08:37;A 35;1;3;65;3;14;13;16;9;75;2;73;2;87;3;3;2;16;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0
09.12.2024;08:36;A 35;1;0;32;0;0;12;52;3;93;1;37;0;38;5;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:35;A 35;1;1;63;1;6;10;43;8;71;1;51;2;14;8;51;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:34;A 35;1;2;84;1;6;15;33;5;69;3;66;2;39;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:33;A 35;1;1;53;1;7;7;14;2;79;2;36;1;36;6;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:32;A 35;1;2;54;2;13;14;30;6;80;2;88;2;12;4;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:31;A 35;1;0;81;1;6;14;13;10;74;4;89;0;100;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:30;A 35;1;3;46;1;6;10;18;2;87;3;89;0;100;3;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:29;A 35;1;1;39;0;0;18;21;9;78;0;100;1;83;7;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
09.12.2024;08:28;A 35;1;1;1;1;6;10;28;5;72;4;1;3;16;4;38;0;100;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0
09.12.2024;08:27;A 35;1;1;33;1;12;7;8;4;40;2;46;0;43;8;14;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:26;A 35;1;1;59;0;0;19;37;5;94;0;100;0;100;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:25;A 35;1;0;0;0;0;11;48;3;79;4;71;1;87;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:24;A 35;1;4;25;2;13;13;26;1;98;2;19;1;32;5;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;08:23;A 35;1;0;100;0;0;22;31;7;94;2;0;0;0;6;5;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
09.12.2024;08:22;A 35;1;2;81;2;13;6;50;1;84;2;56;0;61;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:21;A 35;1;3;70;2;13;14;57;3;98;0;31;1;7;5;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:20;A 35;1;1;83;0;0;15;21;5;87;1;25;1;10;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:19;A 35;1;2;51;1;6;10;26;1;77;4;88;0;94;4;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
09.12.2024;08:18;A 35;1;1;36;2;13;8;7;3;36;4;46;1;70;4;33;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:17;A 35;1;3;33;0;0;14;40;5;86;1;28;2;35;5;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;08:16;A 35;1;1;84;1;6;18;20;7;85;3;93;1;86;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:15;A 35;1;1;42;1;6;5;8;5;32;5;33;2;58;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:14;A 35;1;1;62;0;0;14;34;3;76;0;0;4;11;5;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:13;A 35;1;2;10;2;13;13;51;1;88;1;68;1;46;2;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:12;A 35;1;5;41;2;15;11;64;0;100;2;42;1;53;7;19;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:11;A 35;1;4;4;0;0;8;13;5;71;2;96;1;94;3;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:10;A 35;1;1;84;1;9;17;22;7;86;3;90;0;100;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:09;A 35;1;4;45;4;28;8;62;3;86;7;57;0;100;3;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:08;A 35;1;0;0;0;5;11;42;5;77;4;8;0;100;8;22;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:07;A 35;1;3;90;1;0;20;28;5;95;3;89;2;74;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:06;A 35;1;1;21;0;0;11;45;3;89;5;41;2;50;3;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;08:05;A 35;1;1;1;1;6;15;20;5;69;0;100;1;3;13;17;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:04;A 35;1;0;0;0;0;11;24;1;90;3;58;4;46;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;08:03;A 35;1;1;34;1;6;11;53;0;100;1;1;0;0;7;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:02;A 35;1;1;90;1;6;11;34;4;72;0;0;0;0;5;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;08:01;A 35;1;1;68;1;8;16;21;6;78;0;0;0;0;5;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.12.2024;08:00;A 35;1;1;21;1;8;11;53;1;98;3;40;0;48;6;24;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:59;A 35;1;0;0;0;0;16;29;5;77;0;100;1;58;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:58;A 35;1;2;63;1;6;12;21;6;70;4;13;1;8;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;07:57;A 35;1;1;36;0;0;7;10;2;79;3;41;1;49;6;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
