Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.12.2024;16:59;A 32;1;1;64;1;51;3;5;2;5;1;3;1;1;6;15;9;18;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;16:58;A 32;1;5;67;5;69;3;16;4;8;3;3;3;3;10;25;12;31;9;16;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:57;A 32;1;6;27;6;33;6;8;4;10;10;16;8;19;3;53;3;61;9;14;7;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:56;A 32;1;1;75;1;92;3;4;3;9;1;5;1;3;4;8;6;15;4;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:55;A 32;1;3;70;1;66;3;6;1;1;8;9;8;10;8;33;7;34;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:54;A 32;1;5;49;4;74;3;12;2;2;6;10;6;8;5;27;7;66;4;4;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0
09.12.2024;16:53;A 32;1;1;98;1;94;3;8;3;7;4;9;2;6;8;12;8;12;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:52;A 32;1;2;61;1;57;1;1;1;1;3;4;5;6;7;27;6;22;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:51;A 32;1;8;39;8;27;8;29;4;22;7;9;7;8;4;62;3;59;4;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:50;A 32;1;1;85;1;75;4;57;6;41;0;0;0;0;10;35;10;31;9;11;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:49;A 32;1;6;64;7;73;6;8;3;75;1;2;1;1;5;37;4;33;6;9;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:48;A 32;1;5;71;6;71;3;4;6;56;9;17;9;11;5;23;2;48;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:47;A 32;1;0;100;0;100;2;8;5;14;2;6;1;4;10;16;5;9;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:46;A 32;1;1;64;6;72;2;2;4;7;5;7;3;4;9;41;6;34;7;10;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
09.12.2024;16:45;A 32;1;6;62;7;58;3;28;6;35;11;44;14;44;6;46;6;50;8;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:44;A 32;1;0;100;0;100;3;53;4;46;1;1;1;1;12;19;5;7;12;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.12.2024;16:43;A 32;1;4;65;4;76;4;6;4;5;8;12;7;10;6;21;8;13;5;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:42;A 32;1;6;54;8;58;5;14;3;22;2;7;1;1;9;44;7;63;9;10;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:41;A 32;1;1;75;1;93;4;12;4;14;7;29;5;5;6;8;4;8;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:40;A 32;1;6;70;7;74;3;70;5;71;0;0;2;2;2;3;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:39;A 32;1;5;68;2;62;7;21;8;51;7;13;7;9;10;78;7;25;7;72;8;9;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.12.2024;16:38;A 32;1;3;12;1;71;5;4;2;5;1;2;1;1;8;27;9;10;12;23;7;6;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.12.2024;16:37;A 32;1;4;64;3;63;2;2;2;11;8;18;4;12;4;24;1;15;3;4;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:36;A 32;1;4;80;5;49;3;14;2;3;9;50;13;40;5;22;5;22;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:35;A 32;1;1;71;0;0;4;59;3;8;4;14;3;3;9;34;9;21;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;16:34;A 32;1;6;71;4;64;5;44;4;35;5;31;6;9;5;19;5;17;5;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:33;A 32;1;3;49;3;75;4;5;4;8;3;4;3;4;6;17;5;7;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:32;A 32;1;0;0;0;100;0;0;1;2;3;4;3;3;14;21;6;8;14;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:31;A 32;1;2;60;2;77;1;1;2;3;8;16;8;9;11;37;3;16;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:30;A 32;1;7;72;7;59;4;20;3;21;7;23;7;7;5;46;5;11;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:29;A 32;1;0;100;1;91;4;30;4;58;5;33;1;1;12;37;7;10;7;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:28;A 32;1;7;67;4;62;3;7;6;9;6;12;8;12;6;38;5;23;12;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:27;A 32;1;7;57;6;39;7;10;4;7;6;34;6;11;4;27;4;32;5;5;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;5;6;2;3;0;0;0;0;0;0;0;0
09.12.2024;16:26;A 32;1;0;100;0;100;1;2;2;5;5;11;2;3;12;37;10;15;9;14;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;16:25;A 32;1;4;80;4;72;5;9;5;5;3;6;6;7;5;22;6;22;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:24;A 32;1;7;43;4;64;5;26;3;3;6;36;5;13;6;47;5;32;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:23;A 32;1;1;100;1;48;3;71;3;9;2;29;2;2;14;32;10;31;8;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;1;1;0;0
09.12.2024;16:22;A 32;1;7;42;6;60;11;14;5;16;5;8;4;7;4;15;3;20;8;17;5;12;1;2;1;2;2;3;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:21;A 32;1;5;18;1;8;3;11;2;3;8;17;8;10;8;47;6;30;11;14;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;16:20;A 32;1;1;95;1;85;2;5;1;2;2;16;1;1;11;22;10;49;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:19;A 32;1;2;59;5;71;1;2;2;55;4;6;5;7;8;24;6;33;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:18;A 32;1;6;63;6;64;6;13;6;16;8;24;9;15;4;57;4;36;8;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:17;A 32;1;1;77;0;100;3;5;2;12;3;4;0;0;9;26;7;38;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:16;A 32;1;4;68;4;87;2;12;1;80;4;5;7;11;6;44;10;43;6;7;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:15;A 32;1;10;67;11;72;9;29;10;32;9;24;10;13;5;59;5;61;7;19;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
09.12.2024;16:14;A 32;1;0;100;0;100;0;100;2;93;4;41;3;10;7;25;7;24;7;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:13;A 32;1;3;91;7;77;3;93;4;83;8;13;8;11;5;24;7;41;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
09.12.2024;16:12;A 32;1;2;93;1;95;2;93;1;97;6;42;6;11;4;89;6;83;4;26;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;3;4;1;3;0;0;0;0;0;0
09.12.2024;16:11;A 32;1;0;100;0;100;0;100;1;95;1;3;0;0;11;66;8;79;10;52;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.12.2024;16:10;A 32;1;2;32;3;87;1;98;2;77;4;19;6;9;10;72;5;40;11;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:09;A 32;1;3;12;3;94;3;91;3;66;8;30;7;11;4;65;4;86;8;34;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:08;A 32;1;0;90;1;89;0;100;2;68;6;42;5;7;12;61;12;68;7;58;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:07;A 32;1;1;97;4;89;3;90;3;95;3;8;4;5;12;76;13;62;13;44;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:06;A 32;1;9;73;7;64;9;67;8;41;9;15;9;11;6;87;6;85;5;86;6;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:05;A 32;1;1;98;2;88;0;100;1;98;4;11;1;1;6;66;11;78;7;11;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:04;A 32;1;2;95;2;94;2;91;2;31;4;8;6;8;13;80;10;69;10;35;14;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
09.12.2024;16:03;A 32;1;2;93;0;94;1;98;0;90;9;41;9;13;6;89;8;80;9;50;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:02;A 32;1;0;100;0;100;2;62;2;9;4;21;1;3;11;56;12;61;13;20;11;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:01;A 32;1;2;93;1;94;2;12;2;3;7;9;9;11;7;35;9;71;8;12;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:00;A 32;1;7;77;3;36;7;23;3;5;5;7;5;6;4;30;7;41;5;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.12.2024;15:59;A 32;1;1;72;1;53;4;10;2;3;4;28;0;0;12;46;9;40;7;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
09.12.2024;15:58;A 32;1;8;60;5;66;4;64;3;60;4;50;7;12;10;60;7;71;10;27;8;21;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;1;1;3;3;0;0;1;1;0;0;0;0
09.12.2024;15:57;A 32;1;6;83;9;71;7;50;8;68;13;34;13;25;1;96;2;97;3;10;4;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:56;A 32;1;2;10;1;96;1;94;0;100;4;7;2;3;8;74;8;73;7;15;9;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:55;A 32;1;2;94;1;90;2;95;1;98;4;5;6;9;12;51;2;37;11;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:54;A 32;1;2;93;0;100;2;94;1;72;1;2;1;1;3;88;5;76;4;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:53;A 32;1;0;100;0;100;4;70;3;6;5;7;2;3;11;67;16;67;9;62;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:52;A 32;1;7;84;4;90;3;81;2;56;4;6;7;8;6;79;8;51;6;67;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:51;A 32;1;6;75;6;49;9;59;5;67;5;26;5;7;0;100;2;72;4;32;6;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:50;A 32;1;1;79;0;100;4;10;5;10;1;0;0;0;15;54;18;52;12;20;13;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:49;A 32;1;8;58;4;63;4;60;3;10;3;4;4;4;12;75;10;72;11;37;11;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;15:48;A 32;1;8;72;8;75;7;37;5;61;10;14;10;12;2;51;2;97;6;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:47;A 32;1;0;100;0;100;2;54;4;80;2;11;2;2;9;54;13;69;7;10;12;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:46;A 32;1;5;83;7;79;5;65;3;72;1;9;1;1;8;41;11;42;8;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.12.2024;15:45;A 32;1;3;90;4;69;2;5;5;37;7;8;7;9;8;78;9;30;9;26;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:44;A 32;1;0;100;0;0;3;6;2;4;5;18;4;5;11;19;13;20;12;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:43;A 32;1;3;67;3;7;2;3;2;6;5;7;6;7;12;27;6;26;11;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.12.2024;15:42;A 32;1;4;61;4;14;4;6;3;2;6;39;5;6;5;19;7;24;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
09.12.2024;15:41;A 32;1;0;0;0;100;1;2;2;4;1;4;1;1;6;12;9;14;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:40;A 32;1;2;60;4;60;1;2;4;5;5;9;5;7;10;29;8;23;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:39;A 32;1;5;43;5;16;3;19;3;17;7;14;6;9;4;5;6;14;5;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:38;A 32;1;0;100;1;62;3;52;5;26;3;49;3;6;14;47;10;15;11;17;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
09.12.2024;15:37;A 32;1;5;72;5;66;2;13;2;64;4;5;5;5;7;57;4;6;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:36;A 32;1;4;72;2;83;5;12;4;10;2;17;2;3;6;41;5;39;8;12;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:35;A 32;1;2;66;2;48;5;10;4;22;3;3;1;2;5;21;4;30;5;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.12.2024;15:34;A 32;1;4;64;2;11;0;61;3;8;5;6;7;7;7;19;10;35;5;7;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:33;A 32;1;4;57;3;12;5;37;0;0;6;8;8;10;7;23;5;18;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;15:32;A 32;1;0;100;1;91;2;4;4;10;3;5;1;1;6;24;10;36;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:31;A 32;1;7;76;6;72;5;74;5;28;3;4;5;6;10;67;7;14;8;19;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:30;A 32;1;8;84;8;66;7;42;6;27;3;9;3;4;6;82;6;88;9;41;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
09.12.2024;15:29;A 32;1;1;100;1;94;5;36;4;36;2;18;1;1;13;33;10;28;12;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:28;A 32;1;5;65;6;71;6;69;4;15;2;3;2;2;4;47;3;27;4;6;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:27;A 32;1;5;74;7;83;5;50;5;30;12;41;12;14;8;46;6;34;10;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:26;A 32;1;0;100;0;100;3;23;4;34;3;4;1;1;10;15;6;8;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.12.2024;15:25;A 32;1;3;4;1;9;4;4;1;2;5;6;7;8;9;51;11;67;10;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:24;A 32;1;3;14;7;17;2;4;3;21;6;9;5;7;4;13;6;61;7;10;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.12.2024;15:23;A 32;1;0;100;0;100;1;3;4;36;5;13;3;4;6;11;8;12;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
09.12.2024;15:22;A 32;1;5;74;1;61;4;24;1;1;7;36;8;10;6;19;8;31;7;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:21;A 32;1;4;68;3;33;5;8;2;4;9;19;8;13;7;11;12;23;7;13;12;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:20;A 32;1;2;72;1;77;6;8;3;4;9;26;7;15;9;45;13;48;5;22;9;42;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:19;A 32;1;2;72;5;15;3;5;3;8;5;40;9;11;8;63;8;58;9;16;11;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:18;A 32;1;6;21;6;18;3;17;3;17;13;24;12;18;6;40;4;50;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:17;A 32;1;3;58;3;76;7;61;7;27;3;5;2;2;5;49;5;47;2;13;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:16;A 32;1;4;63;3;64;1;26;2;6;5;20;4;7;7;27;7;36;8;12;6;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:15;A 32;1;6;72;7;62;6;18;7;19;11;51;13;29;7;79;7;80;7;12;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:14;A 32;1;1;67;1;65;4;54;4;8;2;5;1;1;14;37;7;20;9;18;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
09.12.2024;15:13;A 32;1;7;68;7;68;3;8;3;72;3;6;4;4;3;6;2;13;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:12;A 32;1;9;70;6;75;10;26;8;26;4;25;5;8;8;59;5;41;10;24;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0
09.12.2024;15:11;A 32;1;1;66;1;66;7;27;3;39;5;13;3;6;8;42;8;41;6;10;6;9;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:10;A 32;1;5;74;7;78;4;60;4;74;6;13;8;9;7;41;3;18;9;11;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:09;A 32;1;4;51;2;31;2;6;6;8;5;10;4;5;8;51;6;43;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
09.12.2024;15:08;A 32;1;1;85;0;0;3;7;0;0;1;15;1;1;8;24;11;30;8;6;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:07;A 32;1;3;63;1;63;2;4;1;4;5;8;5;5;4;57;4;27;4;7;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:06;A 32;1;4;54;3;11;3;4;2;2;8;14;8;10;8;10;9;32;8;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:05;A 32;1;0;100;1;63;2;3;2;3;2;23;2;2;12;17;6;9;11;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:04;A 32;1;3;62;5;31;2;3;5;8;5;32;5;8;2;30;4;43;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:03;A 32;1;6;75;6;25;3;16;2;26;7;34;3;32;6;35;7;20;8;17;8;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:02;A 32;1;0;100;0;100;2;35;1;88;2;12;6;8;8;10;11;15;8;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:01;A 32;1;0;100;0;100;2;4;0;0;5;8;5;4;10;19;3;4;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:00;A 32;1;3;37;3;51;3;5;5;8;5;46;5;6;7;20;4;15;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
09.12.2024;14:59;A 32;1;3;68;3;29;1;2;3;3;3;18;3;3;9;43;10;44;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
