Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.12.2024;10:53;A 48;1;8;28;3;10;5;20;2;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:52;A 48;1;6;34;4;13;6;24;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:51;A 48;1;4;21;2;4;6;26;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:50;A 48;1;2;7;4;7;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:49;A 48;1;2;61;2;9;1;5;0;0;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:48;A 48;1;5;21;1;3;3;42;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:47;A 48;1;5;27;0;0;1;12;4;19;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:46;A 48;1;2;26;1;6;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:45;A 48;1;5;18;3;9;4;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:44;A 48;1;2;7;0;0;2;7;4;14;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;10:43;A 48;1;6;23;3;9;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:42;A 48;1;2;13;2;4;3;40;3;23;1;13;1;1;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;10:41;A 48;1;2;9;0;0;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:40;A 48;1;4;23;1;2;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:39;A 48;1;1;1;1;1;3;14;5;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:38;A 48;1;6;40;2;10;4;12;2;7;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:37;A 48;1;3;19;4;15;4;24;2;7;1;5;0;0;0;0;2;3;0;0;0;100;0;100;0;100
09.12.2024;10:36;A 48;1;4;15;3;9;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:35;A 48;1;8;42;2;10;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:34;A 48;1;3;29;3;2;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:33;A 48;1;2;42;1;3;2;26;2;7;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;10:32;A 48;1;1;37;0;0;6;34;2;7;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:31;A 48;1;3;14;1;2;5;23;0;0;1;5;1;1;0;0;2;3;0;0;0;100;0;100;0;100
09.12.2024;10:30;A 48;1;4;17;4;13;2;50;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:29;A 48;1;3;11;3;6;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:28;A 48;1;4;55;1;7;0;100;2;94;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:27;A 48;1;4;25;0;0;0;100;4;30;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;10:26;A 48;1;6;39;1;3;4;34;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:25;A 48;1;2;18;1;8;3;55;0;0;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;10:24;A 48;1;8;49;5;23;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:23;A 48;1;1;7;0;0;4;23;1;4;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;10:22;A 48;1;5;42;1;3;1;15;2;28;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:21;A 48;1;3;12;1;14;3;12;2;10;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:20;A 48;1;7;25;2;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:19;A 48;1;6;36;5;15;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:18;A 48;1;3;10;0;0;6;28;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:17;A 48;1;5;32;6;20;5;30;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:16;A 48;1;4;19;2;4;8;34;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:15;A 48;1;6;28;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:14;A 48;1;5;20;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:13;A 48;1;3;15;0;0;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:12;A 48;1;6;28;0;0;8;30;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:11;A 48;1;3;13;2;4;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:10;A 48;1;5;29;3;10;1;3;2;11;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:09;A 48;1;3;15;2;12;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:08;A 48;1;1;5;3;9;4;22;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:07;A 48;1;7;41;1;2;1;40;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:06;A 48;1;1;49;2;29;2;37;2;26;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:05;A 48;1;2;11;2;20;2;38;2;33;2;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;10:04;A 48;1;4;23;1;3;3;31;4;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:03;A 48;1;2;34;0;0;2;21;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:02;A 48;1;5;55;4;11;3;62;2;19;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:01;A 48;1;3;9;1;2;7;26;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;10:00;A 48;1;10;47;2;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:59;A 48;1;1;5;3;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:58;A 48;1;5;52;2;37;3;32;4;18;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;09:57;A 48;1;6;64;3;7;2;59;2;10;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;09:56;A 48;1;4;20;1;5;5;24;4;27;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:55;A 48;1;8;36;2;4;2;52;3;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:54;A 48;1;5;25;1;3;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:53;A 48;1;5;26;0;0;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:52;A 48;1;3;14;1;5;3;28;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:51;A 48;1;2;64;1;3;2;52;2;12;2;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;09:50;A 48;1;5;18;3;9;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:49;A 48;1;3;12;0;0;4;23;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:48;A 48;1;3;21;2;32;4;68;2;59;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:47;A 48;1;1;18;1;10;7;32;1;9;1;7;1;1;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:46;A 48;1;8;31;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:45;A 48;1;2;41;3;41;4;14;1;3;1;10;0;0;0;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:44;A 48;1;5;24;1;3;3;12;2;7;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:43;A 48;1;2;23;0;0;3;14;1;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:42;A 48;1;7;34;0;0;5;24;4;13;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;09:41;A 48;1;8;31;3;7;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:40;A 48;1;4;53;3;11;0;70;2;77;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:39;A 48;1;7;31;5;20;2;75;3;15;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;09:38;A 48;1;2;7;0;0;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:37;A 48;1;5;38;0;0;5;16;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:36;A 48;1;5;25;5;13;0;38;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:35;A 48;1;4;16;0;0;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:34;A 48;1;8;35;2;6;4;16;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:33;A 48;1;2;6;1;1;3;12;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:32;A 48;1;6;22;3;13;5;31;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:31;A 48;1;5;48;1;2;0;0;1;3;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;09:30;A 48;1;11;45;3;12;2;11;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:29;A 48;1;0;4;0;0;3;22;1;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:28;A 48;1;9;39;1;3;5;16;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:27;A 48;1;1;34;3;25;4;76;1;13;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:26;A 48;1;3;18;0;0;2;43;5;31;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;09:25;A 48;1;3;15;2;8;1;40;1;4;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;09:24;A 48;1;1;20;2;9;5;33;2;39;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;09:23;A 48;1;7;26;2;4;5;18;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:22;A 48;1;4;28;5;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:21;A 48;1;2;52;2;9;6;66;3;61;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;09:20;A 48;1;1;3;0;0;6;43;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:19;A 48;1;6;45;4;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:18;A 48;1;4;48;5;16;4;9;1;2;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;09:17;A 48;1;1;47;2;7;3;10;1;3;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;09:16;A 48;1;4;35;4;24;1;5;1;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:15;A 48;1;5;23;1;3;4;23;3;15;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;09:14;A 48;1;4;54;3;50;4;18;2;11;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;09:13;A 48;1;5;24;0;0;2;7;4;36;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:12;A 48;1;1;58;2;21;5;40;5;59;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;09:11;A 48;1;4;32;0;0;2;50;1;2;1;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100
09.12.2024;09:10;A 48;1;6;26;1;6;2;47;3;35;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:09;A 48;1;3;21;2;56;2;45;2;42;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;09:08;A 48;1;4;15;2;9;2;7;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:07;A 48;1;2;56;3;39;3;16;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:06;A 48;1;3;37;0;12;0;27;4;76;1;10;1;1;0;0;2;3;0;0;0;100;0;100;0;100
09.12.2024;09:05;A 48;1;7;39;5;52;2;12;5;38;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;09:04;A 48;1;2;9;1;3;4;35;5;37;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:03;A 48;1;2;54;4;25;1;9;1;4;1;8;1;1;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;09:02;A 48;1;4;34;1;8;4;10;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:01;A 48;1;4;61;3;14;1;2;2;3;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;09:00;A 48;1;5;23;1;3;2;14;4;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:59;A 48;1;5;79;3;23;1;83;2;42;0;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:58;A 48;1;5;38;2;8;2;9;1;3;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:57;A 48;1;6;48;3;10;3;17;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:56;A 48;1;5;22;3;7;1;60;5;11;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:55;A 48;1;3;64;2;10;1;4;3;11;1;5;0;0;1;1;1;1;0;0;0;100;0;100;0;100
09.12.2024;08:54;A 48;1;1;37;3;16;2;27;7;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:53;A 48;1;6;52;1;3;6;28;3;19;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;08:52;A 48;1;2;68;2;27;3;52;5;18;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:51;A 48;1;4;24;3;12;6;17;3;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;08:50;A 48;1;5;30;3;10;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:49;A 48;1;3;23;2;15;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:48;A 48;1;5;47;2;16;7;14;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:47;A 48;1;2;62;3;41;3;17;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:46;A 48;1;11;58;4;11;6;14;1;3;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;08:45;A 48;1;3;59;2;23;3;39;1;7;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:44;A 48;1;7;53;4;20;3;58;4;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;08:43;A 48;1;6;43;4;15;11;20;3;6;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;08:42;A 48;1;3;23;4;17;7;23;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:41;A 48;1;9;73;4;17;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:40;A 48;1;6;51;2;30;4;52;4;10;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;08:39;A 48;1;6;36;7;21;7;17;8;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:38;A 48;1;2;11;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:37;A 48;1;5;49;2;10;7;8;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:36;A 48;1;4;19;3;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:35;A 48;1;9;39;5;27;4;33;1;16;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:34;A 48;1;6;42;2;8;1;6;2;2;2;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:33;A 48;1;4;56;1;4;9;23;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:32;A 48;1;7;74;5;13;7;15;5;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:31;A 48;1;2;7;2;4;11;20;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:30;A 48;1;8;63;4;30;9;19;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:29;A 48;1;3;27;3;39;7;17;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:28;A 48;1;5;38;1;56;5;25;1;4;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:27;A 48;1;1;7;2;14;8;28;13;50;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;08:26;A 48;1;5;53;4;16;7;23;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:25;A 48;1;6;32;0;0;9;35;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:24;A 48;1;7;38;2;11;10;17;8;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:23;A 48;1;1;61;1;37;1;73;1;41;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:22;A 48;1;4;39;2;8;2;43;2;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:21;A 48;1;5;43;2;12;16;49;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:20;A 48;1;4;29;3;14;6;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:19;A 48;1;2;79;2;23;6;26;4;23;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:18;A 48;1;3;25;1;1;10;37;13;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:17;A 48;1;2;63;3;37;9;51;1;2;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;08:16;A 48;1;4;46;1;19;9;32;4;14;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;08:15;A 48;1;3;77;2;42;4;23;3;12;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;08:14;A 48;1;1;53;0;0;11;26;4;7;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;08:13;A 48;1;5;83;3;18;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:12;A 48;1;6;44;2;2;3;8;5;9;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;08:11;A 48;1;4;19;0;0;16;40;8;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:10;A 48;1;1;68;4;33;7;12;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:09;A 48;1;2;27;2;24;2;7;5;15;2;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:08;A 48;1;6;50;4;22;7;21;6;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:07;A 48;1;4;26;1;5;4;6;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:06;A 48;1;8;65;4;18;21;27;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:05;A 48;1;5;36;2;10;11;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:04;A 48;1;3;92;2;14;5;41;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:03;A 48;1;3;24;1;32;7;15;3;25;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:02;A 48;1;5;57;6;18;8;13;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:01;A 48;1;0;57;2;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;08:00;A 48;1;2;70;3;39;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:59;A 48;1;5;79;3;71;7;17;5;12;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:58;A 48;1;3;29;3;13;6;14;1;3;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:57;A 48;1;7;74;3;31;10;9;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:56;A 48;1;3;60;1;16;9;11;7;20;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:55;A 48;1;8;79;3;28;9;36;8;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:54;A 48;1;0;43;0;29;7;38;2;31;2;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:53;A 48;1;7;72;4;60;16;24;5;19;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:52;A 48;1;10;53;5;23;4;6;6;11;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;07:51;A 48;1;3;71;3;38;5;82;4;90;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;07:50;A 48;1;8;52;5;50;1;65;5;81;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;07:49;A 48;1;4;39;5;18;4;48;4;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:48;A 48;1;4;64;8;26;1;82;7;23;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
09.12.2024;07:47;A 48;1;4;41;2;8;2;72;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:46;A 48;1;7;53;6;41;2;76;8;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:45;A 48;1;2;20;4;21;0;100;2;88;2;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;07:44;A 48;1;4;66;7;65;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
09.12.2024;07:43;A 48;1;3;25;4;45;0;100;7;68;2;20;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;07:42;A 48;1;7;74;9;61;0;100;7;16;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100
09.12.2024;07:41;A 48;1;7;51;3;49;0;100;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:40;A 48;1;4;39;2;68;5;28;2;8;1;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:39;A 48;1;7;35;7;60;6;47;11;26;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:38;A 48;1;4;66;3;56;3;92;1;62;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:37;A 48;1;5;56;3;82;2;96;2;66;1;25;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:36;A 48;1;3;32;6;26;6;71;13;70;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;07:35;A 48;1;3;24;5;13;17;28;4;48;1;15;0;0;1;1;1;1;0;0;0;100;0;100;0;100
09.12.2024;07:34;A 48;1;4;48;3;35;5;17;3;13;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;07:33;A 48;1;5;88;3;76;13;30;7;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:32;A 48;1;3;52;1;77;8;41;5;30;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:31;A 48;1;5;45;2;54;4;28;4;24;1;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;07:30;A 48;1;0;72;2;38;11;23;5;25;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:29;A 48;1;0;100;8;46;4;33;2;19;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:28;A 48;1;0;100;7;70;4;31;4;9;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:27;A 48;1;1;99;4;69;6;59;12;46;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
09.12.2024;07:26;A 48;1;0;100;5;68;4;5;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
09.12.2024;07:25;A 48;1;2;74;4;24;5;14;2;15;1;11;0;0;2;3;0;0;2;3;0;100;0;100;0;100
09.12.2024;07:24;A 48;1;4;75;7;53;10;29;6;18;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100
09.12.2024;07:23;A 48;1;1;32;2;24;8;17;1;5;2;25;0;0;0;0;1;1;0;0;0;100;0;100;0;100
09.12.2024;07:22;A 48;1;4;51;5;25;8;18;2;37;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
