Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.12.2024;18:57;A 49;1;0;0;2;2;2;6;1;1;0;0;5;81;0;0;0;0;0;0;4;11;2;84;0;0;1;0;7;47;0;0;3;77;2;13;9;43;0;0;7;50;4;1;5;26;3;20;16;16;1;2;8;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:56;A 49;1;0;0;6;7;4;3;0;0;0;0;2;4;0;0;0;0;0;0;3;1;0;4;0;0;3;1;13;63;0;0;4;82;1;74;4;73;0;0;11;58;5;3;1;95;4;9;6;7;1;1;14;51;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:55;A 49;1;0;0;3;3;2;1;1;0;0;0;2;55;0;0;0;0;0;0;4;2;2;23;0;0;0;0;2;40;0;0;2;19;2;16;4;66;0;0;8;25;7;12;4;44;3;21;2;1;2;2;7;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:54;A 49;1;0;0;3;3;4;3;0;0;0;0;20;24;0;0;0;0;0;0;1;1;2;5;0;0;1;0;11;44;0;0;7;65;3;43;2;52;0;0;11;46;6;37;7;71;7;43;1;26;1;1;14;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:53;A 49;1;1;0;6;6;3;2;3;6;0;0;4;72;0;0;0;0;0;0;4;2;1;61;0;0;0;0;7;46;0;0;8;41;4;62;9;23;0;0;9;12;2;1;3;21;2;2;15;12;2;1;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:52;A 49;1;0;0;7;7;3;2;0;0;0;0;84;36;0;0;0;0;0;0;8;5;4;18;0;0;0;0;3;5;0;0;3;86;2;16;3;4;0;0;13;31;9;7;6;61;7;24;10;9;1;1;11;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:51;A 49;1;0;0;4;4;5;4;0;0;0;0;68;50;0;0;0;0;0;0;62;23;4;35;0;0;1;0;4;41;0;0;0;100;5;23;3;21;0;0;16;48;3;3;2;85;3;16;19;15;0;3;11;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:50;A 49;1;0;0;3;3;9;12;0;0;0;0;40;51;0;0;0;0;0;0;7;30;2;58;0;0;2;3;6;73;0;0;0;100;5;37;4;83;0;0;15;28;9;7;2;71;6;32;2;4;2;19;17;51;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:49;A 49;1;1;0;5;4;5;4;1;0;0;0;1;76;0;0;0;0;0;0;1;0;1;42;0;0;2;2;7;68;0;0;1;99;2;86;6;53;0;0;8;65;3;4;3;85;5;10;9;7;0;0;10;74;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:48;A 49;1;0;0;6;7;5;5;3;2;2;1;8;80;0;0;0;0;0;0;5;44;2;60;1;1;3;6;4;52;0;0;2;68;2;27;2;90;0;0;9;58;7;6;4;77;6;26;28;28;1;9;10;46;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:47;A 49;1;0;0;6;7;5;5;0;0;0;0;7;55;0;0;0;0;0;0;2;78;3;19;0;0;2;5;9;45;0;0;0;100;1;77;8;71;0;0;13;44;9;35;4;86;9;24;24;26;2;2;13;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:46;A 49;1;1;0;8;9;5;4;0;0;0;0;8;37;0;0;0;0;0;0;7;6;3;29;0;0;1;0;10;48;0;0;1;76;4;23;1;60;0;0;12;32;3;3;5;53;6;9;21;30;2;31;14;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:45;A 49;1;0;0;5;5;8;7;0;0;0;0;4;54;0;0;0;0;0;0;4;1;3;8;0;0;0;0;5;36;0;0;0;100;5;31;5;26;1;1;8;22;6;4;7;24;5;41;11;21;3;5;9;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:44;A 49;1;1;0;7;7;8;7;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;100;4;33;9;33;0;0;16;44;6;6;2;57;5;21;12;20;3;4;15;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:43;A 49;1;0;0;3;3;2;2;0;0;0;0;9;72;0;0;0;0;0;0;7;29;4;41;0;0;0;0;10;61;0;0;0;100;0;19;3;71;0;0;9;46;4;4;3;70;4;43;7;64;2;3;13;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:42;A 49;1;1;0;4;4;4;4;1;0;0;0;46;79;0;0;0;0;0;0;4;62;5;71;0;0;3;11;8;74;0;0;1;97;6;81;4;54;0;0;6;8;5;3;5;20;3;21;13;13;1;0;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:41;A 49;1;0;0;4;5;7;8;1;0;1;0;140;31;0;0;0;0;0;0;1;12;1;2;0;0;3;1;11;20;1;0;1;50;3;34;1;33;1;1;11;41;7;35;3;42;6;44;11;10;1;2;14;23;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:40;A 49;1;1;0;6;7;4;3;0;0;0;0;4;82;0;0;0;0;0;0;3;3;2;48;0;0;2;0;7;35;0;0;0;47;1;55;5;63;1;0;13;53;4;4;3;91;7;15;11;19;5;21;18;70;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:39;A 49;1;0;0;4;3;2;1;0;0;0;0;7;57;0;0;0;0;0;0;4;48;2;59;0;0;0;0;3;39;0;0;3;53;4;36;5;35;0;0;13;23;5;4;2;73;4;12;3;85;2;3;15;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:38;A 49;1;2;1;7;8;7;7;0;0;0;0;1;52;0;0;0;0;0;0;1;1;0;55;0;0;1;0;6;47;0;0;6;65;3;33;7;74;2;1;11;20;8;20;3;44;5;30;7;31;3;4;11;29;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:37;A 49;1;1;1;8;10;10;10;0;0;0;0;6;82;0;0;0;0;0;0;3;3;2;86;0;0;1;0;7;50;0;0;5;70;4;30;4;28;1;1;12;19;6;5;2;33;3;47;16;13;2;14;9;20;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:36;A 49;1;0;0;0;0;4;4;0;0;0;0;6;59;0;0;0;0;0;0;6;3;1;77;0;0;2;0;11;59;0;0;1;92;2;43;5;62;0;0;9;15;7;6;2;66;5;51;1;4;2;13;11;50;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:35;A 49;1;1;0;2;2;2;6;0;0;1;0;43;30;0;0;0;0;0;0;14;7;0;100;0;0;1;0;6;10;0;0;2;89;4;88;3;88;0;0;7;39;3;38;1;63;5;12;9;14;0;0;7;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:34;A 49;1;1;0;4;6;7;6;0;0;1;0;161;54;0;0;0;0;0;0;1;0;3;43;0;0;0;0;10;54;0;0;4;69;2;65;7;48;0;0;14;54;7;30;0;100;5;49;4;30;3;25;13;68;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:33;A 49;1;0;0;1;1;8;8;0;0;0;0;104;28;0;0;0;0;0;0;64;15;1;1;0;0;1;0;4;43;0;0;5;52;4;56;2;11;0;0;12;31;9;31;5;62;3;53;0;0;1;2;12;31;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:32;A 49;1;1;0;9;9;9;8;0;0;0;0;5;63;0;0;0;0;0;0;3;2;4;50;0;0;0;0;4;9;0;0;1;16;1;13;4;22;0;0;14;48;8;9;3;93;6;58;10;7;5;14;18;62;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:31;A 49;1;0;0;5;4;6;5;1;0;0;0;8;57;0;0;0;0;0;0;7;6;6;21;0;0;1;0;4;37;0;0;2;19;1;3;0;100;1;1;18;41;8;5;4;69;7;42;0;0;1;1;20;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:30;A 49;1;1;0;2;2;10;10;0;0;4;7;5;40;0;0;0;0;0;0;2;3;2;5;0;0;0;0;3;66;0;0;3;47;3;40;0;100;0;0;7;9;6;4;3;27;5;15;3;32;0;0;11;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:29;A 49;1;1;0;5;5;1;0;2;1;0;0;10;27;0;0;0;0;0;0;8;13;1;22;0;0;2;3;8;79;0;0;0;97;2;20;4;83;0;0;15;51;5;5;4;72;9;55;21;31;2;4;15;33;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:28;A 49;1;1;0;7;8;4;3;1;0;0;0;2;36;0;0;0;0;0;0;1;44;2;42;0;0;1;0;4;59;0;0;2;74;2;14;8;15;0;0;9;15;5;3;7;55;6;40;11;8;4;11;11;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:27;A 49;1;2;0;4;5;4;4;1;0;5;6;5;81;0;0;0;0;0;0;3;1;5;8;0;0;0;0;9;25;0;0;11;62;4;47;8;13;1;1;14;20;8;6;3;93;8;21;4;3;0;0;10;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:26;A 49;1;1;0;7;8;4;3;1;1;0;0;2;57;0;0;0;0;0;0;1;0;1;1;0;0;1;0;10;35;0;0;1;48;1;23;3;21;0;0;14;55;7;7;0;100;7;68;1;13;3;6;11;77;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:25;A 49;1;0;0;5;5;6;6;0;0;0;0;3;81;0;0;0;0;0;0;3;74;1;30;0;0;1;0;14;65;0;0;0;72;1;59;2;37;0;0;16;23;8;30;4;91;8;44;0;3;2;15;17;61;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:24;A 49;1;2;0;4;4;4;5;1;0;1;0;8;78;0;0;0;0;0;0;6;18;1;86;0;0;2;3;10;55;0;0;1;90;3;60;3;24;1;0;12;34;6;5;3;64;5;21;6;8;2;2;13;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:23;A 49;1;0;0;11;11;7;4;0;0;0;0;3;57;0;0;0;0;0;0;2;2;2;50;0;0;0;0;1;64;0;0;3;99;3;54;9;16;0;0;12;30;5;3;5;61;5;16;6;6;4;6;10;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:22;A 49;1;2;1;9;8;6;8;0;0;0;0;5;57;0;0;0;0;0;0;3;3;5;18;0;0;3;3;7;62;0;0;2;88;2;27;9;18;0;0;13;20;6;15;1;97;4;39;6;14;2;5;19;61;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:21;A 49;1;2;0;3;4;5;4;0;0;1;3;3;7;0;0;0;0;0;0;2;5;2;3;0;0;3;1;13;67;0;0;0;100;0;100;2;1;0;0;9;15;7;7;2;71;7;53;0;0;2;28;10;56;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:20;A 49;1;2;1;8;8;7;9;0;0;0;0;5;18;0;0;0;0;0;0;4;2;2;23;0;0;3;2;8;70;0;0;1;99;1;70;2;32;0;0;11;45;6;6;5;75;4;32;3;12;2;3;14;27;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:19;A 49;1;1;0;3;3;3;7;1;1;0;0;6;86;0;0;0;0;0;0;5;5;2;48;0;0;1;0;4;40;0;0;2;58;1;22;3;51;0;0;13;65;3;33;0;100;2;59;6;11;2;16;10;85;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:18;A 49;1;0;0;1;1;7;6;0;0;0;0;10;65;0;0;0;0;0;0;8;8;5;82;0;0;3;0;8;38;0;0;3;68;2;15;3;29;0;0;17;51;11;11;2;97;7;60;4;5;0;0;9;69;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:17;A 49;1;1;0;7;7;6;5;1;0;1;0;5;71;0;0;0;0;0;0;5;23;0;77;0;0;1;0;7;52;0;0;1;81;1;10;10;73;0;0;17;43;12;8;2;93;10;49;5;3;0;1;18;59;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:16;A 49;1;1;0;9;9;4;2;0;0;0;0;9;77;0;0;0;0;0;0;7;32;2;50;0;0;1;0;4;4;0;0;0;14;0;0;7;39;0;0;13;27;12;8;1;62;7;23;2;1;1;0;15;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:15;A 49;1;0;0;4;4;4;2;0;0;0;0;6;85;0;0;0;0;0;0;1;24;1;24;0;0;1;1;7;59;0;0;2;86;0;0;9;61;0;0;16;29;9;11;2;94;9;58;5;6;2;3;12;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:14;A 49;1;0;0;2;2;3;3;0;0;1;1;6;15;0;0;0;0;0;0;4;13;4;19;0;0;1;0;14;71;0;0;2;88;1;11;2;84;0;0;8;40;4;3;2;64;6;15;6;16;0;0;12;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:13;A 49;1;0;0;3;3;7;9;0;0;0;0;2;61;0;0;0;0;0;0;1;0;2;54;0;0;1;0;9;51;0;0;3;75;0;0;5;46;0;0;10;41;4;2;4;62;5;11;19;19;2;3;13;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:12;A 49;1;0;0;3;3;3;4;0;0;1;5;4;79;0;0;0;0;0;0;4;72;2;43;0;0;2;0;4;30;0;0;3;45;2;7;7;45;0;0;10;58;6;6;4;68;5;16;1;35;1;3;14;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:11;A 49;1;1;0;9;10;14;16;5;5;6;8;6;11;0;0;0;0;0;0;5;77;3;20;0;0;1;0;6;5;0;0;5;24;2;7;11;20;1;1;15;21;10;8;4;78;4;75;1;40;5;11;11;37;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:10;A 49;1;4;1;12;14;9;9;1;0;0;0;6;64;0;0;0;0;0;0;4;51;3;20;0;0;0;0;5;5;0;0;0;19;0;0;7;6;1;1;14;34;9;10;5;71;3;58;2;2;2;21;11;45;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:09;A 49;1;0;0;5;6;3;2;0;0;0;0;7;82;0;0;0;0;0;0;6;24;2;70;0;0;2;2;7;36;0;0;3;74;1;7;3;3;0;0;18;53;8;9;0;100;9;43;3;2;2;5;5;70;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:08;A 49;1;2;0;12;12;7;5;3;1;0;0;6;51;0;0;0;0;0;0;5;6;1;62;0;0;2;0;10;41;0;0;1;69;2;54;2;24;0;0;14;21;8;8;1;88;6;52;10;10;6;31;9;66;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:07;A 49;1;0;0;3;3;4;9;0;0;0;0;6;69;0;0;0;0;0;0;5;34;4;80;0;0;3;1;13;66;0;0;0;100;2;69;2;74;0;0;7;42;9;6;2;63;3;66;7;41;2;33;14;54;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:06;A 49;1;1;0;6;7;3;2;1;0;0;0;4;7;0;0;0;0;0;0;3;78;4;77;0;0;1;1;10;56;0;0;1;80;2;12;1;82;0;0;10;55;5;5;3;80;1;5;8;22;5;21;8;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:05;A 49;1;0;0;7;8;8;8;0;0;0;0;2;5;0;0;0;0;0;0;2;62;3;6;0;0;2;0;12;58;0;0;1;89;2;26;8;38;0;0;12;59;8;9;2;97;3;40;2;3;1;1;10;87;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:04;A 49;1;1;0;8;9;6;5;0;0;3;5;6;73;0;0;0;0;0;0;4;5;3;11;0;0;1;0;11;44;0;0;2;47;1;29;2;37;1;1;18;51;8;5;0;100;8;30;12;27;4;22;14;66;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:03;A 49;1;0;0;10;14;17;16;3;7;3;3;6;11;0;0;0;0;0;0;4;50;5;17;0;0;0;0;5;61;1;0;1;79;3;37;6;68;1;1;14;43;13;25;6;72;3;48;20;17;3;24;14;44;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:02;A 49;1;1;0;10;12;11;16;2;4;0;0;1;3;0;0;0;0;0;0;1;50;2;3;0;0;1;1;4;72;0;0;1;90;0;0;3;39;1;0;11;27;10;9;6;54;6;62;36;50;2;36;9;19;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:01;A 49;1;1;0;7;8;6;5;1;1;0;0;4;7;0;0;0;0;0;0;4;14;4;4;0;0;1;0;4;5;0;0;7;23;0;0;6;11;1;1;15;48;10;7;5;57;8;29;14;20;2;32;15;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;18:00;A 49;1;1;0;9;9;7;6;1;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;3;1;11;54;0;0;3;62;1;3;6;7;0;0;15;60;10;38;1;99;6;79;18;57;2;3;18;64;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:59;A 49;1;2;1;8;9;11;10;1;1;0;0;3;6;1;0;0;0;0;0;3;71;2;2;2;2;1;0;7;33;0;0;3;54;2;14;3;69;0;0;16;54;7;46;0;100;8;77;2;8;2;43;15;79;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:58;A 49;1;0;0;8;11;12;11;0;0;0;0;1;5;0;0;0;0;0;0;1;47;2;26;0;0;2;2;9;45;0;0;0;79;0;0;8;24;1;0;14;61;5;3;2;96;4;27;5;9;4;18;15;83;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:57;A 49;1;1;0;6;6;10;9;0;0;0;0;1;79;0;0;0;0;0;0;1;47;1;40;0;0;3;2;8;41;0;0;3;75;2;19;6;12;0;0;67;45;13;40;0;100;6;80;0;0;0;0;14;69;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:56;A 49;1;2;1;12;16;10;11;2;0;1;1;5;68;0;0;0;0;0;0;4;8;4;10;0;0;2;0;13;56;0;0;1;96;0;0;0;62;0;0;25;46;10;10;0;100;6;63;6;26;5;36;18;68;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:55;A 49;1;2;1;14;14;15;13;1;0;0;0;6;48;0;0;0;0;0;0;2;2;0;65;0;0;3;0;13;72;1;0;0;100;0;33;5;23;1;0;20;51;11;6;1;95;7;53;2;1;4;33;14;59;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:54;A 49;1;0;0;5;6;8;8;1;1;1;0;6;13;0;0;0;0;0;0;4;6;5;70;0;0;3;3;8;51;2;0;3;71;2;55;1;1;1;0;15;56;10;16;0;100;12;33;1;0;5;11;15;65;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:53;A 49;1;0;0;13;12;11;12;1;1;3;7;8;16;0;0;0;0;0;0;7;37;4;76;0;0;2;6;7;40;0;0;1;69;1;32;4;4;1;0;15;53;13;16;0;100;6;71;6;10;2;4;15;66;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:52;A 49;1;2;0;13;12;6;4;0;0;0;0;5;89;0;0;0;0;0;0;3;4;1;96;0;0;1;0;10;49;0;0;0;76;0;56;0;89;0;0;13;62;5;2;0;100;5;14;3;1;4;45;18;68;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:51;A 49;1;1;0;6;7;10;12;1;0;0;0;5;90;0;0;0;0;0;0;3;3;4;98;0;0;0;0;4;55;0;0;1;67;1;2;5;36;2;1;13;50;8;38;0;100;8;37;18;21;5;32;2;87;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:50;A 49;1;1;0;25;10;8;7;0;0;0;0;5;81;0;0;0;0;0;0;6;6;3;89;0;0;5;3;11;39;0;0;3;74;1;22;4;3;0;0;89;42;10;11;1;90;13;26;0;0;4;23;12;73;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:49;A 49;1;3;1;11;12;8;7;1;0;0;0;6;79;0;0;0;0;0;0;5;4;3;90;0;0;2;3;10;56;0;0;4;87;1;5;0;67;0;0;20;39;12;12;4;89;8;25;14;10;7;11;15;76;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:48;A 49;1;0;0;8;9;9;8;2;1;0;0;8;86;0;0;0;0;0;0;6;5;0;100;0;0;1;0;5;39;0;0;2;63;1;47;2;22;2;1;16;51;6;5;0;100;4;17;26;35;0;5;17;83;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:47;A 49;1;1;0;9;10;3;3;1;0;0;0;8;83;0;0;0;0;0;0;5;36;0;100;0;0;1;0;8;59;0;0;3;78;0;0;8;52;1;0;14;57;14;49;0;100;10;55;9;9;3;34;16;70;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:46;A 49;1;2;1;7;8;9;9;2;1;0;0;6;25;0;0;0;0;0;0;3;3;0;100;0;0;4;2;12;70;0;0;0;100;0;0;12;51;1;1;14;62;6;39;0;100;2;9;22;22;0;0;12;70;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:45;A 49;1;2;0;11;13;11;11;4;4;2;2;6;82;0;0;0;0;0;0;5;7;0;100;0;0;1;0;5;5;0;0;5;31;2;16;12;49;0;0;15;56;9;38;0;100;5;83;9;30;4;49;6;81;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:44;A 49;1;0;0;5;5;9;8;0;0;0;0;3;92;0;0;0;0;0;0;2;0;0;100;0;0;2;0;12;33;0;0;2;52;2;13;2;90;0;0;14;59;8;29;0;100;6;83;6;12;2;1;6;64;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:43;A 49;1;0;0;9;11;9;8;2;2;1;0;7;87;0;0;0;0;0;0;3;2;0;100;0;0;2;0;15;57;0;0;0;63;0;0;10;66;1;0;17;53;8;6;0;100;3;68;15;12;2;17;17;67;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:42;A 49;1;4;2;15;18;12;13;1;1;0;0;8;27;0;0;0;0;0;0;133;37;0;100;0;0;3;1;10;40;0;0;3;59;3;15;3;75;1;1;21;46;6;6;0;100;4;52;11;29;5;30;13;55;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:41;A 49;1;1;0;10;11;11;11;1;0;0;0;10;55;0;0;0;0;0;0;82;25;4;94;0;0;0;0;5;56;0;0;4;67;1;62;2;92;0;0;18;29;8;7;0;100;4;58;0;0;5;35;17;87;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:40;A 49;1;0;0;12;15;11;11;5;15;2;1;61;57;0;0;0;0;0;0;62;20;1;87;0;0;3;0;8;62;0;0;0;100;0;0;7;36;1;1;12;58;7;9;0;100;5;71;8;11;3;16;11;77;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:39;A 49;1;1;0;3;3;5;4;1;0;0;0;256;38;0;0;0;0;0;0;167;70;0;100;0;0;6;4;12;58;0;0;1;85;1;13;9;16;0;0;10;73;3;4;0;100;1;43;8;10;2;1;5;87;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:38;A 49;1;1;0;9;13;8;9;5;4;5;11;15;82;0;0;0;0;0;0;6;6;1;99;0;0;6;4;8;63;0;0;3;90;3;9;1;47;0;0;18;30;9;8;0;100;6;56;9;25;2;10;12;46;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:37;A 49;1;3;2;8;9;9;11;1;0;1;0;177;28;0;0;0;0;0;0;6;86;1;98;0;0;2;1;13;73;0;0;0;100;2;61;1;88;0;0;17;58;13;46;0;100;4;89;4;10;2;27;17;74;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;17:36;A 49;1;0;0;6;6;9;9;0;0;0;0;123;69;0;0;0;0;0;0;4;13;2;95;0;0;5;3;16;42;2;0;1;86;0;25;7;30;0;0;20;52;8;6;0;100;3;68;8;11;3;8;7;70;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
