Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
09.12.2024;16:22;A 71;1;1;27;1;8;14;23;6;90;0;0;1;0;0;0;13;48;11;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:21;A 71;1;1;97;1;16;14;18;8;54;0;0;1;0;0;0;19;45;19;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:20;A 71;1;4;34;5;19;11;15;5;50;0;2;3;25;1;7;11;25;22;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:19;A 71;1;1;26;1;15;9;12;5;58;2;1;1;1;1;6;8;46;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:18;A 71;1;1;78;1;5;17;21;8;66;0;0;0;0;0;0;20;39;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:17;A 71;1;0;0;1;6;12;15;8;41;0;0;2;31;6;17;15;30;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:16;A 71;1;2;31;0;35;3;5;3;23;0;0;0;0;4;6;13;34;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:15;A 71;1;1;61;2;51;19;21;9;63;0;0;1;0;0;0;5;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:14;A 71;1;2;76;2;58;3;3;3;10;0;0;0;0;0;0;11;36;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:13;A 71;1;1;2;0;0;7;9;3;25;0;0;0;0;0;0;12;35;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:12;A 71;1;4;3;1;1;13;31;8;70;1;2;0;0;0;0;18;50;17;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:11;A 71;1;3;78;2;39;11;16;8;57;1;4;4;84;1;96;17;46;18;65;3;4;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:10;A 71;1;3;26;2;37;6;13;3;41;0;0;2;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:09;A 71;1;0;100;0;100;9;11;5;36;1;3;1;1;1;0;10;16;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:08;A 71;1;1;10;1;14;5;8;5;30;1;1;1;0;0;0;9;50;10;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;16:07;A 71;1;3;32;1;32;10;15;7;63;1;1;1;1;1;4;12;63;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:06;A 71;1;2;75;3;40;16;25;6;66;0;0;0;0;0;0;13;19;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:05;A 71;1;3;68;1;66;6;10;3;56;0;0;1;0;0;0;8;11;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:04;A 71;1;2;28;3;10;15;20;8;52;1;3;0;0;4;11;13;49;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:03;A 71;1;1;3;0;0;12;14;8;68;1;2;1;1;4;10;20;43;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:02;A 71;1;6;56;2;76;14;22;9;64;0;0;1;77;1;5;17;25;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:01;A 71;1;1;3;1;6;7;8;6;25;0;1;1;47;1;4;10;50;9;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;16:00;A 71;1;0;0;0;0;19;25;10;77;2;2;1;36;1;6;16;37;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:59;A 71;1;6;85;0;93;9;16;2;50;0;0;2;2;3;12;7;10;9;32;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:58;A 71;1;2;40;2;44;8;14;5;67;0;0;0;9;0;0;15;24;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:57;A 71;1;1;78;1;84;4;5;5;16;0;0;1;23;1;3;17;22;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:56;A 71;1;1;5;1;1;8;17;3;50;0;0;0;0;3;5;11;49;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:55;A 71;1;1;23;1;24;9;25;2;71;0;0;5;37;0;43;10;50;4;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:54;A 71;1;2;22;1;34;15;18;9;50;0;0;1;90;2;79;15;25;14;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:53;A 71;1;3;77;0;87;11;14;6;43;0;0;2;65;0;69;14;21;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:52;A 71;1;1;43;3;47;10;21;5;45;1;2;3;40;1;41;10;34;10;58;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:51;A 71;1;1;65;1;69;10;13;8;39;0;0;0;100;1;34;18;30;27;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
09.12.2024;15:50;A 71;1;2;4;1;4;12;16;5;39;1;2;1;75;2;8;8;17;7;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:49;A 71;1;2;4;3;31;9;20;4;58;0;0;1;51;1;5;2;3;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:48;A 71;1;1;1;5;34;15;15;13;46;0;0;1;15;1;8;18;30;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:47;A 71;1;4;67;1;53;8;10;6;29;0;0;2;67;2;22;5;15;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:46;A 71;1;3;5;2;20;6;8;4;28;0;0;1;78;1;24;14;43;13;67;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:45;A 71;1;0;0;1;62;14;40;10;75;0;0;1;1;1;72;17;32;9;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:44;A 71;1;4;80;3;48;16;35;8;78;0;0;1;34;1;9;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:43;A 71;1;1;29;0;30;13;55;4;91;0;0;1;26;0;0;8;42;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:42;A 71;1;2;30;2;35;15;19;11;55;0;0;1;13;1;4;26;37;27;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:41;A 71;1;1;1;0;0;5;9;4;44;0;0;2;1;2;3;5;34;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:40;A 71;1;0;0;0;0;13;42;5;73;0;0;2;29;0;34;11;29;8;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:39;A 71;1;0;0;0;0;15;18;8;51;0;0;1;67;2;37;16;28;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:38;A 71;1;0;0;1;1;11;15;8;44;1;1;1;0;1;2;7;18;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:37;A 71;1;2;1;0;0;7;8;5;26;0;0;2;30;0;36;11;43;5;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:36;A 71;1;3;2;2;6;14;17;12;47;0;0;3;85;1;74;14;22;9;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:35;A 71;1;1;62;0;0;2;3;3;12;0;0;1;4;4;67;8;13;10;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:34;A 71;1;3;37;2;41;13;24;3;56;0;0;2;49;3;56;8;9;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:33;A 71;1;1;85;1;90;18;21;12;62;1;1;0;0;0;0;16;28;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:32;A 71;1;1;58;2;5;13;18;8;63;0;0;2;23;4;15;6;40;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:31;A 71;1;2;13;1;14;6;8;6;38;0;0;2;1;0;0;16;22;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:30;A 71;1;1;92;2;95;9;10;8;33;0;0;0;0;0;0;16;38;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:29;A 71;1;1;76;0;0;13;16;9;47;0;0;0;1;0;0;4;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:28;A 71;1;2;59;1;8;4;4;4;11;0;0;1;0;5;15;11;21;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:27;A 71;1;1;1;1;2;11;13;8;36;0;0;0;0;1;0;9;12;11;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:26;A 71;1;0;75;0;0;9;11;7;26;1;2;1;57;1;8;9;10;7;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:25;A 71;1;5;21;2;10;8;10;6;29;0;0;0;0;0;0;11;36;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:24;A 71;1;0;0;0;0;13;17;9;59;0;0;0;0;0;0;15;19;8;44;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:23;A 71;1;2;4;1;6;8;13;5;34;1;3;3;66;3;34;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:22;A 71;1;2;22;1;4;6;9;8;32;0;0;2;49;3;11;13;25;7;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:21;A 71;1;0;0;1;0;15;26;4;57;1;1;0;0;0;0;15;23;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:20;A 71;1;2;73;1;35;11;15;8;46;0;0;0;0;0;0;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:19;A 71;1;2;61;1;63;10;11;9;31;0;0;2;17;2;8;15;22;6;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:18;A 71;1;1;54;2;29;12;22;4;49;0;0;1;79;1;13;11;27;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:17;A 71;1;0;71;0;0;12;16;10;41;0;0;0;0;0;0;5;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:16;A 71;1;3;84;1;34;7;9;5;32;0;0;0;18;4;8;11;22;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:15;A 71;1;1;71;2;38;9;10;9;35;1;2;1;89;2;9;16;28;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:14;A 71;1;0;68;0;0;13;21;4;49;0;0;1;31;3;6;4;9;1;33;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;15:13;A 71;1;3;11;1;4;2;4;2;14;0;0;3;42;2;40;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:12;A 71;1;1;1;0;0;8;12;7;60;0;0;1;75;2;40;21;34;8;78;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:11;A 71;1;2;73;1;5;18;25;7;91;0;0;7;90;0;100;4;6;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:10;A 71;1;2;16;0;19;8;16;3;79;0;0;4;50;2;65;14;49;1;89;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:09;A 71;1;1;61;1;82;20;23;15;62;0;0;1;1;10;11;10;20;3;48;1;5;0;0;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:08;A 71;1;4;65;2;71;6;6;4;18;0;0;0;65;1;0;9;15;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:07;A 71;1;2;22;3;21;4;5;3;10;1;1;2;32;3;11;13;53;5;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:06;A 71;1;2;13;2;26;14;30;9;67;0;0;1;6;2;8;10;28;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:05;A 71;1;6;8;3;14;6;7;5;38;0;0;1;76;2;75;8;23;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:04;A 71;1;1;1;0;0;14;49;6;84;0;0;1;7;2;16;8;35;10;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:03;A 71;1;2;96;1;90;17;24;11;68;2;4;1;2;12;27;1;2;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:02;A 71;1;3;45;2;21;9;17;8;67;0;0;0;0;0;0;7;22;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:01;A 71;1;0;0;1;71;3;2;3;8;0;0;0;0;0;0;12;18;7;39;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;15:00;A 71;1;1;54;3;8;3;3;3;9;0;0;1;0;3;5;14;42;11;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:59;A 71;1;3;44;3;15;9;41;3;79;0;0;0;34;0;0;9;43;3;66;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;14:58;A 71;1;4;21;2;7;11;35;5;65;0;0;4;54;2;31;14;26;6;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;14:57;A 71;1;2;34;1;18;14;66;0;100;0;35;1;44;3;54;12;16;12;34;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;14:56;A 71;1;3;32;2;38;15;29;9;76;1;5;0;0;0;0;15;27;4;65;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:55;A 71;1;1;0;0;0;5;7;5;31;0;0;1;1;3;7;12;33;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:54;A 71;1;1;1;0;0;8;12;5;33;0;0;3;1;4;10;7;9;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:53;A 71;1;1;28;1;34;11;18;5;71;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:52;A 71;1;1;46;1;20;8;13;5;63;0;0;1;1;1;3;10;36;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:51;A 71;1;2;23;0;26;13;24;7;84;0;0;0;0;4;22;15;45;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:50;A 71;1;4;73;2;58;9;12;7;31;0;0;0;1;7;11;16;23;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:49;A 71;1;0;0;0;0;5;32;1;47;0;0;1;33;1;8;5;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;14:48;A 71;1;0;0;0;0;16;33;12;68;0;0;0;0;0;0;10;17;6;41;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:47;A 71;1;2;4;2;11;3;3;3;13;0;0;0;56;0;0;12;25;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;14:46;A 71;1;1;47;1;49;9;28;4;62;0;0;1;61;1;45;11;30;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:45;A 71;1;3;26;3;30;8;30;4;67;0;0;1;49;1;51;6;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:44;A 71;1;4;64;2;26;1;1;1;7;0;0;1;0;0;0;10;23;5;55;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:43;A 71;1;4;66;1;74;4;5;3;30;0;0;1;6;1;8;11;14;8;38;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:42;A 71;1;0;0;0;0;5;5;5;13;2;4;1;87;2;24;13;21;8;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;14:41;A 71;1;2;80;1;5;10;11;7;44;0;0;3;1;4;9;4;25;4;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:40;A 71;1;7;76;2;68;11;12;8;50;0;0;2;43;1;80;14;42;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:39;A 71;1;1;73;1;4;3;43;2;59;0;0;1;0;7;37;7;61;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.12.2024;14:38;A 71;1;4;31;3;14;5;6;3;18;0;0;1;2;7;52;4;7;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:37;A 71;1;0;0;0;0;13;42;5;75;0;0;1;1;7;26;14;40;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:36;A 71;1;0;4;0;0;11;23;3;80;0;0;1;4;2;16;10;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:35;A 71;1;2;15;2;17;9;30;6;52;0;0;1;10;2;17;4;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:34;A 71;1;3;42;3;13;7;36;5;59;0;0;1;0;3;6;5;33;1;73;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:33;A 71;1;1;1;1;3;10;16;8;60;0;0;0;0;0;0;0;100;0;100;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:32;A 71;1;1;57;0;58;8;16;5;67;0;0;1;53;0;0;0;100;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:31;A 71;1;2;32;3;17;6;28;3;74;0;0;3;73;2;53;1;37;1;39;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:30;A 71;1;2;36;1;12;9;10;6;29;0;0;2;47;3;21;11;60;4;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:29;A 71;1;1;2;1;2;11;49;5;81;0;0;0;0;3;6;6;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:28;A 71;1;2;1;1;1;6;17;3;42;0;0;1;13;1;4;9;11;11;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:27;A 71;1;1;40;1;71;12;16;6;45;1;2;0;76;0;74;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:26;A 71;1;3;52;4;50;4;30;3;42;0;0;2;5;1;5;8;11;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:25;A 71;1;0;0;0;0;8;48;4;67;1;5;0;0;0;0;10;19;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:24;A 71;1;1;27;2;16;9;15;7;38;0;0;0;0;0;0;12;55;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;14:23;A 71;1;0;0;0;0;3;26;1;49;1;1;4;30;2;35;13;43;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:22;A 71;1;1;1;0;0;10;11;6;29;0;0;2;46;3;16;11;27;8;65;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:21;A 71;1;0;0;0;0;10;30;8;51;0;19;2;68;2;69;9;26;0;45;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.12.2024;14:20;A 71;1;2;29;2;32;12;41;7;75;1;24;1;1;1;4;12;16;4;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:19;A 71;1;5;63;3;73;12;19;9;54;0;0;0;0;0;0;5;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:18;A 71;1;3;33;2;4;12;14;7;36;2;8;1;3;1;3;9;17;4;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:17;A 71;1;2;11;1;22;12;59;5;88;1;0;3;37;0;38;11;37;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:16;A 71;1;2;27;1;25;13;52;4;86;0;0;1;45;3;47;12;19;3;74;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:15;A 71;1;1;52;2;48;8;45;4;66;0;0;2;2;10;21;15;43;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:14;A 71;1;0;1;1;5;9;43;6;66;0;0;1;36;1;39;3;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.12.2024;14:13;A 71;1;4;25;3;33;10;32;6;52;1;0;1;73;1;4;9;13;2;34;1;5;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
