Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
16.10.2024;17:51;A161;1;6;75;2;76;3;29;4;3;1;33;8;7;6;16;2;96;0;100;1;20;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:50;A161;1;9;21;5;33;2;95;8;6;0;100;2;32;2;35;4;90;0;100;2;4;1;3;14;68;3;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;17:49;A161;1;4;28;1;34;3;57;4;23;6;58;2;37;2;94;1;89;0;100;1;0;1;3;12;17;1;95;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:48;A161;1;5;72;2;15;4;46;7;4;3;49;7;31;3;86;4;49;8;63;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;17:47;A161;1;7;19;4;25;2;26;4;3;2;31;1;67;2;4;1;71;1;0;5;47;1;46;2;39;2;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;17:46;A161;1;6;27;3;18;4;57;4;3;1;66;7;6;3;15;5;62;2;44;3;43;2;45;4;81;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:45;A161;1;4;72;2;23;8;55;5;2;2;62;8;12;5;14;1;93;2;89;1;87;1;4;1;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:44;A161;1;9;41;1;50;4;48;7;5;3;57;2;20;2;31;1;77;3;34;1;9;1;5;6;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;17:43;A161;1;2;36;2;44;6;36;6;4;2;35;6;5;3;14;4;67;2;12;2;8;2;10;7;35;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;17:42;A161;1;9;35;5;31;2;26;11;7;2;29;12;51;1;78;2;82;7;49;1;2;1;5;6;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;17:41;A161;1;3;3;2;8;2;32;2;1;2;31;4;15;4;43;2;93;3;72;2;43;2;32;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;17:40;A161;1;2;54;3;11;3;43;1;1;3;11;9;10;4;25;10;56;3;63;4;4;3;6;4;67;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;17:39;A161;1;6;5;2;16;3;16;5;4;1;19;7;10;2;28;0;100;2;74;1;14;0;0;1;88;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:38;A161;1;8;17;6;24;4;37;8;4;3;46;3;6;4;14;2;72;2;8;1;69;0;0;3;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:37;A161;1;4;8;0;10;3;68;2;2;1;79;12;16;5;41;7;83;3;77;4;10;2;7;7;68;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:36;A161;1;10;51;1;80;3;44;8;29;1;51;7;11;2;57;1;86;2;93;5;32;2;40;9;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:35;A161;1;6;41;4;19;2;5;6;3;2;7;7;13;2;17;6;78;0;87;0;0;0;0;1;74;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:34;A161;1;15;64;0;99;2;36;13;13;3;11;9;38;6;58;3;30;7;67;2;3;0;6;5;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:33;A161;1;8;79;0;100;7;60;6;5;0;68;1;0;0;0;7;7;1;2;2;94;0;100;2;95;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:32;A161;1;2;15;3;18;0;100;2;0;0;100;11;41;1;82;6;78;2;90;4;68;1;77;7;59;3;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:31;A161;1;6;51;2;59;1;99;5;44;0;100;9;32;6;40;5;85;1;98;3;69;0;78;8;80;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:30;A161;1;5;26;1;30;6;92;4;3;0;100;6;58;1;68;4;93;0;100;4;38;2;40;13;64;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;17:29;A161;1;5;35;5;38;3;86;3;4;0;100;5;5;3;18;0;100;4;91;0;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;17:28;A161;1;1;1;0;0;1;98;0;0;0;100;6;16;2;54;5;62;3;57;4;56;4;36;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:27;A161;1;6;7;4;19;4;79;6;3;1;91;1;0;1;2;2;75;1;79;6;66;2;74;13;64;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;17:26;A161;1;7;7;6;21;8;27;7;4;4;39;5;10;2;14;0;98;1;13;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;17:25;A161;1;3;14;3;12;2;97;5;3;1;91;10;15;8;30;5;67;8;53;4;42;4;49;5;74;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:24;A161;1;12;10;4;25;7;89;9;7;0;84;2;8;2;5;0;100;1;90;0;81;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:23;A161;1;11;71;3;70;3;94;10;6;0;100;8;12;4;16;4;83;0;80;2;37;1;2;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:22;A161;1;4;51;5;43;1;69;1;2;1;75;10;17;6;32;2;73;8;40;4;51;1;32;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;17:21;A161;1;6;83;1;89;9;66;4;3;1;78;7;38;2;55;2;80;3;35;2;39;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:20;A161;1;13;30;6;39;7;89;16;9;1;81;2;16;3;16;4;94;1;97;4;64;1;71;8;81;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;17:19;A161;1;6;8;6;24;1;81;6;3;1;86;5;17;5;19;5;67;1;80;4;45;3;54;7;72;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:18;A161;1;11;42;1;55;2;36;10;34;3;31;0;0;0;0;5;89;3;61;3;42;2;30;4;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:17;A161;1;13;56;3;77;4;15;11;30;5;27;6;44;3;9;5;15;0;100;4;35;1;23;6;50;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:16;A161;1;1;65;2;55;3;73;0;0;0;78;7;7;6;20;3;36;3;43;0;0;0;0;4;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:15;A161;1;4;26;1;2;11;53;1;0;3;75;7;4;6;12;6;52;5;15;0;0;0;0;0;99;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:14;A161;1;11;14;7;43;6;16;10;12;3;17;4;6;1;8;1;1;1;8;0;0;0;0;12;54;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:13;A161;1;10;47;3;65;5;83;7;7;2;81;9;9;7;41;9;52;1;63;2;2;1;5;9;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:12;A161;1;10;80;0;100;4;43;5;2;0;48;10;17;4;31;2;83;2;82;2;47;1;7;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:11;A161;1;12;25;10;47;3;28;13;7;2;39;8;24;3;48;4;79;2;82;1;43;1;6;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:10;A161;1;3;56;2;30;1;96;3;6;0;100;3;49;1;70;6;41;1;97;4;8;3;17;5;85;0;100;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;17:09;A161;1;4;23;3;8;4;91;3;19;0;100;11;62;2;75;3;87;3;61;3;35;1;21;3;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:08;A161;1;3;27;3;14;4;82;2;25;2;84;6;48;1;58;0;100;0;100;1;68;2;69;1;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;17:07;A161;1;6;30;1;39;3;53;5;5;2;64;4;37;4;51;2;16;4;31;0;0;0;0;4;73;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:06;A161;1;5;39;3;48;3;92;3;2;0;100;3;6;2;13;4;30;3;17;4;36;1;2;3;93;1;27;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:05;A161;1;9;38;0;54;4;52;6;7;4;25;2;2;2;4;5;74;3;29;4;3;1;3;6;72;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:04;A161;1;3;80;2;72;2;96;2;2;0;100;11;7;4;16;6;33;3;34;3;9;1;8;2;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:03;A161;1;8;79;0;100;8;54;5;5;2;69;6;6;0;59;4;53;6;39;1;1;1;3;2;93;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:02;A161;1;3;13;3;23;2;77;2;1;3;51;5;2;2;28;3;49;2;8;2;36;1;35;10;78;2;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;17:01;A161;1;6;5;5;17;6;17;5;3;0;99;8;9;1;24;3;44;1;46;3;25;2;17;6;69;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:00;A161;1;13;45;3;69;2;54;13;12;4;36;4;4;3;9;4;81;5;70;6;66;1;81;4;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:59;A161;1;12;28;5;55;3;29;12;12;3;16;3;5;2;6;2;96;0;100;3;44;1;46;11;62;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:58;A161;1;7;19;5;27;5;81;7;15;1;95;8;16;4;14;1;65;3;56;4;66;4;65;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:57;A161;1;6;77;2;26;4;57;5;5;0;65;6;28;3;31;3;19;3;31;2;19;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:56;A161;1;7;53;3;34;2;26;6;22;2;32;2;3;3;18;2;76;1;2;2;2;2;5;6;67;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;16:55;A161;1;2;59;2;47;1;69;2;2;1;72;4;71;1;81;5;45;2;73;2;0;0;0;6;82;4;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;16:54;A161;1;5;32;5;17;7;67;4;3;1;75;1;1;1;2;4;54;4;20;1;42;1;40;1;97;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:53;A161;1;4;31;2;36;1;75;4;2;1;79;3;6;3;16;4;52;8;26;3;30;1;13;5;67;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:52;A161;1;4;62;3;12;2;44;0;0;2;6;6;6;6;22;5;47;4;51;1;1;0;0;7;72;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;16:51;A161;1;8;75;3;38;4;55;3;25;2;57;2;2;2;5;4;85;3;31;4;87;1;96;4;94;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:50;A161;1;10;18;4;31;3;95;5;57;0;100;4;36;4;16;4;92;0;100;4;17;3;19;13;68;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;16:49;A161;1;9;20;5;34;5;93;6;6;1;70;5;10;4;19;3;93;1;92;1;25;0;22;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:48;A161;1;4;2;2;8;9;83;5;2;0;99;2;21;2;19;4;91;2;96;1;51;2;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:47;A161;1;4;4;2;9;0;100;4;2;0;100;2;31;0;43;4;89;1;95;4;26;2;32;11;68;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:46;A161;1;7;67;3;89;4;87;6;3;1;93;7;38;3;38;3;46;2;88;5;89;0;96;5;86;1;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;16:45;A161;1;14;67;0;97;2;97;5;20;0;100;3;15;0;100;6;21;0;100;6;77;1;93;8;76;1;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
16.10.2024;16:44;A161;1;8;64;4;50;11;63;6;4;1;82;4;5;2;29;2;97;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;16:43;A161;1;1;0;1;7;1;97;0;0;0;100;9;18;2;81;1;62;7;75;4;79;0;100;7;70;3;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:42;A161;1;12;33;3;56;3;95;8;6;0;100;3;3;2;73;2;58;13;29;3;65;1;67;12;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;16:41;A161;1;9;47;4;61;6;90;6;24;0;100;7;21;4;38;3;90;4;32;1;36;1;35;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:40;A161;1;5;47;4;39;2;56;6;38;2;64;11;23;7;35;3;94;3;69;4;61;1;34;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:39;A161;1;10;60;3;79;2;2;9;22;2;5;6;6;4;19;1;94;4;84;1;32;2;14;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:38;A161;1;6;9;2;29;3;6;5;3;3;8;3;12;3;17;2;85;2;94;3;13;2;20;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:37;A161;1;3;2;4;56;3;86;3;2;1;80;6;55;1;75;1;10;4;7;2;2;1;4;5;86;3;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;16:36;A161;1;9;80;0;98;4;55;9;7;3;46;5;5;1;60;3;3;3;34;1;42;0;0;3;91;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:35;A161;1;8;24;5;39;2;97;7;6;0;100;8;75;0;100;3;92;6;54;5;49;0;56;10;65;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:34;A161;1;7;49;4;56;1;72;5;4;1;77;2;61;2;71;2;21;11;27;2;94;0;100;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:33;A161;1;8;81;2;76;9;64;7;6;1;79;6;13;4;22;1;79;5;21;1;67;1;74;1;87;1;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:32;A161;1;8;24;5;35;3;80;5;6;3;39;1;1;3;6;2;44;4;7;0;31;0;0;4;42;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:31;A161;1;5;41;2;51;1;89;7;9;0;90;5;6;2;12;8;36;5;37;2;3;2;6;1;79;2;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:30;A161;1;7;76;3;50;3;52;4;3;2;56;8;7;5;20;1;73;5;68;1;39;0;0;4;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:29;A161;1;6;20;4;21;3;47;7;6;2;48;2;1;1;3;8;75;2;3;3;52;2;6;6;59;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:28;A161;1;4;4;2;12;0;100;7;3;0;100;6;14;6;18;1;39;3;5;5;25;0;8;11;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;16:27;A161;1;1;66;1;5;9;65;1;0;1;87;7;8;6;17;6;40;9;20;2;58;2;48;1;57;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;16:26;A161;1;8;10;4;23;2;62;8;4;3;33;2;30;2;36;2;89;2;36;2;3;1;3;10;57;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:25;A161;1;4;35;4;16;4;65;8;6;1;71;8;15;3;20;5;53;7;32;3;1;1;3;1;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:24;A161;1;8;36;6;43;5;54;6;4;6;53;7;45;1;60;4;75;4;42;3;61;1;15;2;88;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:23;A161;1;8;29;5;41;2;74;6;3;3;35;8;28;2;35;2;91;1;73;3;4;0;0;9;80;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:22;A161;1;4;5;0;9;5;44;6;4;3;51;5;8;3;32;9;74;2;91;7;6;0;3;8;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
16.10.2024;16:21;A161;1;9;29;3;54;4;62;5;6;0;70;9;12;1;51;0;100;0;100;2;48;1;24;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:20;A161;1;17;62;1;89;4;43;16;14;4;41;3;10;2;26;2;29;0;100;3;81;2;79;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;16:19;A161;1;1;82;2;74;7;89;1;0;0;100;9;9;4;18;5;22;3;61;3;46;2;20;1;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:18;A161;1;10;9;7;30;4;22;10;7;4;26;6;7;3;18;3;75;3;51;2;23;0;0;1;89;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
16.10.2024;16:17;A161;1;11;34;4;57;2;49;6;5;2;55;3;7;2;6;3;6;3;22;1;1;1;2;9;57;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:16;A161;1;3;47;4;36;3;78;3;2;2;70;6;16;5;18;6;59;1;53;1;1;1;10;7;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:15;A161;1;9;77;1;52;6;54;5;3;3;63;5;6;2;16;2;96;1;54;1;36;1;5;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;16:14;A161;1;7;22;4;18;2;95;5;3;0;100;5;7;2;42;4;91;0;100;2;13;1;9;10;48;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;16:13;A161;1;9;36;2;60;4;48;8;6;2;57;8;18;5;66;4;85;0;100;3;54;2;49;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;16:12;A161;1;13;49;3;75;2;93;12;10;0;100;5;78;2;91;4;62;3;80;2;71;1;24;9;66;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;16:11;A161;1;6;37;4;50;11;53;7;4;4;61;6;12;3;23;5;77;1;85;3;67;1;69;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:10;A161;1;2;41;1;11;2;90;1;1;2;92;2;44;3;53;10;56;5;74;3;31;1;33;4;84;0;100;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
16.10.2024;16:09;A161;1;12;62;3;67;1;47;9;18;2;18;11;38;1;65;2;93;2;87;1;89;1;95;4;66;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:08;A161;1;3;17;3;30;4;73;3;13;1;52;4;22;3;38;7;82;0;100;4;17;2;20;5;87;1;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:07;A161;1;4;55;3;62;3;83;10;41;2;66;8;13;6;21;0;100;0;100;2;6;1;9;0;99;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:06;A161;1;2;31;1;26;0;100;1;0;0;100;8;9;0;93;1;82;4;71;1;6;1;2;14;69;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16.10.2024;16:05;A161;1;7;28;4;49;3;64;6;10;2;53;6;8;6;25;4;77;2;72;3;80;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:04;A161;1;2;2;2;6;2;97;2;1;0;100;7;6;3;12;3;66;3;10;1;12;1;5;1;34;3;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:03;A161;1;6;76;1;67;4;50;2;3;3;57;7;5;3;8;5;33;6;12;4;33;1;39;2;90;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:02;A161;1;11;47;8;44;3;36;6;6;3;40;8;9;1;21;5;78;3;79;1;1;1;2;7;62;3;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:01;A161;1;4;63;3;19;5;62;5;2;2;73;6;8;4;38;6;45;4;73;1;2;1;0;7;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:00;A161;1;12;41;3;62;3;66;10;8;0;68;5;11;2;25;1;72;5;64;3;84;0;98;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
