Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
16.10.2024;19:50;A 88;1;2;2;7;35;7;10;5;87;5;23;3;27;1;1;0;0;1;71;2;2;0;0;2;79;2;3;2;1;6;28;5;91;2;87;1;92;2;3;4;88;0;100;2;2;2;1;0;0;0;100;1;1;1;77;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:49;A 88;1;0;0;2;1;2;2;1;9;3;4;2;8;0;0;0;0;1;28;1;1;0;0;0;100;1;2;2;3;3;4;4;88;3;80;6;32;3;2;2;95;1;79;4;4;1;0;3;49;2;92;1;2;1;42;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:48;A 88;1;5;6;3;6;2;4;1;24;1;1;1;2;1;0;2;2;4;3;4;3;2;43;3;65;3;3;1;0;2;2;0;100;1;38;3;4;1;1;1;9;2;11;2;2;5;7;0;0;0;100;1;5;3;62;0;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:47;A 88;1;2;1;2;32;2;2;0;0;0;0;0;0;1;1;0;0;1;74;1;0;0;0;0;6;0;0;1;0;4;6;5;46;3;2;3;4;3;2;2;21;2;14;2;2;3;2;0;0;5;69;7;10;1;5;3;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:46;A 88;1;2;2;4;27;2;3;0;0;0;0;0;0;0;0;0;0;2;73;1;1;0;0;1;57;1;1;3;3;2;5;2;15;2;1;4;3;2;1;4;26;1;26;4;3;4;15;3;2;5;53;6;15;1;83;1;36;3;2;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:45;A 88;1;2;2;2;94;2;5;4;86;1;49;1;3;0;0;0;0;5;84;3;13;0;0;4;53;3;4;1;0;3;5;1;9;0;0;1;1;0;0;1;23;1;4;1;1;3;3;2;10;10;24;6;24;2;52;5;48;0;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:44;A 88;1;2;3;3;21;2;2;1;47;4;5;4;11;0;0;0;0;2;73;5;9;0;0;2;13;3;3;5;8;5;6;8;52;6;45;6;5;4;4;6;74;2;87;2;73;2;3;1;28;0;100;1;97;2;70;4;23;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:43;A 88;1;4;4;4;41;3;39;0;0;0;0;0;0;2;5;0;0;1;82;1;2;0;0;1;79;1;1;3;2;3;5;6;76;7;39;3;63;5;50;3;95;1;98;1;77;0;0;1;0;4;93;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:42;A 88;1;2;1;0;100;1;51;0;0;0;0;0;0;2;0;0;0;1;7;1;1;0;0;2;77;1;1;1;0;3;4;0;100;0;0;2;80;1;91;0;100;0;100;3;8;0;0;0;0;1;23;0;100;2;76;0;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:41;A 88;1;5;5;7;76;7;29;1;43;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;34;2;3;4;54;3;4;2;93;1;85;2;62;4;59;4;91;1;94;5;21;2;1;0;0;0;0;5;15;1;60;2;86;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:40;A 88;1;1;0;0;0;2;2;1;8;1;1;1;2;1;1;0;0;4;47;2;35;0;0;1;99;3;6;3;11;4;9;3;90;3;62;3;11;3;4;2;63;3;28;3;2;6;9;1;0;1;89;1;2;0;0;1;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:39;A 88;1;1;1;8;53;4;22;2;75;2;2;2;5;2;2;0;0;5;64;4;7;0;0;1;35;2;1;4;33;2;3;1;51;1;5;4;6;2;3;1;6;1;4;2;2;1;1;1;0;3;30;1;1;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:38;A 88;1;2;2;1;1;0;0;1;76;1;1;1;2;3;4;1;21;0;100;1;2;0;0;1;90;0;0;4;5;3;5;11;11;6;5;10;8;4;2;9;69;3;82;7;12;4;3;0;0;1;59;3;4;0;0;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:37;A 88;1;2;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;1;63;3;5;0;0;1;74;2;3;3;1;1;1;1;63;0;0;2;2;1;1;2;69;3;20;3;3;2;2;1;0;4;33;3;4;0;78;4;61;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:36;A 88;1;1;0;1;1;1;0;1;60;0;0;0;0;0;0;0;0;5;73;2;3;0;0;4;44;3;7;2;0;2;3;2;28;1;17;2;2;1;0;1;70;2;10;2;1;1;1;1;1;5;83;5;16;4;55;0;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:35;A 88;1;3;3;5;10;2;2;5;83;3;3;3;8;0;0;0;0;0;100;3;6;0;0;1;47;2;2;2;1;4;5;6;12;2;1;6;7;2;1;4;63;3;41;3;3;4;4;1;2;1;73;6;34;1;51;1;66;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:34;A 88;1;0;0;4;67;1;1;0;100;3;6;3;9;2;3;0;0;5;58;3;37;0;0;6;82;4;20;5;3;4;7;5;4;1;0;4;3;1;0;6;40;5;27;5;5;1;1;2;1;5;52;1;54;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:33;A 88;1;0;0;4;7;5;5;1;31;1;1;1;2;2;3;0;0;1;93;3;3;1;7;3;45;5;6;1;3;4;5;4;53;5;13;6;5;4;2;1;55;2;17;3;4;3;3;0;0;0;100;5;11;1;32;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:32;A 88;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;2;0;0;4;7;2;3;2;1;6;9;7;63;6;5;5;4;6;5;2;35;2;8;2;2;7;6;0;0;2;75;1;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:31;A 88;1;4;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;61;1;0;1;0;3;92;1;97;7;4;0;0;5;11;2;1;6;5;2;1;6;19;4;25;4;3;1;0;2;1;5;63;2;67;2;88;3;84;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:30;A 88;1;4;5;8;48;4;7;2;65;1;3;1;4;0;0;0;0;3;59;3;5;0;0;2;63;5;7;0;0;2;1;1;1;2;1;2;5;3;5;1;66;3;15;2;2;2;3;0;0;1;41;5;13;4;55;0;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:29;A 88;1;1;0;3;20;1;15;1;62;2;2;2;6;1;0;0;0;0;100;2;2;0;0;1;70;3;3;4;2;6;8;4;12;2;13;4;3;3;1;7;13;6;31;7;8;1;1;2;2;1;99;1;0;1;92;1;58;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:28;A 88;1;4;3;5;47;5;50;0;0;0;0;0;0;4;3;0;0;3;58;3;6;0;0;1;82;0;0;5;3;3;6;3;45;1;38;3;3;0;0;3;17;0;18;0;0;3;2;1;0;6;49;6;7;2;59;1;58;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:27;A 88;1;2;2;2;3;1;2;3;46;1;1;1;2;0;0;0;0;1;53;1;0;0;0;2;27;2;2;2;2;2;2;4;27;2;61;5;5;4;2;1;35;3;30;4;4;1;0;0;0;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:26;A 88;1;4;3;4;35;3;6;2;82;3;5;3;8;1;1;0;0;2;20;1;1;0;0;3;4;0;0;3;2;0;0;8;64;3;2;7;11;3;3;4;67;4;16;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:25;A 88;1;3;3;4;8;3;3;0;100;1;1;0;1;1;1;0;0;1;58;1;1;0;0;2;93;4;12;1;0;4;4;3;11;1;0;3;2;1;0;4;58;2;21;2;1;4;7;2;1;6;60;4;34;1;63;3;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:24;A 88;1;2;2;7;14;5;5;1;2;1;1;1;0;0;0;0;1;4;9;1;11;1;0;5;71;2;2;4;2;1;0;5;54;2;75;6;6;2;1;1;94;2;9;2;2;3;15;0;0;7;48;7;17;4;44;4;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:23;A 88;1;3;2;6;5;2;1;2;9;1;1;1;2;1;1;1;64;0;100;3;16;0;0;1;91;4;7;5;6;5;7;4;39;2;38;3;4;2;1;5;72;2;42;5;11;3;2;1;0;1;83;5;62;1;82;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:22;A 88;1;5;11;5;6;1;1;1;85;2;3;1;5;1;2;0;0;1;18;2;2;0;0;2;75;1;2;3;3;0;0;3;41;3;36;3;2;1;0;4;71;2;53;2;2;4;4;1;0;2;63;1;1;2;63;1;60;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:21;A 88;1;0;0;4;87;2;4;3;79;1;49;2;4;0;0;0;0;2;26;1;2;0;0;2;38;1;0;2;2;5;9;1;9;1;84;2;2;3;3;3;84;3;30;4;5;4;5;1;13;1;51;2;2;2;76;1;56;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:20;A 88;1;1;1;6;12;3;3;1;65;3;4;3;8;1;1;0;0;1;12;2;3;0;0;2;59;3;4;1;2;2;2;6;67;3;64;4;6;2;3;4;28;1;47;6;19;1;0;0;0;1;70;1;1;3;77;1;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:19;A 88;1;6;13;3;5;4;5;1;73;1;1;1;2;3;4;0;0;0;0;0;0;0;0;1;41;1;1;6;6;7;11;5;60;5;36;6;9;5;6;8;36;4;48;6;11;2;1;1;0;1;69;1;1;0;100;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:18;A 88;1;3;2;5;31;4;8;1;87;1;1;1;2;4;3;0;0;3;29;1;2;0;0;3;62;0;0;4;4;4;12;1;49;2;8;2;2;2;2;2;24;3;25;3;3;2;2;2;1;5;45;3;18;1;68;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:17;A 88;1;5;4;8;16;6;26;1;2;2;2;2;4;1;1;0;0;0;100;2;2;0;0;4;36;5;6;3;4;7;9;6;47;3;2;4;3;4;3;3;93;2;59;4;9;4;24;0;0;1;49;4;9;3;9;2;51;1;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:16;A 88;1;1;0;1;1;1;1;0;0;0;0;0;0;1;0;1;2;3;33;4;5;1;2;1;99;1;3;5;4;0;0;4;64;3;5;3;2;0;0;6;37;1;35;1;1;4;15;1;0;3;48;0;0;1;85;1;71;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:15;A 88;1;2;1;6;17;4;5;2;66;1;2;1;3;2;2;1;0;4;17;1;17;0;0;3;36;4;7;4;0;2;4;1;91;1;81;2;2;4;7;1;98;1;71;4;5;3;7;4;3;8;52;8;28;3;91;0;48;3;28;1;5;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:14;A 88;1;2;2;6;34;0;0;2;18;1;1;1;3;0;0;0;0;1;85;4;56;0;0;0;0;0;0;4;3;8;12;2;45;3;43;5;4;2;1;9;51;3;78;10;34;5;8;1;2;1;97;4;57;1;84;1;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;19:13;A 88;1;2;1;4;23;4;9;1;48;3;5;3;11;0;0;0;0;1;53;1;1;0;0;2;92;2;3;2;1;7;11;3;53;5;5;3;2;4;2;2;25;2;32;1;2;4;4;2;39;4;51;3;9;2;93;1;96;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:12;A 88;1;0;0;3;5;1;2;1;71;0;0;0;0;2;1;0;0;4;57;4;6;0;0;3;62;1;1;3;1;0;0;1;21;1;2;2;1;2;2;1;14;2;6;3;2;3;3;0;0;2;44;4;6;2;60;1;26;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:11;A 88;1;2;3;3;4;3;3;6;54;3;31;3;8;0;0;0;0;1;97;0;0;0;0;2;63;3;5;3;2;5;7;8;65;6;60;7;25;6;9;8;76;1;90;5;34;9;15;0;0;1;38;3;3;1;41;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:10;A 88;1;5;6;4;10;0;0;0;100;3;51;2;10;2;2;1;26;2;54;3;5;0;0;2;91;3;4;7;4;7;8;3;47;1;5;4;4;1;1;5;52;5;40;5;5;2;2;1;0;2;50;3;3;32;27;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:09;A 88;1;2;1;5;12;3;5;1;6;2;3;3;9;0;0;0;0;6;58;4;7;0;0;7;74;3;60;3;1;4;5;1;25;0;0;2;2;0;0;1;6;2;14;3;4;2;1;1;0;7;39;4;7;1;53;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;19:08;A 88;1;2;1;3;11;2;2;2;41;0;0;0;0;0;0;0;0;1;93;4;6;0;0;5;86;6;80;2;2;6;14;5;9;4;73;4;5;2;22;5;48;2;40;5;7;7;7;1;0;1;74;4;8;3;38;2;49;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
16.10.2024;19:07;A 88;1;4;15;5;8;0;0;2;74;3;4;3;9;1;1;0;0;6;80;2;81;0;0;1;74;4;64;5;2;3;10;4;31;5;41;2;3;5;10;6;46;0;54;3;5;3;6;0;0;5;77;4;37;1;92;1;52;2;3;2;3;6;14;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:06;A 88;1;5;6;3;62;3;7;2;95;2;3;2;6;0;0;0;0;5;87;6;73;1;0;2;46;0;0;2;3;1;1;1;67;1;44;4;5;3;3;1;10;2;16;4;6;3;1;2;2;6;31;4;31;1;31;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:05;A 88;1;0;0;3;32;2;1;1;42;1;1;1;2;1;2;0;0;1;89;4;48;0;0;5;84;5;9;3;2;8;19;6;75;3;74;6;27;3;3;6;49;5;38;6;6;7;24;0;0;1;74;5;24;4;16;3;15;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:04;A 88;1;4;9;3;5;2;3;1;75;2;2;2;5;1;0;0;0;3;82;3;3;0;0;0;100;2;3;4;5;6;7;3;11;3;6;1;1;1;1;9;30;4;43;3;25;1;0;1;0;6;76;3;76;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:03;A 88;1;2;1;3;6;2;4;2;74;1;1;1;2;3;3;0;0;3;60;2;2;0;0;6;71;3;13;0;0;1;1;1;5;1;12;3;3;3;3;1;89;1;96;6;19;3;2;2;1;6;58;5;31;2;68;2;22;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
16.10.2024;19:02;A 88;1;3;8;5;20;3;3;3;67;3;4;3;8;3;2;0;41;2;91;3;3;0;73;4;88;3;32;3;4;4;6;4;89;4;43;4;5;2;2;3;59;3;19;4;3;3;2;0;0;4;91;4;84;3;88;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:01;A 88;1;8;8;6;75;4;9;0;100;1;2;1;6;2;2;1;0;1;90;2;3;1;3;0;100;1;94;0;0;4;7;4;63;5;63;4;6;4;11;0;0;0;0;0;0;2;2;1;0;0;97;1;3;1;94;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;19:00;A 88;1;7;26;3;21;4;8;1;17;1;1;1;2;3;16;0;0;3;28;1;0;0;0;3;91;4;84;4;19;4;5;2;9;2;7;4;4;2;2;3;3;1;6;0;0;3;3;0;0;2;45;6;6;3;18;0;75;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:59;A 88;1;5;7;9;18;8;17;0;0;0;0;0;0;3;7;0;0;1;66;3;6;0;0;3;64;3;5;4;8;5;6;6;30;3;2;6;5;3;2;9;87;1;99;8;51;1;1;0;0;1;35;2;2;1;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;18:58;A 88;1;3;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;5;52;4;5;2;1;3;92;6;28;6;4;3;4;5;8;1;0;4;3;1;0;4;70;2;75;5;5;2;1;1;0;4;50;3;3;2;66;1;32;2;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
16.10.2024;18:57;A 88;1;4;14;1;2;0;2;0;0;0;0;0;0;1;1;0;0;5;28;2;5;0;0;4;70;2;3;2;1;4;4;3;74;4;51;5;4;4;6;2;68;3;10;4;4;8;7;0;0;7;36;4;31;3;64;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:56;A 88;1;3;5;11;48;4;2;2;31;0;0;0;0;3;2;0;0;0;100;1;1;0;0;4;66;5;7;2;0;6;8;5;64;3;63;5;6;3;3;4;40;5;24;5;5;5;61;1;0;1;75;5;43;1;78;2;35;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
16.10.2024;18:55;A 88;1;6;9;3;80;4;8;0;100;2;2;2;5;3;12;1;0;7;72;4;67;0;0;2;50;4;11;9;5;11;18;5;32;3;25;5;4;3;2;5;13;2;18;2;2;2;1;2;50;1;53;0;0;0;96;0;98;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:54;A 88;1;3;2;3;11;2;10;1;25;1;1;1;3;0;0;1;1;4;70;4;9;0;0;6;42;2;42;3;0;2;2;3;43;1;0;3;2;1;0;1;19;2;24;4;5;6;7;1;2;4;10;3;4;5;55;3;47;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:53;A 88;1;6;8;7;9;6;6;3;43;1;5;1;4;1;1;0;0;1;88;4;6;0;0;6;84;6;37;1;0;6;13;4;77;4;75;3;6;4;6;3;78;0;80;1;0;5;10;1;48;1;94;3;8;3;53;1;84;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:51;A 88;1;4;4;5;8;3;3;2;91;3;7;2;7;1;1;0;0;1;24;1;0;0;0;2;66;2;3;1;0;6;13;1;11;1;17;4;6;3;4;5;88;2;97;8;19;6;8;2;1;7;31;5;33;4;19;2;4;5;7;1;1;1;0;0;0;0;0;2;1;0;0;3;1;0;0;2;4;0;0;0;0;0;0;0;0
16.10.2024;18:50;A 88;1;6;6;5;55;3;4;6;82;2;47;2;9;0;0;0;0;1;25;1;1;0;0;8;34;5;6;3;1;7;13;7;59;1;61;7;29;1;1;4;92;1;74;7;33;6;12;0;0;1;78;5;34;2;13;2;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:49;A 88;1;5;9;12;29;6;7;0;100;3;38;2;12;1;1;0;0;3;79;3;4;0;0;0;100;1;1;6;3;5;8;4;16;5;16;2;5;2;4;8;81;1;71;7;29;7;25;0;0;4;74;2;35;0;100;0;100;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:48;A 88;1;2;18;2;95;2;95;3;92;2;6;3;14;2;2;0;16;6;31;2;26;0;0;7;84;5;51;2;27;0;0;1;16;1;0;3;3;4;3;2;53;3;28;3;3;0;0;1;0;4;52;3;3;7;69;3;71;3;57;2;2;0;0;0;0;0;0;0;0;1;0;22;7;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:47;A 88;1;5;15;5;84;5;37;4;58;3;4;3;9;1;0;1;44;0;100;4;18;1;3;3;90;3;6;2;24;8;19;7;85;1;76;6;15;1;1;9;80;3;69;10;34;6;9;0;0;0;0;1;1;2;96;4;79;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:46;A 88;1;8;20;5;29;4;12;1;82;4;8;2;12;2;1;0;0;6;80;5;15;0;0;0;99;2;6;8;6;5;12;5;47;5;39;5;16;3;3;7;72;1;46;4;17;6;11;3;1;9;68;10;56;0;0;0;97;3;12;4;7;0;0;0;0;0;0;4;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
16.10.2024;18:45;A 88;1;4;6;4;8;0;0;2;90;1;0;1;1;1;1;0;0;7;79;5;40;0;0;8;44;9;25;3;1;5;10;1;37;2;55;3;3;3;3;1;58;3;28;4;7;6;12;0;0;4;28;1;26;1;62;1;76;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:44;A 88;1;6;6;6;19;7;8;6;86;5;35;4;12;1;1;0;0;0;100;2;61;0;0;5;7;1;11;2;1;13;46;3;73;6;8;2;6;7;8;7;84;2;61;7;10;8;59;0;0;0;100;3;74;4;54;1;72;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:43;A 88;1;0;0;2;3;0;0;1;65;3;5;4;11;3;3;0;61;6;76;5;62;0;0;0;100;3;13;7;5;2;7;3;29;0;0;4;4;0;0;10;62;3;33;5;5;4;5;3;3;10;74;6;77;1;98;2;94;2;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:42;A 88;1;5;6;4;7;1;0;1;21;1;1;1;3;3;3;1;11;2;75;3;4;0;0;2;58;2;3;1;0;5;8;3;2;1;23;3;2;1;1;1;76;3;65;6;8;8;9;0;0;1;84;7;48;1;44;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:41;A 88;1;1;1;7;9;5;39;4;34;0;36;0;0;1;1;0;0;1;68;2;1;0;0;5;64;2;10;0;0;4;29;7;53;4;31;7;9;5;11;5;15;4;19;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:40;A 88;1;4;5;4;12;4;19;1;52;5;20;3;15;6;30;1;3;1;71;1;1;0;0;0;98;2;79;4;2;1;1;6;4;5;4;5;3;5;3;9;14;7;24;7;5;7;7;1;12;5;73;2;4;1;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:39;A 88;1;5;6;5;68;5;6;2;43;2;2;2;5;4;7;0;0;3;84;1;2;1;1;7;71;5;35;2;2;3;5;2;93;3;91;3;2;3;4;0;100;2;16;2;1;3;5;1;65;5;22;5;8;3;73;2;65;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:38;A 88;1;3;5;7;12;2;2;0;12;0;0;0;0;1;1;0;0;2;96;3;67;0;0;1;84;5;26;4;5;9;14;6;66;4;58;4;3;4;3;4;77;3;23;3;5;2;3;1;1;4;93;6;37;1;74;1;72;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:37;A 88;1;1;1;4;9;1;2;1;78;1;1;1;3;2;2;0;0;4;86;5;8;0;0;3;57;3;4;6;7;5;13;6;68;4;36;7;16;2;2;5;61;2;43;4;6;5;7;1;0;3;48;7;7;2;54;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
