Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
16.10.2024;18:07;A 21;1;10;26;5;49;2;40;1;5;0;0;1;27;0;0;1;6;0;0;3;70;2;72;0;0;2;34;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:06;A 21;1;3;2;3;9;1;78;2;17;0;0;3;2;0;0;2;2;0;0;8;51;6;49;0;0;4;69;6;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:05;A 21;1;4;17;1;29;4;73;2;85;0;39;1;0;0;0;0;0;2;1;2;66;1;55;1;15;1;65;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:04;A 21;1;9;20;2;44;2;3;1;3;1;13;0;0;1;4;2;7;1;2;5;75;1;70;1;3;0;74;0;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:03;A 21;1;9;14;3;38;1;1;3;10;1;49;1;0;1;6;1;1;1;0;8;19;5;17;0;0;3;37;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;18:02;A 21;1;7;50;1;59;1;47;1;44;3;47;4;45;1;53;3;12;0;0;6;70;5;72;0;0;2;91;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:01;A 21;1;14;40;6;64;0;35;0;0;1;69;1;69;1;75;3;2;2;3;7;71;4;70;1;65;1;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:00;A 21;1;7;7;5;14;2;29;2;18;1;33;0;94;2;6;2;3;1;1;3;64;3;56;1;34;2;61;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:59;A 21;1;3;5;4;20;3;62;2;58;1;43;4;55;1;1;2;58;0;0;1;34;1;31;0;0;1;8;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:58;A 21;1;9;44;4;59;1;53;1;45;2;31;6;36;2;6;4;23;0;0;4;91;5;26;0;0;2;35;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:57;A 21;1;5;3;5;14;1;57;1;6;1;68;0;100;1;4;2;4;1;0;13;49;9;43;2;6;3;70;5;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:56;A 21;1;3;2;3;7;0;100;0;0;0;0;1;1;0;0;1;6;1;1;3;85;2;71;2;11;1;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:55;A 21;1;10;29;5;53;3;66;1;8;0;0;2;1;1;1;1;2;1;41;2;74;3;64;1;1;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:54;A 21;1;11;19;3;39;2;39;3;36;0;0;1;1;0;0;1;3;0;0;2;1;2;1;0;0;2;7;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;17:53;A 21;1;2;30;2;30;0;99;0;0;1;49;1;1;1;5;1;1;1;0;10;5;8;6;2;11;2;27;6;26;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:52;A 21;1;13;31;5;66;2;83;2;12;1;9;3;15;0;9;1;17;1;0;4;42;3;2;1;3;2;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:51;A 21;1;13;18;0;47;1;1;1;6;1;86;0;100;2;7;2;89;2;1;10;10;9;10;2;4;6;45;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:50;A 21;1;2;53;3;60;1;96;1;7;2;63;4;58;0;65;2;49;0;0;8;17;3;21;1;4;4;28;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:49;A 21;1;13;13;12;45;2;77;1;5;1;99;0;100;0;100;1;1;0;0;1;60;3;72;0;0;2;64;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:48;A 21;1;6;7;3;17;1;36;3;12;1;43;2;9;2;8;5;12;0;0;7;5;6;6;1;3;3;23;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:47;A 21;1;4;33;1;43;0;0;0;0;0;4;2;32;0;0;1;40;6;7;6;50;7;48;3;33;4;69;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;17:46;A 21;1;10;74;2;82;2;55;0;55;2;50;1;9;2;8;1;0;0;0;4;64;1;50;0;0;1;58;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;17:45;A 21;1;8;18;5;36;2;31;2;7;1;30;3;33;0;0;0;0;1;1;8;44;7;41;2;6;1;58;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:44;A 21;1;1;45;2;44;1;11;1;16;1;1;3;8;1;3;1;57;0;0;11;50;10;52;1;4;6;84;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:43;A 21;1;9;52;1;75;0;50;0;0;1;1;2;10;1;3;2;17;2;3;2;80;2;82;0;5;1;90;3;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:42;A 21;1;7;6;5;19;1;82;1;5;0;0;0;100;0;0;1;27;1;0;14;27;7;7;3;13;5;32;10;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;17:41;A 21;1;5;16;4;33;5;60;2;71;0;41;2;40;0;0;1;11;0;0;4;2;2;0;1;3;2;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:40;A 21;1;13;40;4;71;1;0;0;0;2;9;1;11;2;9;4;17;0;0;5;58;3;57;0;0;2;66;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;17:39;A 21;1;8;10;2;29;0;0;0;0;0;0;1;87;0;0;2;69;0;0;7;47;6;51;1;5;6;71;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:38;A 21;1;4;27;4;33;0;0;0;0;1;56;4;59;0;56;0;62;1;3;6;34;2;59;1;13;1;68;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:37;A 21;1;12;68;2;95;1;50;1;2;1;25;1;21;2;22;2;21;1;1;6;87;7;84;5;17;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:36;A 21;1;11;21;5;42;3;61;1;30;1;60;1;30;3;10;2;14;0;0;14;61;12;58;0;0;2;98;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:35;A 21;1;2;39;1;50;0;100;1;87;0;0;2;54;0;0;1;56;1;0;5;48;3;55;1;3;2;66;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;17:34;A 21;1;10;22;2;47;1;34;1;5;0;6;1;61;0;0;1;57;0;0;2;74;1;14;1;4;1;22;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:33;A 21;1;8;10;4;26;3;3;1;10;1;56;4;50;0;0;1;10;1;0;13;47;11;42;2;9;5;75;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:32;A 21;1;2;15;2;21;1;97;2;19;1;1;3;60;1;5;1;65;0;0;4;23;4;30;2;7;2;45;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:31;A 21;1;8;53;5;55;2;88;1;11;1;0;3;63;2;6;3;69;0;0;4;20;2;1;1;5;2;8;3;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:30;A 21;1;4;10;3;12;1;29;1;3;0;0;1;91;0;0;2;57;1;0;9;51;2;1;1;3;2;8;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:29;A 21;1;8;6;6;24;0;58;0;0;1;3;2;28;3;6;1;27;0;0;5;48;2;29;1;4;1;40;2;66;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;17:28;A 21;1;11;51;4;76;5;59;1;55;1;1;2;68;2;5;3;70;0;0;2;1;1;0;1;3;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:27;A 21;1;14;20;5;50;1;83;3;29;1;49;2;1;1;7;0;0;0;0;7;16;6;23;0;0;4;37;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:26;A 21;1;6;20;1;42;5;66;2;78;0;40;3;46;0;0;2;8;0;0;1;0;1;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:25;A 21;1;12;50;4;79;0;0;0;0;3;24;1;22;1;18;1;7;0;0;7;4;4;2;1;8;5;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:24;A 21;1;4;3;3;10;0;0;0;0;0;100;0;100;1;89;0;0;0;0;12;14;9;8;1;6;4;28;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:23;A 21;1;1;0;1;3;2;65;0;66;3;72;2;41;3;31;4;11;2;1;3;81;3;70;3;17;1;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;17:22;A 21;1;3;13;3;12;1;48;3;54;2;25;1;18;1;11;1;3;0;0;6;60;1;55;0;0;1;13;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:21;A 21;1;3;2;3;9;0;0;0;0;0;0;1;52;1;0;2;6;0;0;14;38;8;10;2;5;3;54;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:20;A 21;1;7;9;6;25;1;0;0;0;0;0;1;25;0;0;1;5;1;0;2;34;1;0;1;7;1;48;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:19;A 21;1;13;41;1;79;1;79;1;36;1;1;3;13;1;1;2;9;0;0;5;66;3;2;1;9;4;16;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:18;A 21;1;9;14;1;32;3;11;1;20;0;0;1;0;0;0;0;0;0;0;10;60;5;18;1;5;4;24;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;17:17;A 21;1;3;39;4;42;1;97;0;100;1;1;1;52;0;0;1;9;3;2;1;12;0;0;5;18;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:16;A 21;1;10;36;3;60;3;65;2;70;1;9;4;21;1;1;2;23;2;1;13;65;4;74;2;8;2;20;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:15;A 21;1;6;5;5;18;0;100;1;85;1;42;0;100;1;4;0;100;0;0;16;24;11;22;1;3;3;56;9;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
16.10.2024;17:14;A 21;1;5;22;4;25;2;52;2;10;1;22;2;33;2;17;2;37;1;1;1;47;1;43;0;0;1;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:13;A 21;1;13;54;3;77;0;0;0;0;1;24;2;50;1;5;4;20;2;1;4;15;2;82;2;5;0;85;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:12;A 21;1;6;11;3;22;3;5;1;9;1;33;1;0;1;5;0;0;1;0;8;27;3;6;1;4;3;27;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:11;A 21;1;1;54;2;11;0;99;0;100;2;62;4;59;1;25;4;11;1;1;7;3;5;3;1;1;2;15;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:10;A 21;1;8;47;3;47;2;63;3;16;1;0;1;72;1;5;2;5;1;1;6;71;2;68;0;0;3;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:09;A 21;1;5;23;1;18;1;96;0;3;0;0;3;2;0;0;0;0;1;0;5;66;1;45;2;6;1;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:08;A 21;1;4;28;3;41;2;54;3;34;0;49;1;4;0;0;1;5;0;0;6;30;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:07;A 21;1;11;29;6;57;1;34;1;2;1;21;2;2;1;4;1;4;0;0;6;68;3;67;0;0;2;71;4;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:06;A 21;1;12;15;1;38;1;55;1;5;0;0;0;98;1;8;1;95;2;2;11;47;4;33;2;10;4;19;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:05;A 21;1;4;20;2;34;2;91;1;69;0;43;2;50;0;0;1;50;1;0;3;62;3;55;1;6;2;15;3;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:04;A 21;1;13;59;5;94;1;22;1;4;3;47;4;69;2;23;2;47;0;0;3;87;5;81;0;0;2;97;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:03;A 21;1;7;8;5;24;2;0;0;0;1;89;1;87;2;40;3;56;0;0;10;8;5;4;0;0;3;19;6;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;17:02;A 21;1;3;54;2;64;0;0;0;0;0;0;2;44;0;0;0;47;1;1;8;59;6;39;1;1;4;81;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:01;A 21;1;12;51;3;76;1;41;0;0;1;1;4;42;1;1;2;45;0;0;5;76;1;67;0;0;1;13;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:00;A 21;1;8;10;3;29;1;27;2;12;0;0;1;13;0;0;1;18;1;1;12;32;4;33;0;4;2;34;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:59;A 21;1;5;45;3;59;2;69;1;6;0;43;2;44;1;0;1;4;0;0;0;100;0;100;2;8;1;93;1;92;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:58;A 21;1;15;61;1;91;1;40;0;0;1;4;3;22;1;5;5;13;0;0;4;81;5;82;0;0;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:57;A 21;1;12;21;6;51;1;82;1;5;0;0;2;39;0;0;1;6;1;13;8;52;9;47;1;5;4;64;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:56;A 21;1;6;63;3;78;2;85;1;54;0;0;1;0;0;0;0;0;2;3;1;66;1;92;3;15;1;99;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:55;A 21;1;14;49;2;79;5;86;0;100;0;15;5;23;0;0;0;32;0;0;2;34;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:54;A 21;1;11;13;2;37;1;91;3;40;1;84;1;64;1;4;3;63;1;0;12;32;7;7;2;7;3;30;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:53;A 21;1;2;31;2;39;1;72;1;4;0;0;1;25;0;0;1;5;0;0;6;73;5;3;2;5;2;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:52;A 21;1;8;9;6;28;1;58;1;9;0;0;0;0;0;0;0;0;1;5;4;95;4;89;2;40;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;16:51;A 21;1;9;9;2;24;2;38;2;7;0;0;1;41;0;0;1;3;1;1;9;64;8;52;2;8;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:50;A 21;1;2;15;2;24;4;81;4;67;1;31;0;44;1;3;0;0;1;0;4;60;4;62;0;0;3;77;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:49;A 21;1;12;50;3;58;1;35;0;0;0;0;1;65;0;0;1;4;2;3;6;72;5;8;1;14;2;81;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:48;A 21;1;12;14;3;41;1;30;2;11;0;0;0;0;0;0;0;0;1;2;6;24;4;5;1;5;3;60;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:47;A 21;1;6;51;2;54;1;68;1;6;1;1;3;52;1;3;2;51;1;1;3;4;2;4;1;5;1;76;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:46;A 21;1;15;65;1;99;0;32;0;0;0;0;3;5;0;0;2;12;1;1;8;55;2;1;2;10;2;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:45;A 21;1;8;17;4;34;1;83;1;6;0;0;2;47;0;0;3;9;1;9;11;12;4;2;3;26;3;15;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:44;A 21;1;4;24;2;37;0;87;1;6;1;46;1;1;0;45;1;4;3;1;5;2;4;2;5;17;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:43;A 21;1;14;44;4;72;1;85;1;4;1;77;1;1;2;72;3;7;1;0;4;80;5;85;1;3;1;97;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;16:42;A 21;1;10;16;5;36;1;69;1;5;1;78;3;83;0;1;3;67;0;0;2;90;4;39;0;0;1;78;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
