Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
16.10.2024;09:01;A 35;1;2;1;1;6;2;1;9;29;2;86;0;90;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;09:00;A 35;1;0;34;1;6;0;0;3;7;5;57;2;72;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:59;A 35;1;1;39;0;0;1;1;9;30;1;83;1;89;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:58;A 35;1;1;78;2;13;1;1;10;33;1;84;1;9;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:57;A 35;1;0;0;0;0;2;1;5;23;3;77;3;43;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:56;A 35;1;0;0;0;0;2;0;16;26;1;33;1;41;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:55;A 35;1;0;0;0;0;3;8;4;83;2;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:54;A 35;1;0;0;1;6;0;0;1;76;3;37;0;39;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:53;A 35;1;0;0;0;0;1;30;10;74;1;94;0;100;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:52;A 35;1;1;76;0;0;5;13;8;53;3;80;2;92;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:51;A 35;1;1;12;0;0;1;34;5;58;2;77;1;88;0;100;3;42;1;1;0;0;1;1;2;3;1;1;0;0;0;0;1;1
16.10.2024;08:50;A 35;1;2;2;0;0;6;13;14;71;0;100;0;100;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:49;A 35;1;1;15;1;6;3;28;3;61;4;83;3;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:48;A 35;1;2;30;1;6;4;6;9;80;2;74;1;48;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:47;A 35;1;3;28;0;0;0;0;5;52;1;14;2;17;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:46;A 35;1;1;57;2;20;5;4;14;46;2;86;1;91;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;08:45;A 35;1;2;38;3;20;0;0;7;13;3;59;3;59;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:44;A 35;1;2;96;0;14;1;0;12;27;1;60;2;52;0;100;1;30;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0
16.10.2024;08:43;A 35;1;4;88;1;15;3;1;11;34;3;1;0;0;0;100;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:42;A 35;1;1;0;0;0;2;0;8;27;2;39;0;44;0;100;1;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
16.10.2024;08:41;A 35;1;1;0;0;0;1;0;10;18;4;56;2;32;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;08:40;A 35;1;2;0;1;6;1;0;13;31;1;95;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:39;A 35;1;3;2;2;13;3;43;9;87;3;70;3;31;0;100;5;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
16.10.2024;08:38;A 35;1;2;1;1;6;2;5;2;37;1;91;2;30;0;100;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;08:37;A 35;1;0;0;0;0;0;0;12;35;2;82;0;88;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:36;A 35;1;1;0;1;6;1;0;5;12;2;70;2;58;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:35;A 35;1;2;1;0;0;1;0;7;53;2;95;0;100;0;100;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;08:34;A 35;1;0;0;0;0;6;5;16;69;2;91;0;100;0;100;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;08:33;A 35;1;2;36;2;16;3;2;7;66;3;90;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:32;A 35;1;1;93;0;0;4;1;11;42;1;77;1;83;0;100;4;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;08:31;A 35;1;1;35;1;6;2;1;8;58;2;33;3;15;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:30;A 35;1;2;39;1;15;2;45;4;88;0;0;1;0;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:29;A 35;1;3;14;1;6;5;5;10;67;1;1;0;0;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:28;A 35;1;1;43;1;6;2;11;10;56;1;87;0;90;0;100;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;08:27;A 35;1;0;32;1;6;1;0;5;17;2;60;1;67;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:26;A 35;1;1;48;0;0;2;0;9;29;1;36;1;44;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:25;A 35;1;1;26;1;9;3;1;14;34;1;89;1;64;0;100;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;08:24;A 35;1;4;36;2;11;0;0;3;6;4;69;2;59;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:23;A 35;1;1;38;0;0;3;0;15;36;1;50;1;57;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:22;A 35;1;2;0;1;6;3;1;13;40;2;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
16.10.2024;08:21;A 35;1;1;0;0;0;4;4;1;65;1;8;0;10;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:20;A 35;1;3;1;1;8;7;3;12;57;1;95;1;83;0;100;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;08:19;A 35;1;2;23;1;6;4;6;11;57;2;78;1;82;0;100;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;08:18;A 35;1;2;0;2;13;5;38;1;75;3;30;1;42;0;100;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:17;A 35;1;1;1;0;0;0;0;10;23;2;94;1;72;0;100;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;08:16;A 35;1;0;0;0;0;1;0;10;30;3;91;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:15;A 35;1;4;1;0;0;2;0;9;29;2;69;1;80;0;100;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:14;A 35;1;2;0;1;6;1;0;12;42;1;64;2;58;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:13;A 35;1;1;70;0;0;5;2;11;65;3;42;1;54;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:12;A 35;1;0;7;1;6;3;3;5;60;0;0;0;0;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:11;A 35;1;1;21;0;0;2;3;1;63;1;1;0;4;0;100;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;08:10;A 35;1;2;10;1;6;4;3;13;47;3;91;2;79;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:09;A 35;1;0;0;0;0;6;26;7;75;5;63;1;60;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:08;A 35;1;0;0;1;6;4;5;8;65;1;35;1;44;0;100;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:07;A 35;1;2;4;0;0;1;10;12;49;4;71;2;77;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:06;A 35;1;1;0;0;0;4;1;9;75;3;39;0;46;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:05;A 35;1;0;0;0;0;2;0;13;27;1;63;1;73;0;100;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;08:04;A 35;1;0;0;0;0;0;0;12;21;2;86;0;90;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:03;A 35;1;0;0;0;0;4;6;6;75;3;78;2;86;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:02;A 35;1;0;0;0;0;1;28;5;47;1;54;2;48;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:01;A 35;1;0;82;1;6;5;8;10;47;2;59;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;08:00;A 35;1;1;24;0;0;2;2;4;47;3;39;0;47;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:59;A 35;1;1;0;0;0;6;2;11;64;1;97;0;100;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:58;A 35;1;1;0;0;0;5;40;4;82;2;62;1;72;0;100;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.10.2024;07:57;A 35;1;2;0;1;6;5;6;6;80;2;37;3;39;0;100;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:56;A 35;1;0;0;0;0;1;4;8;23;2;22;1;10;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:55;A 35;1;1;26;1;6;0;0;10;18;3;88;0;83;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:54;A 35;1;3;0;1;6;0;0;4;11;3;68;3;70;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:53;A 35;1;2;0;1;6;2;0;9;18;1;24;2;26;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:52;A 35;1;0;0;0;0;1;0;14;31;2;81;0;88;0;100;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;07:51;A 35;1;1;5;0;4;2;5;2;68;2;12;2;17;0;100;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;07:50;A 35;1;1;43;1;2;1;0;6;20;1;15;1;23;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:49;A 35;1;1;57;1;6;2;0;10;27;3;2;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:48;A 35;1;1;0;0;0;2;1;6;75;3;26;0;30;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:47;A 35;1;0;0;0;0;3;2;21;76;0;100;1;7;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:46;A 35;1;0;0;0;0;3;49;4;84;3;69;2;59;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:45;A 35;1;1;2;1;6;5;50;8;86;2;47;2;44;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:44;A 35;1;0;0;0;0;1;0;7;46;2;67;1;76;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:43;A 35;1;2;85;1;9;7;9;8;47;3;86;2;73;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;07:42;A 35;1;2;56;1;6;5;6;5;63;2;55;2;16;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:41;A 35;1;0;0;0;0;2;0;9;13;1;94;1;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:40;A 35;1;1;2;1;6;2;0;12;32;2;88;0;93;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:39;A 35;1;1;36;1;8;6;3;8;47;5;55;2;71;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:38;A 35;1;1;79;0;0;3;5;12;70;1;95;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:37;A 35;1;1;0;0;0;4;1;11;45;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:36;A 35;1;0;0;0;0;6;24;4;63;0;27;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:35;A 35;1;0;0;0;0;4;2;19;66;2;49;1;6;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:34;A 35;1;0;0;0;0;3;34;10;74;5;71;2;92;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:33;A 35;1;0;0;0;0;5;31;10;71;1;38;1;6;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:32;A 35;1;0;0;0;0;1;0;10;35;0;0;0;0;0;100;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:31;A 35;1;1;31;1;6;1;1;16;40;2;83;0;86;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:30;A 35;1;0;0;0;5;3;3;11;85;1;57;3;59;0;100;4;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;07:29;A 35;1;2;0;1;5;5;4;15;41;0;0;0;0;0;100;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;07:28;A 35;1;1;73;1;6;2;0;13;19;2;87;0;91;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:27;A 35;1;1;1;0;0;0;0;8;45;2;66;2;55;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:26;A 35;1;3;2;0;0;1;0;14;53;1;28;3;20;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:25;A 35;1;0;0;0;0;5;7;12;53;3;7;0;91;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;07:24;A 35;1;0;0;0;0;2;38;6;65;3;1;2;39;0;100;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:23;A 35;1;0;0;0;0;0;0;11;32;0;0;0;0;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:22;A 35;1;3;44;2;13;0;0;18;31;2;87;1;89;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:21;A 35;1;0;0;0;0;1;0;8;69;1;33;2;25;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:20;A 35;1;0;0;0;0;4;3;16;67;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;07:19;A 35;1;0;0;0;0;0;0;20;62;3;88;1;56;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;07:18;A 35;1;0;0;0;0;2;1;2;27;1;50;1;8;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:17;A 35;1;0;0;0;0;1;1;4;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:16;A 35;1;1;84;0;0;2;0;11;29;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:15;A 35;1;1;39;0;0;0;0;10;16;3;39;0;42;0;100;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:14;A 35;1;2;0;0;0;0;0;11;32;2;49;2;53;0;100;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;07:13;A 35;1;0;0;0;0;1;0;14;28;2;43;2;49;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:12;A 35;1;0;5;0;0;2;34;13;74;1;6;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:11;A 35;1;1;75;1;6;0;0;15;54;1;53;1;7;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:10;A 35;1;1;1;0;0;5;4;15;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:09;A 35;1;0;0;0;0;4;2;12;26;4;43;3;35;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:08;A 35;1;0;0;0;0;0;0;13;34;4;10;1;13;0;100;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;07:07;A 35;1;0;0;0;0;4;46;13;81;3;46;2;35;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:06;A 35;1;0;0;0;0;5;5;9;78;3;35;0;37;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:05;A 35;1;0;0;0;0;0;0;9;23;1;52;2;59;0;100;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:04;A 35;1;0;0;0;0;0;0;11;25;4;35;1;7;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:03;A 35;1;0;0;0;0;3;3;7;79;3;32;1;41;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:02;A 35;1;0;0;0;0;1;0;8;24;1;46;4;42;0;100;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:01;A 35;1;0;0;0;0;0;0;9;19;0;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;07:00;A 35;1;1;14;1;6;0;0;5;8;2;37;4;18;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:59;A 35;1;0;0;0;0;1;0;11;32;1;71;2;73;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:58;A 35;1;1;41;1;6;1;0;7;79;0;0;0;0;0;100;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;06:57;A 35;1;0;0;0;0;3;6;5;57;2;35;0;38;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:56;A 35;1;0;0;0;0;1;0;10;22;1;23;1;32;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:55;A 35;1;0;0;0;0;5;1;19;34;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:54;A 35;1;0;0;0;0;4;6;7;75;1;3;1;6;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:53;A 35;1;0;0;0;0;2;2;13;41;1;1;0;0;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:52;A 35;1;0;83;1;6;5;5;20;41;16;73;1;69;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:51;A 35;1;2;60;0;0;1;30;3;62;1;20;3;14;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:50;A 35;1;0;0;0;0;4;6;10;58;1;29;1;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
16.10.2024;06:49;A 35;1;0;0;0;0;11;12;15;58;3;89;1;71;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:48;A 35;1;0;0;0;0;2;1;6;54;1;43;1;8;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:47;A 35;1;1;0;1;6;2;0;6;17;1;6;1;14;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:46;A 35;1;0;0;0;0;1;0;9;19;2;73;2;8;0;100;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;06:45;A 35;1;0;0;0;0;0;0;6;9;3;43;1;46;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:44;A 35;1;0;0;0;0;2;1;11;47;0;100;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:43;A 35;1;1;89;2;13;2;0;17;43;1;91;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:42;A 35;1;1;6;0;0;3;2;8;59;4;66;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:41;A 35;1;0;0;0;0;1;3;5;26;2;19;1;33;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:40;A 35;1;0;0;0;0;3;9;9;35;1;86;0;86;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:39;A 35;1;0;0;0;0;1;0;3;9;5;50;1;63;0;100;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:38;A 35;1;0;0;0;0;2;0;21;37;0;100;1;38;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:37;A 35;1;0;0;0;0;2;1;6;69;1;15;1;9;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:36;A 35;1;0;0;0;0;1;0;2;13;0;0;0;0;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:35;A 35;1;0;0;0;0;0;0;14;35;1;1;0;0;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:34;A 35;1;0;0;0;0;2;3;6;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:33;A 35;1;0;0;0;0;0;0;14;25;0;0;0;0;0;100;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;06:32;A 35;1;0;0;0;0;3;19;10;49;2;39;0;43;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:31;A 35;1;0;0;0;0;2;0;13;29;0;100;2;40;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:30;A 35;1;1;26;0;0;2;1;6;52;1;34;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:29;A 35;1;0;6;0;0;3;1;12;21;0;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:28;A 35;1;1;6;0;0;4;2;11;52;1;82;1;6;0;100;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;06:27;A 35;1;1;45;0;0;2;1;4;36;2;70;2;76;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:26;A 35;1;0;0;0;0;2;2;8;51;0;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:25;A 35;1;0;0;0;0;9;9;10;67;0;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:24;A 35;1;1;9;1;6;0;0;8;26;1;13;2;9;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:23;A 35;1;0;0;0;0;2;2;9;40;2;30;1;34;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:22;A 35;1;0;0;0;0;6;5;17;84;2;65;1;74;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:21;A 35;1;1;0;0;0;4;6;6;59;1;65;2;66;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:20;A 35;1;0;0;0;0;1;1;10;33;1;73;1;5;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:19;A 35;1;0;0;0;0;2;2;8;51;1;54;1;4;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:18;A 35;1;0;0;0;0;3;1;12;26;0;0;1;4;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:17;A 35;1;0;0;0;0;5;6;5;39;0;35;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:16;A 35;1;1;1;1;6;2;2;6;71;2;16;3;14;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;06:15;A 35;1;0;0;0;0;0;0;2;5;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:14;A 35;1;0;0;0;0;1;0;10;30;0;0;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:13;A 35;1;1;16;1;6;3;3;7;46;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;06:12;A 35;1;0;0;0;0;4;2;9;36;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
