Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
16.10.2024;19:35;A 97;1;4;64;3;66;2;32;0;100;0;100;3;50;4;26;0;100;0;100;0;0;2;58;1;1;1;1;3;5;2;1;2;31;3;51;5;14;3;52;0;0;1;39;1;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:34;A 97;1;0;100;1;99;3;9;0;100;0;100;0;65;4;23;0;100;0;100;0;0;0;0;1;3;1;1;0;0;0;0;3;22;8;33;3;16;4;42;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:33;A 97;1;2;3;2;4;3;17;0;100;0;100;4;45;5;37;0;100;0;100;3;20;0;0;1;29;1;30;0;0;1;2;3;20;2;54;2;11;5;42;0;0;1;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:32;A 97;1;3;3;3;2;0;13;0;100;0;100;0;51;1;60;0;100;0;100;0;0;0;0;1;1;1;1;1;1;1;1;4;19;1;64;4;27;2;7;0;0;1;41;1;42;2;6;1;1;0;0;0;0;0;0;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;19:31;A 97;1;1;96;1;70;1;4;0;100;0;100;3;20;5;39;0;100;0;100;0;0;0;0;1;51;1;51;0;0;1;2;6;24;2;19;4;20;3;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;19:30;A 97;1;4;67;4;68;3;59;0;100;0;100;1;68;3;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;18;3;26;3;6;1;2;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:29;A 97;1;3;58;3;58;1;60;0;100;0;100;1;58;1;57;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;3;20;3;57;4;21;4;18;0;0;1;73;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:28;A 97;1;1;24;1;25;2;13;0;100;0;100;2;26;2;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;7;39;3;35;4;55;4;13;1;1;1;75;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:27;A 97;1;4;49;4;44;3;15;0;100;0;100;5;35;3;29;0;100;0;100;0;0;1;8;1;52;2;53;1;0;1;50;3;24;3;32;3;20;7;12;0;0;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:26;A 97;1;3;45;3;10;2;38;0;100;0;100;4;50;2;19;0;100;0;100;0;0;0;0;1;66;1;66;0;0;2;40;1;6;2;2;2;8;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:25;A 97;1;1;98;1;99;3;41;0;100;0;100;1;42;3;25;0;100;0;100;0;0;0;0;1;59;1;61;0;0;1;1;8;56;5;7;1;72;3;55;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:24;A 97;1;0;0;0;0;1;17;0;100;0;100;1;60;1;50;0;100;0;100;0;0;0;56;1;1;1;1;0;0;1;1;8;55;2;4;2;74;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:23;A 97;1;4;36;4;35;1;37;0;100;0;100;2;13;1;7;0;100;0;100;1;2;1;37;0;0;0;0;4;15;0;0;1;2;2;77;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;19:22;A 97;1;1;20;1;21;2;25;0;100;0;100;1;16;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;81;8;28;2;75;10;34;0;0;1;22;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:21;A 97;1;7;67;7;66;1;52;0;100;0;100;1;62;1;21;0;100;0;100;0;0;1;5;0;0;0;0;1;4;0;0;2;30;1;62;3;9;2;4;0;0;1;12;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
16.10.2024;19:20;A 97;1;4;46;4;46;5;49;0;100;0;100;1;78;1;48;0;100;0;100;1;8;0;0;2;13;1;11;0;0;0;8;2;26;2;1;2;21;3;4;0;0;1;46;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:19;A 97;1;0;100;0;100;2;42;0;100;0;100;1;22;4;18;0;100;0;100;0;0;0;0;2;37;2;38;0;0;2;18;4;11;2;2;5;30;3;13;0;0;1;53;1;53;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:18;A 97;1;5;67;5;67;2;71;0;100;0;100;4;75;2;60;0;100;0;100;1;5;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:17;A 97;1;1;48;1;49;1;65;0;100;0;100;1;32;1;17;0;100;0;100;0;0;1;36;0;0;0;0;1;4;0;0;7;55;1;17;5;71;1;6;0;0;1;24;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:16;A 97;1;3;73;3;74;4;34;0;100;0;100;1;76;1;4;0;100;0;100;0;0;0;81;0;0;0;0;0;0;0;0;3;39;2;8;2;52;2;9;0;0;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:15;A 97;1;3;38;3;37;3;27;0;100;0;100;2;45;1;29;0;100;0;100;0;0;2;48;1;38;1;37;1;3;2;3;1;30;1;50;1;96;2;49;0;0;2;78;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:14;A 97;1;1;68;1;69;2;29;0;100;0;100;2;71;4;16;0;100;0;100;0;0;1;87;1;88;1;91;1;15;0;0;3;24;4;4;3;11;6;17;0;0;1;52;1;52;2;5;0;0;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:13;A 97;1;0;0;0;0;0;0;0;100;0;100;3;15;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;54;3;34;6;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:12;A 97;1;8;55;6;55;1;76;0;100;0;100;2;73;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;50;6;22;6;34;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;19:11;A 97;1;6;7;5;6;3;56;0;100;0;100;0;71;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;54;1;84;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:10;A 97;1;2;1;2;1;2;9;0;100;0;100;1;43;1;49;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;52;8;56;5;73;6;24;0;0;2;87;2;86;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:09;A 97;1;1;69;1;68;1;27;0;100;0;100;1;72;1;68;0;100;0;100;3;9;1;71;1;4;1;4;1;19;1;0;5;37;12;40;8;54;9;21;0;0;2;51;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:08;A 97;1;4;67;4;68;5;40;0;100;0;100;3;50;2;6;0;100;0;100;0;0;2;68;1;1;1;1;1;36;1;2;2;3;3;71;0;16;1;80;0;0;1;32;2;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:07;A 97;1;1;89;1;90;2;25;0;100;0;100;1;51;4;32;0;100;0;100;1;30;3;84;0;0;0;0;3;56;0;0;4;88;8;7;1;85;7;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:06;A 97;1;3;35;3;36;5;49;0;100;0;100;1;43;2;61;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;5;41;3;5;2;16;2;9;0;0;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:05;A 97;1;12;22;12;23;0;49;0;100;0;100;2;25;1;25;0;100;0;100;0;0;0;0;1;8;1;6;0;0;1;1;1;11;2;78;1;19;3;80;1;1;1;34;1;36;1;1;0;0;0;0;1;1;0;0;1;5;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;
16.10.2024;19:04;A 97;1;0;89;0;0;0;100;0;100;0;100;2;24;2;25;0;100;0;100;0;0;0;0;1;79;1;81;0;0;1;9;5;30;3;2;0;43;5;11;0;0;3;74;3;74;2;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:03;A 97;1;5;73;4;51;5;70;0;100;0;100;3;64;1;61;0;100;0;100;1;6;0;0;1;28;1;26;0;0;2;3;2;22;1;0;3;18;1;2;0;0;0;21;0;21;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;19:02;A 97;1;2;4;2;4;1;18;0;100;0;100;4;68;1;3;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;24;42;3;6;4;17;6;43;1;0;1;16;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;19:01;A 97;1;1;84;1;84;5;36;0;100;0;100;0;47;4;12;0;100;0;100;1;3;1;92;0;0;0;0;1;0;1;0;6;30;7;25;5;41;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;19:00;A 97;1;7;65;7;64;2;97;0;100;0;100;5;46;3;54;0;100;0;100;0;0;3;9;0;48;1;48;4;15;0;0;3;35;8;26;8;28;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:59;A 97;1;8;64;7;66;4;91;0;100;0;100;2;48;1;59;0;100;0;100;0;0;1;0;2;46;2;49;2;5;2;4;3;87;5;60;2;69;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:58;A 97;1;0;100;1;99;1;91;0;100;0;100;3;36;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;41;5;25;10;59;1;32;0;0;1;53;1;53;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:57;A 97;1;3;70;3;71;2;32;0;100;0;100;1;60;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;38;9;52;1;46;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:56;A 97;1;2;78;2;79;3;34;0;100;0;100;0;43;0;61;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;6;68;5;65;4;68;5;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:55;A 97;1;3;89;3;89;2;29;0;100;0;100;1;36;4;58;0;100;0;100;3;30;2;4;2;19;2;19;2;9;1;3;7;43;11;74;0;96;2;84;0;0;2;60;2;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
16.10.2024;18:54;A 97;1;4;69;4;68;1;84;0;100;0;100;2;62;4;56;0;100;0;100;1;56;0;0;0;49;0;0;0;0;0;0;6;61;1;52;7;72;4;37;0;0;1;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:53;A 97;1;6;49;6;49;1;82;0;100;0;100;1;67;1;75;0;100;0;100;2;13;0;0;1;48;1;0;0;0;0;0;2;58;2;69;1;8;3;22;0;0;1;44;1;46;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;18:51;A 97;1;4;25;4;24;2;50;0;100;0;100;1;66;1;70;0;100;0;100;1;8;1;1;1;0;1;0;1;3;2;2;2;13;4;52;2;8;6;54;0;0;2;43;2;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:50;A 97;1;3;26;3;26;2;31;0;100;0;100;3;63;3;26;0;100;0;100;5;24;0;0;1;20;0;21;0;0;0;0;4;80;5;87;2;32;5;66;1;0;3;20;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:49;A 97;1;2;76;2;77;1;16;0;100;0;100;4;74;1;60;0;100;0;100;2;29;0;0;1;78;2;57;2;9;1;9;7;48;7;55;4;55;4;36;0;0;4;23;4;24;2;97;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:48;A 97;1;3;69;3;69;2;36;0;100;0;100;1;69;3;43;0;100;0;100;2;66;1;2;0;0;0;0;0;0;0;0;3;36;3;34;7;60;2;42;2;1;2;6;2;6;2;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:47;A 97;1;8;36;8;36;1;59;0;100;0;100;2;53;4;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;79;3;11;2;25;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:46;A 97;1;1;90;1;94;0;100;0;100;0;100;2;91;7;59;0;100;0;100;3;6;0;0;2;1;1;0;1;0;0;0;5;36;9;40;5;60;6;59;0;0;1;80;1;80;2;7;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;18:45;A 97;1;4;65;4;64;2;69;0;100;0;100;1;74;3;66;0;100;0;100;2;23;0;56;0;0;0;0;0;0;0;0;2;29;7;30;4;23;5;55;0;0;1;4;1;4;2;4;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:44;A 97;1;4;15;3;16;2;38;0;100;0;100;4;47;2;71;0;100;0;100;2;15;2;21;1;1;1;1;1;18;1;3;2;52;2;43;2;55;2;51;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:43;A 97;1;0;0;1;0;1;13;0;100;0;100;1;71;2;20;0;100;0;100;0;0;1;34;0;0;0;0;2;9;0;0;5;29;4;3;3;19;5;12;0;0;1;10;1;10;2;7;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:42;A 97;1;3;66;3;66;1;46;0;100;0;100;1;75;1;48;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;7;1;1;2;15;1;3;1;1;3;36;3;36;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:41;A 97;1;2;50;2;51;2;38;0;100;0;100;1;81;1;95;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;85;4;68;2;91;2;26;0;0;2;49;2;50;3;45;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:40;A 97;1;1;48;1;47;2;28;0;100;0;100;3;60;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;58;7;55;1;76;2;71;0;0;3;87;3;88;2;66;3;5;2;3;0;0;0;0;3;16;2;10;0;2;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:39;A 97;1;7;89;7;88;1;97;0;100;0;100;3;65;2;65;0;100;0;100;1;9;0;0;1;3;1;6;0;0;1;9;2;89;7;39;1;97;2;85;0;0;1;35;1;35;1;2;1;1;0;0;0;0;0;0;1;3;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;18:38;A 97;1;7;67;7;67;2;91;0;100;0;100;0;99;1;67;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;1;12;2;64;1;18;1;75;5;20;1;35;1;36;2;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:37;A 97;1;2;79;2;82;2;90;0;100;0;100;5;75;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;6;57;4;53;1;51;1;54;0;0;1;85;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:36;A 97;1;8;78;8;72;1;99;0;100;0;100;1;47;1;8;0;100;0;100;1;3;0;0;0;0;0;0;1;0;0;0;8;24;4;33;2;32;3;42;0;0;1;1;1;1;2;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:35;A 97;1;9;58;9;58;1;93;0;100;0;100;1;99;0;89;0;100;0;100;1;5;0;0;1;1;1;1;0;0;1;2;2;75;2;7;2;31;1;14;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:34;A 97;1;1;82;1;83;2;91;0;100;0;100;1;44;1;41;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;3;40;5;40;3;32;3;48;0;0;1;29;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:33;A 97;1;3;70;3;68;2;39;0;100;0;100;2;76;2;48;0;100;0;100;2;32;0;60;0;0;0;2;0;0;0;0;2;10;3;15;2;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
16.10.2024;18:32;A 97;1;5;41;5;40;1;66;0;100;0;100;0;100;3;89;0;100;0;100;0;0;1;44;0;15;1;43;1;11;0;0;2;78;3;2;2;22;3;10;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:31;A 97;1;1;83;1;84;2;27;0;100;0;100;3;59;3;21;0;100;0;100;0;0;1;85;1;94;1;95;1;6;1;3;8;41;8;7;6;56;6;21;0;0;2;75;2;5;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:30;A 97;1;2;71;2;70;1;28;0;100;0;100;2;69;1;10;0;100;0;100;1;4;1;53;0;0;0;0;2;12;0;0;8;15;3;3;1;48;1;8;0;0;2;60;1;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:29;A 97;1;8;36;8;37;2;54;0;100;0;100;1;95;1;83;0;100;0;100;1;79;0;0;1;11;1;10;1;1;0;0;1;95;1;5;1;88;2;7;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:28;A 97;1;3;13;3;13;2;26;0;100;0;100;3;53;2;17;0;100;0;100;2;16;0;0;1;63;1;66;2;4;1;5;10;53;6;44;6;54;2;57;0;0;3;73;3;73;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:27;A 97;1;3;77;3;76;0;80;0;100;0;100;1;68;1;7;0;100;0;100;1;9;1;68;1;47;2;48;2;4;3;12;14;31;10;69;4;53;3;79;0;0;1;42;1;41;2;11;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:26;A 97;1;5;47;5;46;3;76;0;100;0;100;0;97;1;79;0;100;0;100;0;0;2;57;0;0;0;0;3;30;0;0;1;95;2;91;0;100;2;91;0;0;1;45;1;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:25;A 97;1;1;99;0;100;1;44;0;100;0;100;2;24;2;12;0;100;0;100;1;3;1;29;2;0;1;0;2;4;0;0;12;36;9;31;7;64;5;47;0;0;3;78;3;77;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:24;A 97;1;2;57;3;56;2;33;0;100;0;100;1;55;1;76;0;100;0;100;1;5;1;50;0;52;0;50;0;2;0;0;3;51;6;40;4;60;5;56;0;0;3;52;2;52;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:23;A 97;1;6;18;5;18;1;42;0;100;0;100;1;57;1;54;0;100;0;100;0;0;0;0;1;54;1;55;2;6;1;3;5;79;2;71;3;90;2;75;0;0;1;37;1;39;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:22;A 97;1;1;79;2;79;1;58;0;100;0;100;4;53;4;64;0;100;0;100;0;0;1;37;1;44;1;43;2;9;1;5;6;75;7;50;1;90;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:21;A 97;1;4;39;4;39;4;51;0;100;0;100;1;59;1;53;0;100;0;100;0;0;1;69;0;0;0;0;0;71;0;0;13;61;11;41;2;92;5;63;0;0;3;43;3;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:20;A 97;1;6;31;6;31;0;45;0;100;0;100;0;97;1;67;0;100;0;100;1;26;1;17;0;0;0;0;3;23;0;0;2;93;1;73;0;100;1;89;0;0;1;42;1;42;2;43;0;0;1;1;0;0;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:19;A 97;1;4;80;4;82;3;30;0;100;0;100;1;72;3;52;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;9;76;11;62;1;89;3;84;0;0;2;79;2;79;2;8;1;1;0;0;0;0;1;1;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
16.10.2024;18:18;A 97;1;5;77;4;77;1;96;0;100;0;100;0;100;3;62;0;100;0;100;0;0;1;63;0;0;0;0;1;47;2;3;7;23;5;50;7;22;6;45;0;0;0;26;0;25;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:17;A 97;1;5;61;5;72;2;89;0;100;0;100;2;94;2;88;0;100;0;100;1;4;5;2;0;0;0;0;3;15;1;2;2;56;4;76;0;94;0;99;1;0;1;48;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:16;A 97;1;0;0;1;63;2;58;0;100;0;100;3;48;5;22;0;100;0;100;0;0;0;0;0;0;0;0;2;2;1;3;4;55;3;51;3;79;2;63;0;0;3;71;3;71;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:15;A 97;1;6;79;6;78;0;92;0;100;0;100;2;72;2;13;0;100;0;100;0;0;1;71;0;0;0;0;1;3;0;0;7;20;6;23;7;40;2;40;0;0;3;50;3;50;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:14;A 97;1;6;52;6;52;3;50;0;100;0;100;0;100;3;86;0;100;0;100;1;1;2;47;0;0;0;0;3;14;0;0;2;60;4;65;3;67;2;69;0;0;1;44;1;45;2;49;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:13;A 97;1;1;71;1;72;4;54;0;100;0;100;2;60;2;63;0;100;0;100;1;4;1;22;1;0;0;0;2;7;0;0;12;64;7;58;2;91;3;74;0;0;1;51;1;51;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:12;A 97;1;8;17;6;74;1;84;0;100;0;100;2;83;3;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;5;49;7;37;4;51;1;52;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:11;A 97;1;2;26;3;52;1;40;0;100;0;100;0;100;1;84;0;100;0;100;0;0;1;22;1;21;1;20;1;22;0;20;3;22;3;57;2;23;2;46;0;0;1;16;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
16.10.2024;18:10;A 97;1;4;65;4;67;2;30;0;100;0;100;3;19;3;49;0;100;0;100;1;3;1;83;1;75;1;77;2;85;2;71;7;60;7;31;2;77;3;59;0;0;4;88;4;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
