Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
16.10.2024;18:46;A 17;1;0;100;4;28;2;5;0;0;0;0;1;89;2;19;1;8;1;3;10;25;1;7;4;61;2;37;1;36;0;0;2;91;2;94;0;100;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:45;A 17;1;0;100;6;34;3;29;0;0;1;3;4;66;3;7;4;20;1;3;6;59;1;0;3;88;1;0;1;0;0;0;6;44;2;70;0;100;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:44;A 17;1;0;100;3;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;61;2;48;2;89;0;57;1;23;0;0;2;3;2;49;2;82;2;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:43;A 17;1;0;100;8;65;0;0;0;0;1;0;3;83;0;81;0;86;0;0;7;30;2;3;2;55;2;8;1;6;0;0;5;87;3;87;0;100;1;98;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:42;A 17;1;0;100;1;96;4;20;1;34;0;0;3;61;1;24;3;46;1;5;9;73;1;13;0;100;1;16;2;5;0;0;6;57;4;29;2;75;3;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:41;A 17;1;0;100;1;88;0;0;1;9;0;0;2;47;2;2;3;18;1;2;15;63;2;3;1;94;2;10;2;9;0;0;8;42;0;1;2;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:40;A 17;1;0;100;1;56;0;0;0;0;0;0;4;7;0;0;0;91;0;0;13;40;0;0;4;55;0;0;0;0;0;0;4;84;3;75;0;100;4;25;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:39;A 17;1;0;100;3;60;2;5;0;0;0;0;5;23;2;3;2;54;2;6;7;69;0;0;3;95;0;0;0;0;0;0;6;71;1;1;1;87;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;18:38;A 17;1;0;100;1;86;1;1;0;0;0;0;6;9;1;0;1;21;0;0;10;76;1;65;0;100;0;69;2;29;0;0;5;21;3;8;4;39;0;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;18:37;A 17;1;0;100;5;39;0;0;0;0;3;3;2;84;1;0;2;72;0;0;21;42;4;6;1;98;3;10;3;8;0;0;0;96;1;90;1;4;24;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:36;A 17;1;0;100;2;42;0;0;0;0;0;0;4;35;0;28;1;45;0;0;1;75;0;0;2;82;0;0;0;0;0;0;14;54;1;34;1;87;0;33;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:35;A 17;1;0;100;3;62;1;0;0;0;1;0;2;60;1;30;3;47;1;4;5;49;0;44;0;59;0;46;1;6;0;0;4;67;6;15;2;79;5;16;4;10;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0
16.10.2024;18:34;A 17;1;0;100;2;12;0;0;0;0;1;1;2;82;2;12;1;36;1;78;5;27;1;0;3;26;1;1;0;0;0;0;6;86;3;75;0;99;3;68;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:33;A 17;1;0;100;1;58;1;2;0;0;3;1;7;50;1;39;1;66;1;2;4;69;1;0;3;43;0;0;0;0;0;0;8;57;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:32;A 17;1;0;100;3;13;1;3;0;0;0;0;1;35;1;41;1;43;1;5;15;58;4;11;1;99;0;52;0;62;0;0;2;69;0;0;4;75;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.10.2024;18:31;A 17;1;0;100;1;58;1;2;0;0;0;0;1;2;0;74;0;75;0;0;14;55;3;30;0;100;0;100;1;95;0;0;1;85;4;50;1;75;4;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:30;A 17;1;0;100;0;100;1;4;1;61;2;24;4;31;2;20;2;46;2;29;5;87;2;90;0;100;0;100;1;24;0;0;5;43;7;38;2;43;2;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:29;A 17;1;0;100;2;93;0;0;1;38;1;53;1;55;0;0;2;32;1;4;4;87;2;91;0;100;0;100;2;11;0;0;10;17;0;0;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:28;A 17;1;0;100;4;36;1;3;0;0;0;0;3;39;2;10;2;48;0;3;8;42;3;38;1;68;1;47;2;38;0;0;5;55;1;44;3;64;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:27;A 17;1;0;100;1;2;1;3;0;0;1;0;5;70;2;84;2;21;1;97;11;48;2;37;4;78;2;43;1;8;0;0;9;80;1;14;0;99;1;5;1;9;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
16.10.2024;18:26;A 17;1;0;100;4;57;2;5;0;0;0;0;1;1;3;52;2;11;4;54;12;60;0;49;1;90;1;56;2;9;0;0;4;64;1;2;4;82;1;2;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
16.10.2024;18:25;A 17;1;0;100;2;76;0;0;0;0;0;0;3;29;1;34;1;43;1;5;8;43;1;30;2;74;1;34;1;6;0;0;2;36;2;26;1;40;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;18:24;A 17;1;0;100;1;63;1;4;0;0;1;0;4;56;1;46;2;61;1;4;3;3;2;2;3;12;2;6;1;3;0;0;12;69;1;2;1;99;1;3;1;16;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0
16.10.2024;18:23;A 17;1;0;100;5;71;1;2;0;0;0;0;1;33;1;63;1;49;1;4;19;57;1;1;0;99;1;3;1;4;0;0;3;73;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:22;A 17;1;0;100;2;77;0;0;0;0;1;1;1;62;0;0;1;4;1;1;10;35;1;3;2;68;0;0;0;0;0;0;4;85;3;87;0;100;1;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:21;A 17;1;0;100;1;99;1;2;0;0;0;0;3;49;0;0;1;55;0;0;8;17;0;0;1;46;0;0;0;0;0;0;11;70;3;60;1;99;4;55;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:20;A 17;1;0;100;2;65;1;5;1;18;2;3;4;77;2;42;3;18;1;0;10;70;1;40;0;100;1;45;1;12;0;0;4;59;2;35;3;73;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
16.10.2024;18:19;A 17;1;0;100;1;42;1;1;0;0;2;0;2;70;1;1;2;47;0;0;12;43;1;0;2;84;1;1;1;2;0;0;2;89;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:18;A 17;1;0;100;2;44;0;0;0;0;1;0;4;22;0;45;3;43;0;0;8;66;2;3;1;89;2;6;2;10;0;0;12;69;4;7;0;100;4;10;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:17;A 17;1;0;100;6;36;1;2;0;0;1;0;2;3;1;65;1;6;1;2;12;67;0;0;0;100;0;0;0;0;0;0;5;67;3;10;4;79;0;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:16;A 17;1;0;100;5;41;0;0;0;0;0;0;2;94;1;96;1;85;0;95;18;46;0;0;1;99;0;0;0;0;0;0;2;88;1;5;1;85;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:15;A 17;1;0;100;3;17;1;4;0;0;0;0;4;52;3;69;4;32;5;33;1;60;0;0;2;67;0;0;0;0;0;0;9;43;8;58;2;66;5;77;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:14;A 17;1;0;100;3;54;1;2;0;0;2;2;3;64;2;53;3;14;1;3;14;68;2;38;0;98;2;44;2;14;0;0;7;72;3;30;1;94;4;31;2;7;0;0;2;3;0;0;0;0;0;0;2;3;1;1;0;0
16.10.2024;18:13;A 17;1;0;100;4;44;1;2;0;0;1;0;1;0;0;0;0;0;0;0;15;63;0;0;0;100;0;0;0;0;0;0;4;86;1;1;2;95;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:12;A 17;1;0;100;3;38;0;0;0;0;1;0;2;42;0;0;1;47;0;0;7;69;0;0;2;97;0;0;0;0;0;0;13;61;3;54;6;91;1;59;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:11;A 17;1;0;100;1;88;1;2;1;16;0;0;1;40;1;13;0;0;1;5;13;54;0;30;2;86;0;31;1;5;0;0;3;64;1;66;2;72;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;18:10;A 17;1;0;100;6;50;1;4;0;0;1;0;1;5;1;1;1;5;1;2;13;33;1;7;6;85;1;9;0;2;0;0;3;9;2;51;1;69;2;5;2;7;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.10.2024;18:09;A 17;1;0;100;3;38;1;0;0;0;0;0;2;28;3;46;2;31;0;46;4;53;1;1;4;75;1;3;1;1;0;0;5;52;1;1;4;22;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:08;A 17;1;0;100;2;49;0;0;0;0;2;1;4;5;1;49;1;10;2;35;7;78;1;71;0;93;0;77;2;15;0;0;16;63;2;18;1;60;1;18;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:07;A 17;1;0;100;3;77;0;0;0;0;0;0;1;96;1;71;1;92;1;5;21;48;2;7;0;100;2;11;1;3;0;0;1;95;1;95;0;100;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:06;A 17;1;0;100;1;97;0;0;1;52;2;0;2;25;1;25;1;35;1;2;3;73;2;3;2;76;0;0;0;0;0;0;6;52;3;17;5;63;2;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:05;A 17;1;0;100;1;77;0;0;0;54;2;2;1;52;2;32;2;31;1;4;12;23;2;2;0;100;2;5;2;18;0;0;7;28;3;8;3;42;0;13;3;17;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0
16.10.2024;18:04;A 17;1;0;100;1;55;0;0;1;6;2;72;4;79;1;0;2;40;0;0;10;12;2;1;2;62;1;3;1;3;0;0;5;88;2;91;0;100;1;79;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:03;A 17;1;0;100;4;32;0;0;0;0;1;0;5;25;3;32;1;37;2;21;3;89;3;5;1;95;0;0;1;0;0;0;12;58;3;20;4;86;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:02;A 17;1;0;100;2;70;1;3;0;0;0;0;1;67;3;45;2;57;1;17;11;58;0;0;3;91;0;0;0;0;0;0;5;60;1;4;3;76;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:01;A 17;1;0;100;6;48;1;1;0;0;0;0;1;39;1;98;1;7;2;75;16;63;1;1;0;100;1;2;3;5;0;0;2;81;2;60;2;89;2;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;18:00;A 17;1;0;100;4;31;2;3;0;0;1;0;1;45;3;93;1;36;1;83;5;74;1;1;2;93;0;0;0;0;0;0;11;57;2;49;6;84;2;5;3;18;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;17:59;A 17;1;0;100;1;89;0;0;0;0;0;0;2;22;1;30;1;6;1;6;8;72;1;45;2;96;1;49;1;6;0;0;7;29;7;40;3;47;3;30;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:58;A 17;1;0;100;6;40;0;0;0;0;1;0;1;95;0;0;1;64;0;0;20;34;0;0;2;96;0;0;0;0;0;0;1;96;1;97;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:57;A 17;1;0;100;3;13;0;0;0;0;0;0;2;23;1;0;2;14;0;0;8;68;0;0;2;91;0;0;0;0;0;0;4;58;4;29;3;65;5;32;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1
16.10.2024;17:56;A 17;1;0;100;2;90;0;0;0;0;0;0;1;0;1;3;1;3;0;0;10;68;0;0;2;94;0;0;0;0;0;0;9;52;1;1;1;72;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:55;A 17;1;0;100;0;56;0;0;1;0;0;0;1;1;2;58;1;6;2;9;10;29;0;0;2;62;0;1;0;4;0;0;2;86;1;96;2;85;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:54;A 17;1;0;100;2;50;0;0;0;0;1;0;2;45;1;1;1;41;1;2;11;68;3;42;0;100;2;48;2;12;0;0;3;48;4;75;1;54;2;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:53;A 17;1;0;100;4;68;1;2;0;0;0;0;1;0;1;0;2;6;0;0;9;72;0;0;0;100;0;0;0;0;0;0;11;67;2;3;3;61;2;5;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:52;A 17;1;0;100;0;42;0;0;0;0;0;0;2;51;1;10;2;26;1;4;14;51;0;20;1;99;0;21;1;3;0;0;2;96;2;18;2;74;2;39;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:51;A 17;1;0;100;3;21;0;0;0;0;2;0;6;55;0;47;6;62;0;0;8;80;1;37;1;95;1;39;0;0;0;0;6;61;4;80;3;87;4;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:50;A 17;1;0;100;3;68;0;0;0;0;0;0;1;2;2;33;1;9;3;7;12;66;2;43;0;100;1;49;1;37;0;0;8;57;2;15;3;54;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:49;A 17;1;0;100;3;25;2;3;0;0;0;0;2;79;2;39;1;41;2;5;9;44;1;1;5;73;1;2;1;2;0;0;2;95;3;90;0;100;1;96;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:48;A 17;1;0;100;2;19;0;0;0;0;0;0;0;45;1;51;2;3;0;48;9;55;0;0;2;88;0;0;0;0;0;0;4;72;3;24;2;76;4;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:47;A 17;1;0;100;3;81;1;0;0;0;1;0;3;36;1;45;3;14;1;48;8;79;0;0;0;100;0;0;0;0;0;0;11;28;1;1;1;62;1;1;1;15;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;17:46;A 17;1;0;100;1;37;1;3;0;0;0;0;2;29;1;20;1;36;1;2;11;66;1;1;0;100;1;2;1;3;0;0;4;91;1;50;0;100;1;4;1;3;3;5;0;0;0;0;0;0;3;13;0;0;0;0;0;0
16.10.2024;17:45;A 17;1;0;100;2;60;0;0;0;0;2;24;2;28;2;13;1;37;2;7;6;8;1;1;2;34;1;3;1;3;0;0;11;71;8;67;1;98;3;83;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:44;A 17;1;0;100;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;18;1;0;1;45;0;0;0;0;0;0;13;70;4;40;0;100;3;34;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:43;A 17;1;0;100;6;66;1;3;0;0;0;0;0;0;3;2;0;0;0;0;17;26;3;16;4;76;2;28;3;41;0;0;1;98;1;57;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:42;A 17;1;0;100;4;18;2;6;0;0;2;1;1;38;0;0;1;32;0;0;3;73;1;51;2;89;1;53;0;0;0;0;14;69;6;54;0;100;1;69;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:41;A 17;1;0;100;3;21;0;0;0;0;1;0;2;20;0;0;2;8;0;0;7;79;0;0;1;99;0;0;0;0;0;0;16;62;7;39;2;97;3;45;2;37;1;1;0;0;1;1;1;3;0;0;0;0;4;8;7;15
16.10.2024;17:40;A 17;1;0;100;0;60;0;0;1;23;0;0;2;27;0;0;1;33;0;0;17;54;1;1;3;97;1;2;1;4;0;0;2;93;3;82;0;100;2;63;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;17:39;A 17;1;0;100;3;43;1;2;0;0;1;43;2;47;1;1;1;36;1;2;9;79;0;0;0;100;0;0;0;0;0;0;9;74;4;60;0;100;2;66;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:38;A 17;1;0;100;1;93;0;0;0;0;2;5;2;8;1;0;2;8;0;0;8;79;2;6;0;100;2;11;2;12;0;0;11;66;1;23;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;17:37;A 17;1;0;100;2;68;1;2;0;0;0;0;0;0;1;0;0;0;0;0;10;73;1;38;0;100;1;43;2;18;0;0;8;80;4;8;2;79;0;14;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:36;A 17;1;0;100;2;30;0;0;0;0;0;0;6;75;1;0;1;88;0;0;13;41;4;17;5;70;3;24;2;14;0;0;6;81;2;92;0;100;0;100;2;34;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;17:35;A 17;1;0;100;4;90;0;53;1;26;2;21;2;70;0;0;2;56;0;0;12;64;2;27;0;100;2;31;3;17;0;0;7;32;1;62;4;34;2;29;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:34;A 17;1;0;100;1;96;3;21;0;0;3;29;6;37;1;86;2;30;0;84;11;72;1;22;0;100;1;26;2;29;0;0;5;80;3;68;1;98;2;55;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.10.2024;17:33;A 17;1;0;100;3;57;0;0;0;0;1;0;4;71;3;19;2;77;3;18;7;47;2;17;3;64;2;21;1;8;0;0;9;79;5;17;1;98;0;100;7;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.10.2024;17:32;A 17;1;0;100;3;85;0;0;0;0;2;1;4;43;0;0;5;37;0;0;8;83;1;51;0;100;1;54;1;4;0;0;8;72;8;25;0;100;7;56;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:31;A 17;1;0;100;2;92;0;0;0;34;0;0;0;0;1;0;1;0;1;17;11;65;0;20;2;96;0;23;1;5;0;0;4;93;0;98;0;100;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:30;A 17;1;0;100;1;95;2;18;1;42;2;1;2;68;1;14;0;75;1;3;13;40;2;33;2;83;2;35;1;20;0;0;8;78;3;83;0;100;1;88;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:29;A 17;1;0;100;0;100;1;55;1;46;0;0;2;80;0;0;3;69;0;0;11;64;3;19;0;100;3;26;3;31;0;0;4;89;1;99;0;100;1;10;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:28;A 17;1;0;100;2;85;2;19;0;22;3;2;1;4;2;1;1;6;0;0;14;57;1;20;1;99;0;24;5;39;0;0;3;82;3;81;1;91;3;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:27;A 17;1;0;100;3;82;1;3;1;5;0;43;2;49;2;20;0;50;1;23;9;78;1;39;0;100;1;40;0;0;0;0;9;61;5;60;3;81;6;66;4;22;0;0;2;3;0;0;0;0;0;7;0;0;0;0;0;0
16.10.2024;17:26;A 17;1;0;100;1;76;1;2;0;46;1;62;2;65;2;2;3;27;1;2;17;56;1;1;0;100;1;3;1;6;0;0;5;77;3;56;3;89;4;52;2;13;4;8;0;0;0;0;0;0;2;2;0;0;0;0;1;4
16.10.2024;17:25;A 17;1;0;100;2;99;0;0;1;15;2;1;6;65;1;1;3;43;1;2;9;79;0;25;0;100;0;26;1;9;0;0;5;70;3;19;1;89;3;10;3;23;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
16.10.2024;17:24;A 17;1;0;100;3;46;0;0;0;0;2;0;3;3;1;39;3;12;1;5;13;61;1;47;0;100;1;49;0;21;0;0;7;74;1;1;2;91;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:23;A 17;1;0;100;1;91;0;0;1;42;1;0;3;18;1;15;1;30;1;13;4;89;1;82;0;100;1;85;1;10;0;0;19;51;7;43;4;91;2;61;6;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
16.10.2024;17:22;A 17;1;0;100;0;71;0;0;1;18;0;0;1;4;1;30;1;11;1;3;19;49;3;31;0;100;1;39;1;58;0;0;1;98;1;27;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:21;A 17;1;0;100;1;37;0;0;0;0;0;0;2;53;2;1;1;53;1;2;8;70;1;32;1;97;1;35;1;3;0;0;10;70;4;56;0;100;2;65;5;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;17:20;A 17;1;0;100;2;89;0;0;0;0;0;0;2;36;0;15;2;35;0;0;8;14;3;89;1;98;1;99;3;13;0;0;7;72;2;31;0;100;1;21;1;13;2;3;0;0;2;3;0;0;1;1;0;0;1;1;0;0
16.10.2024;17:19;A 17;1;0;100;1;65;0;0;0;19;0;0;1;21;1;93;2;25;1;4;19;47;5;12;0;97;3;20;4;54;0;0;1;93;1;96;2;87;2;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
16.10.2024;17:18;A 17;1;0;100;1;96;0;0;1;1;3;5;2;10;2;17;1;20;2;6;5;88;4;22;0;100;1;23;0;24;0;0;12;62;2;2;2;92;2;3;2;7;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;17:17;A 17;1;0;100;1;97;2;5;1;27;0;0;0;0;1;10;0;0;1;4;7;80;3;66;0;100;1;77;2;23;0;0;12;71;3;24;0;100;0;31;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;17:16;A 17;1;0;100;5;43;0;0;0;0;1;0;0;0;1;56;0;0;1;5;19;29;4;7;4;88;0;19;2;68;0;0;0;100;1;92;0;100;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;17:15;A 17;1;0;100;2;11;1;2;0;0;0;0;2;20;3;4;2;9;1;2;3;74;1;14;3;78;2;52;1;64;0;0;15;66;7;45;0;100;2;61;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:14;A 17;1;0;100;2;86;0;0;1;0;2;4;0;0;0;0;0;0;0;0;13;68;1;27;0;100;1;31;1;8;0;0;7;73;2;66;5;82;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:13;A 17;1;0;100;4;74;0;0;0;0;0;82;1;85;1;1;1;4;1;3;14;39;1;1;3;79;1;2;1;3;0;0;1;0;1;3;1;2;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
16.10.2024;17:12;A 17;1;0;100;4;64;1;2;0;0;2;3;3;6;1;53;3;12;1;42;7;69;0;0;2;92;0;0;0;4;0;0;7;63;4;26;0;71;4;11;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;17:11;A 17;1;0;100;0;98;0;0;1;61;1;0;1;0;2;70;1;2;1;4;8;78;1;70;0;100;1;72;2;29;0;0;12;40;9;28;3;68;1;43;4;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
16.10.2024;17:10;A 17;1;0;100;2;92;2;5;0;11;0;0;1;95;0;94;1;74;1;1;18;51;1;15;2;95;1;19;1;8;0;0;3;97;1;97;0;100;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:09;A 17;1;0;100;1;95;0;0;1;43;0;0;1;28;2;56;1;5;2;6;5;82;4;14;1;98;1;16;0;0;0;0;10;75;8;13;1;92;4;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:08;A 17;1;0;100;2;43;0;0;0;0;1;0;6;8;1;41;1;19;1;6;8;81;1;75;0;100;0;78;1;19;0;0;8;28;3;8;2;35;2;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:07;A 17;1;0;100;3;16;0;0;0;0;0;0;3;88;0;0;2;69;0;0;14;57;2;24;1;99;2;29;2;14;0;0;2;65;1;1;2;70;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.10.2024;17:06;A 17;1;0;100;2;18;0;0;0;0;4;3;6;53;1;1;2;66;1;2;6;77;2;17;1;97;2;19;1;1;0;0;13;66;1;48;1;86;1;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:05;A 17;1;0;100;3;43;0;0;0;0;0;0;2;36;0;0;3;39;0;0;11;60;1;2;2;86;1;4;1;5;0;0;6;10;7;44;3;25;2;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:04;A 17;1;0;100;4;32;0;0;0;0;0;0;1;29;1;0;1;6;0;0;18;23;3;6;2;74;3;11;3;16;0;0;0;98;1;68;0;100;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:03;A 17;1;0;100;2;71;0;0;0;0;1;1;1;4;1;47;1;7;1;3;10;73;0;0;0;100;0;0;1;0;0;0;10;59;2;49;7;50;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:02;A 17;1;0;100;1;67;0;0;0;0;1;0;5;32;2;21;0;42;2;10;4;88;0;0;0;100;0;0;0;0;0;0;9;40;6;71;1;49;1;67;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;17:01;A 17;1;0;100;3;33;0;0;0;0;1;1;0;100;1;26;0;100;1;3;18;19;1;4;7;68;1;7;1;8;0;0;0;100;1;71;0;100;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
