Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.10.2024;13:03;A 12;1;2;3;1;1;1;0;2;56;4;48;6;6;4;5;1;32;4;2;4;4;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:02;A 12;1;5;6;4;3;4;8;3;49;2;1;8;24;2;3;1;16;2;74;6;81;6;7;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;13:01;A 12;1;4;4;2;1;1;0;0;53;0;85;9;28;2;4;3;86;8;8;7;45;3;3;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;13:00;A 12;1;3;3;4;3;1;2;3;47;1;72;8;19;3;7;1;73;2;4;2;13;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:59;A 12;1;2;3;3;2;2;2;2;38;0;100;4;7;2;6;1;5;1;3;1;12;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;12:58;A 12;1;5;5;2;1;2;3;3;33;2;73;7;12;3;7;0;0;2;1;2;2;4;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;12:57;A 12;1;4;7;6;6;3;33;0;0;2;46;1;3;1;1;1;2;0;0;3;49;6;8;11;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;12:56;A 12;1;6;9;1;3;1;1;5;51;1;72;4;5;1;33;0;26;3;6;4;86;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:55;A 12;1;3;4;8;7;1;2;0;0;0;100;5;5;6;13;1;5;7;8;6;59;4;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:54;A 12;1;4;13;3;2;3;5;7;63;6;59;6;7;4;8;3;8;1;1;2;58;4;4;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
16.10.2024;12:53;A 12;1;6;13;4;3;3;39;2;41;2;80;3;8;4;33;0;0;9;12;8;47;6;5;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:52;A 12;1;4;5;1;1;3;5;1;39;3;35;7;36;1;2;2;3;4;7;4;68;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
16.10.2024;12:51;A 12;1;3;4;2;2;2;34;3;12;4;5;5;41;1;2;2;3;1;1;1;45;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:50;A 12;1;4;5;3;3;2;2;3;49;3;67;5;9;3;15;1;49;1;2;5;86;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:49;A 12;1;4;5;3;2;2;3;2;48;3;77;4;24;2;26;2;2;4;83;5;88;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;12:48;A 12;1;3;5;4;4;2;3;2;50;1;86;9;18;5;8;1;9;7;13;6;84;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;12:47;A 12;1;2;3;1;1;1;1;4;42;1;71;10;14;8;17;1;61;6;7;7;76;5;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;12:46;A 12;1;4;6;2;2;5;22;1;1;1;1;7;16;7;61;2;49;3;4;6;83;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;12:45;A 12;1;4;6;3;2;1;32;2;2;1;62;3;83;2;95;1;36;6;8;6;78;5;6;1;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:44;A 12;1;3;5;2;2;1;11;2;4;3;90;6;47;4;60;1;87;7;6;6;79;5;5;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:43;A 12;1;4;5;5;3;3;4;2;38;4;84;8;17;7;18;2;14;4;3;4;10;4;4;6;6;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0
16.10.2024;12:42;A 12;1;3;4;2;1;0;0;1;1;3;55;3;29;4;29;1;1;4;4;5;84;5;5;3;2;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:41;A 12;1;3;4;5;5;3;2;0;0;1;96;5;21;4;14;1;1;2;1;3;72;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:40;A 12;1;2;4;3;2;2;17;3;50;2;47;6;23;3;17;3;7;5;6;7;72;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:39;A 12;1;2;2;5;3;1;3;5;40;3;35;8;42;4;43;2;76;6;5;8;77;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;12:38;A 12;1;3;5;2;2;3;4;3;19;1;48;5;10;1;2;0;0;7;27;7;86;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;12:37;A 12;1;1;0;3;2;3;8;4;45;5;47;9;35;4;7;1;1;8;48;6;54;1;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:36;A 12;1;5;5;2;1;1;1;4;76;3;81;6;7;2;5;2;2;0;0;1;43;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.10.2024;12:35;A 12;1;0;0;2;1;2;2;1;24;1;58;7;11;5;8;2;27;2;2;2;51;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;12:34;A 12;1;6;9;7;8;2;4;4;62;4;37;10;19;6;24;1;59;5;3;5;5;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;12:33;A 12;1;4;4;6;8;3;2;4;37;1;64;8;30;5;21;3;56;8;9;5;60;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:32;A 12;1;3;4;2;2;1;4;0;40;1;89;8;47;6;46;1;1;4;4;7;57;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:31;A 12;1;4;6;6;6;1;30;2;17;6;36;8;27;3;5;1;23;6;7;7;74;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;12:30;A 12;1;8;14;4;4;5;11;4;8;15;11;6;12;5;24;1;57;8;9;7;76;8;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;12:29;A 12;1;7;7;5;4;4;24;1;23;1;15;9;35;7;24;1;0;1;1;1;91;4;4;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
16.10.2024;12:28;A 12;1;4;10;5;4;2;3;2;31;1;49;4;4;3;4;2;30;3;4;3;53;4;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;12:27;A 12;1;1;1;4;3;2;2;2;39;2;36;7;11;3;15;1;13;5;7;7;53;2;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;12:26;A 12;1;4;6;2;2;1;8;1;3;1;1;9;13;4;14;2;63;3;2;4;50;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;12:25;A 12;1;4;4;4;4;2;95;2;5;1;60;6;45;3;3;2;78;2;3;3;35;5;5;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;10
16.10.2024;12:24;A 12;1;6;11;3;3;3;49;5;8;3;4;5;8;3;4;0;0;2;2;8;43;0;0;2;3;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:23;A 12;1;5;6;8;6;6;60;2;5;1;1;7;10;2;4;2;60;4;4;6;77;3;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;12:22;A 12;1;3;3;7;5;1;31;1;55;1;54;9;18;3;6;1;28;4;2;3;86;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:21;A 12;1;5;10;4;3;4;7;1;0;2;10;6;19;3;39;2;3;0;0;0;0;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:20;A 12;1;3;4;0;0;0;11;4;35;1;58;7;9;6;13;2;16;6;8;3;73;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:19;A 12;1;4;6;4;3;1;29;3;53;2;91;4;9;1;3;2;60;3;3;7;70;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;12:18;A 12;1;1;1;3;3;2;4;2;53;3;50;8;48;7;22;2;4;5;7;8;81;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.10.2024;12:17;A 12;1;2;3;3;2;3;38;1;55;3;44;7;11;4;5;2;15;5;7;6;80;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:16;A 12;1;7;8;4;3;3;20;1;24;1;0;4;17;0;0;1;94;6;7;7;75;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
16.10.2024;12:15;A 12;1;5;7;4;4;3;66;2;49;3;24;7;13;5;15;4;54;3;1;2;46;7;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;12:14;A 12;1;3;4;4;4;2;33;5;27;2;53;13;33;4;8;3;41;3;16;3;4;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:13;A 12;1;0;1;0;0;1;2;1;21;0;100;5;6;2;3;2;5;1;7;1;38;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:12;A 12;1;7;8;5;4;2;9;2;1;1;87;7;12;2;5;3;61;4;4;2;35;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:11;A 12;1;4;7;0;0;1;5;4;18;0;68;5;36;4;14;1;69;4;6;6;40;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;12:10;A 12;1;2;2;4;3;1;62;1;1;1;70;5;8;4;10;0;0;7;7;8;76;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;12:09;A 12;1;3;4;2;2;0;0;3;9;4;92;5;13;4;12;1;62;5;5;6;81;6;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3
16.10.2024;12:08;A 12;1;7;7;6;5;1;2;1;51;2;73;12;22;5;9;4;4;1;1;2;3;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
16.10.2024;12:07;A 12;1;2;3;3;3;0;0;3;3;3;66;9;14;5;15;1;2;3;3;4;91;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:06;A 12;1;4;4;10;12;2;3;1;72;1;55;6;26;4;5;1;14;4;73;6;85;5;5;14;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.10.2024;12:05;A 12;1;2;14;6;9;2;27;6;53;6;21;5;52;2;4;2;96;7;19;7;71;2;5;4;4;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:04;A 12;1;4;12;3;4;1;36;2;11;1;71;6;33;3;5;1;63;4;5;4;39;4;5;3;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;12:03;A 12;1;6;7;7;6;3;42;1;17;2;21;6;12;3;5;0;0;4;5;6;39;6;4;5;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
16.10.2024;12:02;A 12;1;3;4;3;2;0;59;5;20;3;49;8;11;3;4;0;62;7;12;6;80;3;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
16.10.2024;12:01;A 12;1;4;4;1;1;6;73;1;45;18;52;9;17;2;4;2;52;2;1;2;58;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;12:00;A 12;1;8;9;6;4;4;10;3;42;2;77;12;19;7;22;2;4;3;3;4;58;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:59;A 12;1;3;4;2;1;1;1;3;52;1;88;4;6;2;3;1;1;5;6;5;73;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:58;A 12;1;5;5;4;3;2;3;3;49;1;82;6;9;3;9;2;2;8;6;8;16;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;11:57;A 12;1;4;5;1;1;2;3;4;6;2;37;5;10;4;8;0;0;3;3;2;32;5;6;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
16.10.2024;11:56;A 12;1;8;19;2;2;1;18;4;29;7;8;4;25;2;3;1;31;6;6;7;75;7;7;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:55;A 12;1;5;7;7;6;4;5;2;25;6;42;5;29;6;27;2;63;7;6;9;49;4;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:54;A 12;1;2;2;6;5;2;26;1;2;1;35;10;33;3;4;1;45;3;3;5;85;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:53;A 12;1;2;2;4;3;4;6;7;44;5;41;4;6;1;13;3;50;1;1;4;91;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:52;A 12;1;8;12;5;5;1;6;1;13;1;57;5;17;2;14;2;20;6;5;7;71;8;8;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:51;A 12;1;4;4;4;4;1;23;2;55;4;4;12;25;6;9;2;57;1;2;2;20;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:50;A 12;1;4;6;2;2;1;1;2;58;2;1;3;6;3;7;0;0;2;3;4;26;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:49;A 12;1;6;6;2;2;3;8;2;21;1;55;5;5;4;8;2;2;3;2;2;23;6;6;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:48;A 12;1;4;4;4;2;4;55;4;14;2;57;6;70;6;34;4;16;6;5;7;39;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:47;A 12;1;4;6;3;3;2;35;3;32;2;49;7;74;3;5;1;70;2;1;1;62;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;11:46;A 12;1;0;0;3;3;3;24;5;68;1;51;4;36;1;1;3;58;2;1;4;47;0;0;5;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
16.10.2024;11:45;A 12;1;9;18;3;3;2;9;0;0;2;22;7;8;7;23;0;24;3;5;5;59;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:44;A 12;1;4;7;1;1;2;28;3;71;0;100;10;19;5;17;2;48;9;12;8;67;5;5;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:43;A 12;1;1;1;2;1;2;79;4;21;3;91;6;16;4;13;1;2;4;5;3;34;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
16.10.2024;11:42;A 12;1;4;6;3;3;1;25;2;19;2;2;0;0;0;0;1;2;6;17;7;78;2;1;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:41;A 12;1;5;5;6;4;3;4;1;46;3;16;6;7;5;7;0;0;7;81;7;77;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:40;A 12;1;3;4;4;3;6;43;2;40;41;34;7;25;6;27;0;0;2;2;1;56;2;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:39;A 12;1;1;5;4;3;0;0;0;0;1;54;6;5;6;8;0;2;2;1;2;2;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:38;A 12;1;1;1;2;2;1;1;0;0;0;0;5;22;2;4;1;3;2;4;0;59;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:37;A 12;1;3;3;3;2;1;1;0;51;1;89;7;21;5;12;1;1;8;9;7;73;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:36;A 12;1;3;4;1;1;1;1;3;46;4;39;3;3;3;5;1;21;8;8;8;68;0;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;11:35;A 12;1;3;7;2;2;1;1;1;42;1;40;4;5;5;15;0;0;6;6;8;77;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:34;A 12;1;7;12;7;6;2;2;6;42;4;34;6;31;4;4;1;2;5;3;7;77;6;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:33;A 12;1;6;8;7;6;3;4;1;43;1;43;9;51;4;9;2;56;4;6;7;88;4;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:32;A 12;1;4;5;3;3;3;5;1;22;0;2;4;37;2;8;2;46;4;8;4;92;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:31;A 12;1;2;3;1;2;1;10;1;1;1;66;6;8;2;24;1;47;7;7;9;76;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:30;A 12;1;4;6;6;4;4;83;4;57;1;31;7;10;5;10;2;2;1;2;7;74;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
16.10.2024;11:29;A 12;1;2;3;1;1;2;59;1;55;1;44;9;32;4;7;1;59;5;5;7;79;3;2;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
16.10.2024;11:28;A 12;1;5;5;8;6;2;49;1;33;2;55;5;8;4;24;1;70;8;10;9;79;3;3;7;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
16.10.2024;11:27;A 12;1;2;4;5;6;3;10;2;2;5;89;5;39;4;39;1;85;3;4;6;82;6;6;7;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:26;A 12;1;4;4;3;2;3;11;0;0;1;47;12;16;4;25;3;44;3;7;1;92;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;11:25;A 12;1;2;4;5;6;3;28;2;56;7;34;3;32;2;34;2;5;1;9;3;46;5;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:24;A 12;1;7;6;6;6;5;15;4;46;1;74;5;7;6;25;2;5;0;0;0;0;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.10.2024;11:23;A 12;1;1;1;3;4;1;2;7;57;7;52;6;9;4;43;0;0;6;6;6;54;6;6;9;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;11:22;A 12;1;4;6;6;5;1;19;2;40;2;3;5;8;4;10;0;0;8;5;9;77;2;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:21;A 12;1;3;10;5;4;1;2;4;37;2;66;5;20;2;3;1;71;7;5;9;66;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:20;A 12;1;5;4;5;4;3;54;1;19;2;63;7;7;4;7;2;57;3;2;4;35;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:19;A 12;1;3;6;8;7;3;53;0;0;1;3;7;15;4;27;2;54;1;1;0;1;2;4;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:18;A 12;1;1;1;2;2;4;86;3;60;54;26;7;7;4;5;2;21;4;5;4;87;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:17;A 12;1;4;7;4;4;3;7;2;57;2;83;5;19;4;22;0;0;7;5;8;68;4;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:16;A 12;1;5;7;6;7;3;13;2;46;3;85;7;15;6;26;0;0;4;8;3;54;5;8;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;11:15;A 12;1;1;2;0;0;1;54;1;35;1;68;7;37;7;25;0;0;5;5;7;44;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;11:14;A 12;1;4;5;4;3;3;44;3;33;2;1;5;40;2;4;1;2;8;7;5;30;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.10.2024;11:13;A 12;1;2;3;3;3;1;3;2;12;0;0;11;26;7;55;0;0;4;6;5;48;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:12;A 12;1;6;30;5;4;3;1;1;1;2;21;6;11;5;10;0;0;2;2;2;77;8;10;11;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:11;A 12;1;3;3;5;4;1;1;1;1;1;91;6;6;4;16;1;5;2;5;3;19;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22
16.10.2024;11:10;A 12;1;7;12;2;2;2;3;0;0;0;0;9;9;5;8;1;52;4;3;5;67;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:09;A 12;1;1;2;0;0;1;4;1;20;2;69;9;19;4;13;2;71;4;6;6;85;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;11:08;A 12;1;3;2;4;3;0;0;3;3;2;2;7;11;5;36;3;74;4;7;6;33;2;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
16.10.2024;11:07;A 12;1;3;3;2;2;2;4;1;17;3;43;7;39;3;5;0;0;4;5;2;20;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.10.2024;11:06;A 12;1;4;7;5;7;1;1;1;35;4;49;7;8;4;6;1;1;5;4;3;26;5;5;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.10.2024;11:05;A 12;1;4;8;3;2;2;49;2;57;2;74;6;11;2;56;1;50;3;1;4;28;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:04;A 12;1;3;8;7;8;2;59;4;56;3;87;5;20;3;22;1;18;5;5;4;87;1;1;7;7;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:03;A 12;1;5;7;5;4;1;28;3;4;3;23;6;26;3;4;1;1;3;5;4;36;4;7;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:02;A 12;1;1;1;4;3;2;41;4;42;2;71;9;25;3;3;1;1;3;2;4;4;2;2;9;8;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;3
16.10.2024;11:01;A 12;1;4;4;4;3;2;4;3;3;2;50;4;7;3;6;0;0;4;3;4;36;2;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;11:00;A 12;1;3;3;4;4;2;5;5;29;3;4;4;13;4;12;0;72;3;5;5;42;5;7;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:59;A 12;1;5;4;6;4;3;70;1;48;0;0;5;6;6;45;1;82;8;12;10;51;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:58;A 12;1;3;4;8;10;4;76;0;0;1;1;9;22;4;32;1;12;5;6;5;87;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.10.2024;10:57;A 12;1;7;8;2;2;2;71;2;45;6;42;3;39;1;1;0;26;2;1;3;91;7;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:56;A 12;1;3;3;2;1;3;4;1;3;1;53;7;13;5;7;1;42;5;4;7;80;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:55;A 12;1;3;3;3;3;2;15;2;53;28;10;4;6;3;6;1;1;7;9;8;83;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.10.2024;10:54;A 12;1;3;5;5;4;3;89;1;5;2;70;7;32;4;30;1;2;5;7;3;95;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
