Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
16.10.2024;17:21;A 71;1;2;11;4;28;17;39;6;81;0;0;0;0;0;0;11;43;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;17:20;A 71;1;3;85;0;81;13;16;7;48;1;1;2;92;1;91;8;25;13;43;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:19;A 71;1;2;49;1;51;11;14;8;36;0;0;2;17;2;24;14;20;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:18;A 71;1;2;22;1;31;15;19;9;50;1;2;1;0;0;0;7;8;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:17;A 71;1;2;4;2;8;7;10;4;28;0;0;3;1;2;5;4;23;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:16;A 71;1;2;3;1;7;13;16;10;50;0;0;2;0;1;2;19;26;12;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:15;A 71;1;1;1;5;17;6;7;7;24;0;0;0;0;0;0;8;11;9;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:14;A 71;1;1;10;0;0;7;24;4;48;0;0;0;59;0;0;5;13;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:13;A 71;1;4;4;5;18;7;15;3;77;0;0;3;73;2;44;10;45;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:12;A 71;1;0;0;0;0;21;30;12;80;0;0;2;42;2;50;10;29;6;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;17:11;A 71;1;2;11;3;11;13;17;8;47;0;0;1;5;1;4;7;30;5;46;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;17:10;A 71;1;1;0;1;1;9;30;3;90;0;0;1;1;1;3;12;36;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;17:09;A 71;1;2;4;2;4;15;19;10;57;0;0;1;0;1;2;14;23;7;46;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
16.10.2024;17:08;A 71;1;2;51;1;1;11;15;8;62;2;4;2;22;1;4;4;33;7;19;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:07;A 71;1;2;3;2;13;13;21;7;55;0;0;0;0;0;0;10;48;7;64;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:06;A 71;1;2;0;1;5;13;16;7;52;1;1;1;3;1;4;16;18;12;27;8;17;0;0;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:05;A 71;1;3;32;3;39;10;14;8;79;0;0;0;0;0;0;7;8;8;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;17:04;A 71;1;1;24;1;4;8;9;8;53;0;0;0;0;0;0;9;14;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:03;A 71;1;0;0;0;0;14;19;12;54;0;0;0;0;0;0;18;46;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:02;A 71;1;1;2;1;5;9;44;5;66;1;4;0;0;0;0;5;22;2;41;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:01;A 71;1;3;27;2;19;9;11;8;52;0;0;0;0;0;0;10;39;3;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;17:00;A 71;1;1;96;1;5;20;33;13;80;1;2;3;2;1;5;13;35;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:59;A 71;1;4;4;5;11;4;5;4;16;1;3;0;0;0;0;12;30;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:58;A 71;1;1;1;0;0;13;20;6;54;0;0;1;27;1;4;7;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:57;A 71;1;2;2;0;0;19;36;4;80;0;0;1;88;1;9;16;28;8;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:56;A 71;1;0;0;1;4;8;12;7;50;0;0;1;70;1;10;5;8;3;26;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:55;A 71;1;2;8;1;25;7;8;5;21;0;0;1;21;1;5;8;45;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:54;A 71;1;1;0;1;75;15;22;6;74;0;0;1;0;1;1;14;34;7;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:53;A 71;1;1;2;0;0;17;29;7;79;1;3;2;43;2;54;8;33;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:52;A 71;1;4;6;1;9;11;46;5;75;0;0;2;0;0;0;11;44;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:51;A 71;1;2;1;0;0;18;23;13;60;1;0;0;0;0;0;13;24;0;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;16:50;A 71;1;2;78;0;82;2;1;2;8;0;0;0;0;0;0;5;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:49;A 71;1;2;50;2;47;7;9;6;25;0;0;2;18;0;19;16;24;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:48;A 71;1;1;45;1;6;10;17;5;42;0;0;1;74;2;65;16;24;5;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:47;A 71;1;1;18;1;5;13;58;5;93;0;0;0;0;0;0;8;16;4;37;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:46;A 71;1;2;2;2;5;9;10;7;29;2;3;1;2;1;6;14;52;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:45;A 71;1;0;0;0;0;7;8;6;25;0;9;0;0;0;0;12;16;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:44;A 71;1;0;70;0;0;10;11;7;27;3;15;0;69;0;0;4;6;2;22;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:43;A 71;1;2;43;1;7;10;15;8;49;0;0;1;43;1;3;14;35;6;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:42;A 71;1;1;2;1;2;17;20;10;51;1;2;1;10;1;6;9;11;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;16:41;A 71;1;1;2;1;0;1;3;1;27;0;0;3;1;2;7;11;16;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:40;A 71;1;1;32;0;35;15;20;7;51;1;1;0;0;0;0;10;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:39;A 71;1;1;78;1;83;17;28;10;76;0;0;0;0;0;0;17;25;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;16:38;A 71;1;1;1;0;0;13;23;2;61;1;3;5;14;3;20;6;7;6;18;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:37;A 71;1;3;30;0;34;13;65;2;97;0;0;0;0;0;0;11;16;6;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:36;A 71;1;1;88;2;87;13;57;1;97;2;4;0;0;0;0;8;16;10;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:35;A 71;1;1;5;1;4;5;87;0;100;0;0;0;0;0;0;13;16;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:34;A 71;1;2;30;0;29;13;58;3;97;1;1;0;26;0;0;3;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:33;A 71;1;1;50;2;49;20;44;6;94;2;4;1;67;1;9;18;37;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:32;A 71;1;1;79;1;30;16;39;11;78;2;3;1;1;2;7;6;8;7;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:31;A 71;1;1;14;2;7;13;46;5;92;1;3;0;0;0;0;13;18;4;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:30;A 71;1;0;0;0;0;20;26;13;65;1;1;1;0;0;0;5;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;16:29;A 71;1;1;66;0;67;1;0;0;0;1;4;0;0;0;0;7;10;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:28;A 71;1;1;22;2;31;8;45;3;78;1;2;0;0;0;0;13;55;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:27;A 71;1;0;0;1;0;21;25;14;83;1;1;0;0;0;0;15;40;8;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;16:26;A 71;1;1;1;0;0;7;9;7;30;0;0;1;0;1;2;16;50;4;90;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:25;A 71;1;3;16;1;21;11;47;5;81;0;0;0;0;0;0;14;49;5;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:24;A 71;1;0;100;1;38;10;13;7;34;1;2;1;0;1;1;12;17;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:23;A 71;1;2;5;2;11;6;11;5;61;0;0;0;0;0;0;4;31;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:22;A 71;1;1;1;1;3;8;9;5;25;0;0;0;19;0;0;9;22;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:21;A 71;1;1;1;0;0;16;23;10;56;2;21;1;2;1;5;16;42;9;74;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:20;A 71;1;2;68;2;78;8;8;5;22;2;6;2;1;0;0;11;22;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:19;A 71;1;1;4;0;13;9;11;8;29;0;0;2;15;0;17;15;25;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:18;A 71;1;1;2;3;32;7;8;5;25;0;0;1;75;3;37;14;32;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:17;A 71;1;2;2;1;5;13;16;7;44;1;2;1;0;0;0;8;27;5;44;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;16:16;A 71;1;1;26;1;0;14;41;8;85;1;2;1;0;1;2;13;25;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:15;A 71;1;1;48;2;6;20;37;8;86;0;0;0;0;0;0;15;37;3;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:14;A 71;1;2;70;1;69;9;25;5;44;0;0;0;70;0;69;5;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;16:13;A 71;1;3;27;2;19;4;5;3;35;0;0;1;37;1;19;12;47;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:12;A 71;1;1;55;1;4;16;20;11;61;1;6;1;82;1;74;12;25;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:11;A 71;1;2;2;1;4;14;33;6;87;1;5;1;63;1;4;6;29;2;70;0;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:10;A 71;1;3;23;0;0;8;8;7;28;1;2;1;20;0;21;12;37;3;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:09;A 71;1;1;18;1;6;11;43;3;76;1;1;1;70;2;42;16;46;4;80;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:08;A 71;1;3;5;2;14;11;19;8;47;0;1;2;3;2;6;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:07;A 71;1;2;25;1;23;9;13;5;76;1;1;1;23;0;20;9;11;8;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:06;A 71;1;2;45;1;54;19;20;14;64;1;0;2;9;1;10;20;28;6;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:05;A 71;1;2;72;2;78;3;8;1;53;0;0;2;4;1;3;10;33;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:04;A 71;1;3;46;2;42;12;40;6;68;0;0;0;0;0;0;9;12;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:03;A 71;1;1;66;1;3;13;16;7;47;0;0;0;0;0;0;14;21;3;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:02;A 71;1;1;68;1;43;11;16;9;73;0;0;1;0;0;0;7;10;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:01;A 71;1;3;28;2;25;10;14;7;47;0;0;0;10;0;0;12;17;6;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;16:00;A 71;1;1;82;2;22;16;17;14;49;0;0;1;74;1;5;11;30;6;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:59;A 71;1;1;1;0;1;11;14;5;35;0;0;0;79;0;78;9;20;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:58;A 71;1;3;13;2;15;14;15;9;38;2;5;2;41;3;46;17;32;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;15:57;A 71;1;0;100;1;99;11;17;8;40;1;2;0;0;0;0;15;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:56;A 71;1;2;72;2;59;10;13;7;65;0;0;0;0;0;0;5;10;5;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:55;A 71;1;1;50;1;4;8;8;6;22;0;0;2;28;0;32;10;40;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:54;A 71;1;0;0;0;0;14;38;2;74;1;1;1;84;2;38;12;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:53;A 71;1;5;83;0;87;15;36;1;98;0;0;0;0;0;0;9;23;5;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:52;A 71;1;3;25;2;26;6;11;2;28;2;4;4;45;0;48;10;33;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:51;A 71;1;0;0;1;0;9;8;8;28;1;1;2;75;1;82;19;52;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:50;A 71;1;0;0;0;0;11;15;6;39;0;0;3;65;2;43;11;35;5;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:49;A 71;1;2;34;3;38;7;9;4;24;0;0;1;49;1;5;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:48;A 71;1;1;39;3;36;8;12;4;40;0;0;0;0;0;0;20;48;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:47;A 71;1;1;74;0;0;7;9;6;48;0;0;2;71;2;32;5;8;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;100;0;100;0;100;0;100
16.10.2024;15:46;A 71;1;3;38;2;29;11;24;3;54;0;0;0;0;1;0;10;31;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;100;0;100;0;100
16.10.2024;15:45;A 71;1;3;1;2;16;7;7;3;19;1;3;1;0;0;0;21;45;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:44;A 71;1;0;78;2;8;8;10;5;37;0;0;0;1;0;1;16;27;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:43;A 71;1;3;24;1;23;11;51;5;76;0;0;2;16;1;25;5;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:42;A 71;1;1;75;3;50;19;19;10;64;1;1;1;85;2;51;16;22;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:41;A 71;1;2;68;1;46;12;17;5;65;0;0;0;63;0;0;7;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:40;A 71;1;1;38;1;6;14;15;11;47;0;0;1;41;1;6;16;29;2;85;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:39;A 71;1;1;0;0;0;10;10;9;30;0;0;1;65;1;6;6;13;4;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:38;A 71;1;1;1;1;3;15;21;4;54;3;5;0;0;0;0;9;13;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:37;A 71;1;0;0;0;0;12;29;5;60;0;0;2;33;0;36;14;63;2;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:36;A 71;1;1;1;0;0;15;25;4;61;1;2;1;94;0;100;23;34;3;92;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;15:35;A 71;1;1;1;0;0;11;16;5;74;0;0;4;68;2;74;4;46;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:34;A 71;1;1;8;0;11;11;39;6;80;0;0;1;53;2;49;15;39;4;77;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:33;A 71;1;0;100;1;29;18;19;10;47;3;7;0;0;0;0;14;20;4;57;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;15:32;A 71;1;1;64;1;5;2;2;3;7;0;0;0;62;0;0;6;14;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
16.10.2024;15:31;A 71;1;2;41;2;9;6;7;7;24;0;0;1;71;1;8;15;56;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
16.10.2024;15:30;A 71;1;1;1;0;0;14;28;9;64;0;0;1;62;1;5;10;32;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:29;A 71;1;1;15;1;4;16;21;11;62;1;2;2;53;2;7;13;21;7;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:28;A 71;1;1;12;0;0;9;12;4;32;0;0;0;0;0;0;11;13;6;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:27;A 71;1;2;37;2;7;5;6;3;23;1;2;0;0;0;0;12;20;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:26;A 71;1;0;66;0;0;8;11;5;48;0;0;2;2;1;3;12;40;5;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:25;A 71;1;1;37;1;4;12;27;10;59;0;0;0;19;0;0;15;52;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:24;A 71;1;1;0;0;0;17;34;12;79;0;0;1;23;1;6;13;18;6;38;3;5;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:23;A 71;1;1;1;0;0;7;21;6;37;0;0;0;0;0;0;3;3;2;14;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:22;A 71;1;2;31;2;36;6;8;5;23;0;0;2;41;0;46;8;46;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:21;A 71;1;2;28;2;36;17;22;10;55;1;3;1;85;1;90;12;13;6;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:20;A 71;1;3;64;0;69;2;1;2;6;0;0;2;6;2;12;5;8;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:19;A 71;1;3;5;4;8;10;34;7;60;0;0;1;1;1;3;11;32;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:18;A 71;1;1;0;4;5;17;22;9;57;0;0;0;0;0;0;10;30;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:17;A 71;1;2;82;0;85;11;17;8;45;0;0;3;1;2;5;9;18;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:16;A 71;1;2;37;3;34;11;23;2;85;0;0;1;3;1;4;11;57;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:15;A 71;1;1;67;1;6;10;11;8;33;0;0;0;0;0;0;11;13;4;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:14;A 71;1;1;1;1;2;7;9;5;26;1;1;3;78;0;82;4;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:13;A 71;1;1;1;1;2;6;7;8;29;0;0;2;23;2;10;15;21;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
16.10.2024;15:12;A 71;1;1;1;1;1;9;11;8;31;0;0;0;0;0;0;12;21;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
