Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.03.2025;17:18;A 13;1;0;100;0;100;1;84;5;50;5;81;3;93;1;2;4;62;1;75;4;4;13;69;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:17;A 13;1;0;100;0;100;2;72;3;76;3;79;1;65;3;8;4;10;3;90;0;0;3;95;4;86;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:16;A 13;1;0;100;0;100;0;100;5;29;7;57;4;36;5;7;6;6;4;54;3;3;9;82;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:15;A 13;1;0;100;0;100;1;15;5;5;1;1;3;77;0;0;3;5;1;1;4;5;15;58;6;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:14;A 13;1;0;100;0;100;2;35;1;2;4;9;1;99;2;26;7;18;2;89;2;1;5;86;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:13;A 13;1;0;100;0;100;1;54;7;23;4;4;1;66;4;25;3;28;1;63;1;1;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:12;A 13;1;0;100;0;100;4;87;10;69;2;15;5;86;2;3;4;10;0;0;2;2;13;68;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:11;A 13;1;0;100;0;100;2;62;0;100;3;11;0;100;1;1;3;7;2;29;4;6;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:10;A 13;1;0;100;0;100;0;100;4;84;4;72;4;88;5;6;5;9;1;30;0;51;10;73;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:09;A 13;1;0;100;0;100;1;23;8;55;8;60;3;90;0;0;2;94;1;79;3;25;15;60;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:08;A 13;1;0;100;0;100;3;37;3;12;3;58;0;100;2;2;5;7;3;89;0;0;4;85;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:07;A 13;1;0;100;0;100;0;100;6;13;3;77;4;77;2;24;1;3;4;87;0;0;14;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:06;A 13;1;0;100;0;100;3;90;10;21;10;53;3;62;3;25;2;6;1;87;1;1;13;70;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:05;A 13;1;0;100;0;100;2;64;2;11;0;100;0;100;6;15;7;20;4;87;0;0;5;84;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:04;A 13;1;0;100;0;100;1;66;4;84;3;81;3;92;4;6;7;31;2;41;3;5;8;80;1;94;1;9;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:03;A 13;1;0;100;0;100;1;91;10;70;8;39;4;71;1;2;2;7;1;99;1;2;13;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:02;A 13;1;0;100;0;100;2;68;1;93;3;64;0;0;2;3;7;37;2;92;0;0;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:01;A 13;1;0;100;0;100;1;50;4;80;1;1;2;77;1;3;1;4;2;62;1;1;5;84;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;17:00;A 13;1;0;100;0;100;1;84;6;78;4;39;3;90;1;1;3;3;3;92;3;7;12;49;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:59;A 13;1;0;100;0;100;4;89;2;65;1;98;1;67;4;7;6;24;0;100;3;4;5;32;6;81;1;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:58;A 13;1;0;100;0;100;1;95;6;84;8;45;3;72;1;2;2;18;4;89;3;50;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:57;A 13;1;0;100;0;100;1;84;11;39;7;6;3;51;1;1;2;5;1;98;3;3;14;41;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:56;A 13;1;0;100;0;100;4;93;0;100;1;3;0;0;5;32;7;16;4;92;0;0;10;77;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:55;A 13;1;0;100;0;100;0;100;3;93;3;7;2;85;1;1;2;4;5;89;0;0;3;94;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:54;A 13;1;0;100;0;100;1;15;9;61;6;30;4;86;2;4;2;3;1;95;3;1;15;62;6;78;1;11;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:53;A 13;1;0;100;0;100;4;38;3;8;3;6;0;100;1;1;5;7;4;53;1;2;3;85;6;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:52;A 13;1;0;100;0;100;1;98;8;62;5;72;3;88;0;0;1;1;0;38;8;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:51;A 13;1;0;100;0;100;0;0;7;35;7;33;4;86;2;2;3;4;2;18;0;0;6;11;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:50;A 13;1;0;100;0;100;2;38;12;61;0;100;0;100;4;5;8;14;2;91;7;7;5;8;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:49;A 13;1;0;100;0;100;1;63;7;14;2;76;4;89;0;0;2;3;1;50;4;8;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:48;A 13;1;0;100;0;100;0;0;4;9;8;54;3;89;2;3;6;14;2;95;3;2;12;28;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:47;A 13;1;0;100;0;100;3;38;2;5;3;34;0;100;0;0;3;31;2;95;5;6;11;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:46;A 13;1;0;100;0;100;1;100;2;94;3;5;3;89;3;6;3;4;3;86;1;2;4;93;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:45;A 13;1;0;100;0;100;3;89;7;34;2;3;4;87;1;1;3;6;1;96;2;1;16;55;5;88;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:44;A 13;1;0;100;0;100;1;73;1;2;1;1;0;100;1;2;5;13;4;93;0;0;15;25;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:43;A 13;1;0;100;0;100;1;47;7;76;3;7;4;87;1;2;9;34;4;77;2;46;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:42;A 13;1;0;100;0;100;1;83;7;32;7;10;3;80;2;5;3;25;1;69;4;8;16;64;4;93;2;57;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:41;A 13;1;0;100;0;100;4;61;4;7;2;3;0;15;5;9;8;36;1;88;1;2;3;84;2;83;1;81;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:40;A 13;1;0;100;0;100;1;59;4;73;0;0;4;90;1;1;4;4;2;70;3;6;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:39;A 13;1;0;100;0;100;1;59;8;35;5;25;4;92;2;2;2;3;1;46;5;8;17;40;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:38;A 13;1;0;100;0;100;4;43;4;88;2;83;1;89;1;1;9;52;1;89;2;3;9;84;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:37;A 13;1;0;100;0;100;1;78;4;35;4;93;2;2;1;1;5;8;1;73;1;1;3;93;0;100;0;27;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:36;A 13;1;0;100;0;100;3;87;8;14;7;19;4;21;1;2;1;1;2;94;3;3;15;62;6;85;1;20;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:35;A 13;1;0;100;0;100;2;74;2;5;2;95;0;100;5;25;4;11;3;92;0;0;6;87;6;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:34;A 13;1;0;100;0;100;1;46;7;82;6;72;4;81;3;4;5;10;3;61;2;1;11;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:33;A 13;1;0;100;0;100;0;85;10;55;5;28;4;83;0;0;1;2;1;67;0;0;13;70;4;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:32;A 13;1;0;100;0;100;4;87;2;96;2;78;1;99;4;4;8;8;3;11;0;0;2;92;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:31;A 13;1;0;100;0;100;1;65;2;93;5;12;2;83;0;1;1;4;1;37;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:30;A 13;1;0;100;0;100;1;84;9;54;7;27;3;88;2;3;3;12;1;86;1;2;11;29;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:29;A 13;1;0;100;0;100;3;66;2;92;2;3;0;100;4;6;7;25;1;88;4;5;4;36;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:28;A 13;1;0;100;0;100;1;68;7;83;4;8;4;87;4;17;7;31;2;64;3;4;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:27;A 13;1;0;100;0;100;2;86;14;49;7;30;5;85;2;9;3;64;1;75;2;1;14;46;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:26;A 13;1;0;100;0;100;2;62;3;83;4;63;0;100;2;1;9;16;2;83;0;0;4;53;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:25;A 13;1;0;100;0;100;1;67;7;80;1;72;4;91;4;46;3;6;3;43;8;50;6;73;1;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:24;A 13;1;0;100;0;100;1;47;8;64;6;34;3;89;0;100;3;5;2;92;3;2;13;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:23;A 13;1;0;100;0;100;2;36;3;89;3;9;0;100;5;15;1;1;3;93;2;5;5;88;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:22;A 13;1;0;100;0;100;0;100;7;75;4;45;4;89;2;2;4;3;1;84;1;1;12;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:21;A 13;1;0;100;0;100;1;9;5;83;5;82;3;94;3;5;1;2;1;98;2;2;5;87;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:20;A 13;1;0;100;0;100;1;34;3;92;3;87;0;100;5;18;8;36;1;90;3;4;9;78;4;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:19;A 13;1;0;100;0;100;0;100;3;95;4;92;3;90;1;1;1;1;4;49;1;1;3;75;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:18;A 13;1;0;100;0;100;1;15;9;50;7;41;3;90;4;8;3;5;2;83;1;1;16;36;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:17;A 13;1;0;100;0;100;1;33;6;52;3;8;0;100;4;9;10;41;3;94;1;2;2;5;4;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;20;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:16;A 13;1;0;100;0;100;1;62;5;74;7;25;4;28;1;26;1;1;4;91;1;1;10;78;1;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:15;A 13;1;0;100;0;100;4;35;12;67;3;23;4;24;3;83;1;7;1;99;1;2;17;63;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:14;A 13;1;0;100;0;100;2;77;2;84;4;29;0;100;5;87;8;11;2;78;4;7;7;76;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:13;A 13;1;0;100;0;100;1;62;5;81;2;73;3;24;6;63;7;22;4;79;2;1;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:12;A 13;1;0;100;0;100;4;88;9;42;5;39;3;29;1;1;2;4;1;97;2;2;11;66;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:11;A 13;1;0;100;0;100;3;71;6;65;4;7;0;100;3;4;6;8;2;95;1;1;4;90;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:10;A 13;1;0;100;0;100;0;0;4;43;3;14;2;94;3;3;6;31;4;72;2;1;9;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:09;A 13;1;0;100;0;100;3;81;7;33;5;31;4;94;0;0;4;25;1;98;0;2;14;65;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:08;A 13;1;0;100;0;100;1;37;2;71;4;39;1;97;4;64;6;19;3;91;4;4;7;82;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:07;A 13;1;0;100;0;100;1;74;5;89;3;85;3;15;3;36;4;25;4;87;1;1;7;83;1;66;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:06;A 13;1;0;100;0;100;1;81;8;44;9;13;2;22;3;6;4;37;1;49;0;0;13;73;2;59;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:05;A 13;1;0;100;0;100;4;67;2;4;2;3;1;31;2;50;3;4;3;41;1;1;5;84;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:04;A 13;1;0;100;0;100;1;99;7;86;2;6;4;19;2;29;3;4;1;38;1;0;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:03;A 13;1;0;100;0;100;2;58;10;66;7;8;2;26;1;29;2;3;1;21;3;3;17;41;4;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:02;A 13;1;0;100;0;100;2;36;2;80;2;3;0;100;9;35;7;12;3;19;0;0;8;84;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:01;A 13;1;0;100;0;100;0;100;8;12;3;8;5;83;0;0;0;0;4;56;3;3;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;16:00;A 13;1;0;100;0;100;1;20;6;29;3;10;4;49;0;0;1;1;1;98;2;2;17;63;9;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:59;A 13;1;0;100;0;100;2;36;4;84;2;4;1;100;5;11;8;57;0;0;1;1;4;88;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:58;A 13;1;0;100;0;100;0;100;9;83;7;77;2;2;0;0;2;16;1;37;2;1;10;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;32;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:57;A 13;1;0;100;0;100;5;87;4;84;3;93;9;22;2;3;5;22;3;42;0;0;5;88;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:56;A 13;1;0;100;0;100;3;60;1;98;4;31;0;0;2;4;6;10;0;99;2;3;5;82;5;90;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:55;A 13;1;0;100;0;100;1;88;8;84;5;75;4;77;4;10;9;17;6;79;0;0;11;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:54;A 13;1;0;100;0;100;2;88;8;81;7;40;3;92;3;7;2;16;2;90;0;0;16;68;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:53;A 13;1;0;100;0;100;4;90;3;47;3;46;0;100;2;3;9;80;3;91;2;37;6;88;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:52;A 13;1;0;100;0;100;0;100;7;11;5;44;5;88;1;2;10;33;1;36;5;6;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:51;A 13;1;0;100;0;100;4;92;5;46;3;42;3;90;0;0;3;71;0;0;2;1;15;66;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:50;A 13;1;0;100;0;100;1;73;4;21;4;11;0;100;3;9;4;7;1;92;0;0;4;94;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:49;A 13;1;0;100;0;100;0;100;2;71;4;6;4;91;3;3;5;7;1;49;4;4;11;17;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:48;A 13;1;0;100;0;100;1;8;9;21;5;11;4;50;1;1;4;92;2;28;4;1;15;39;5;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:47;A 13;1;0;100;0;100;3;40;4;12;3;5;1;58;3;3;8;80;3;93;3;5;6;88;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:46;A 13;1;0;100;0;100;1;72;6;11;4;14;3;12;1;23;11;73;1;48;2;3;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:45;A 13;1;0;100;0;100;1;84;12;40;9;12;4;33;4;22;21;73;2;68;2;3;15;64;6;85;0;55;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:44;A 13;1;0;100;0;100;5;90;3;76;1;2;0;100;2;20;5;85;4;94;1;2;0;100;5;84;2;65;0;0;0;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:43;A 13;1;0;100;0;100;0;100;5;72;3;19;2;92;4;11;7;83;3;63;2;49;7;76;0;100;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:42;A 13;1;0;100;0;100;5;91;8;33;4;27;4;84;3;5;3;90;1;53;4;4;12;63;4;90;0;16;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:41;A 13;1;0;100;0;100;2;84;4;61;4;71;0;100;2;2;7;11;1;85;1;1;3;66;6;64;1;48;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:40;A 13;1;0;100;0;100;1;81;6;14;4;69;3;86;1;20;3;22;2;63;3;3;15;31;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:39;A 13;1;0;100;0;100;1;32;7;25;8;11;3;93;1;46;4;23;1;70;1;0;11;30;2;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:38;A 13;1;0;100;0;100;0;32;3;7;0;0;1;68;4;37;2;3;3;91;1;2;2;77;3;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:37;A 13;1;0;100;0;100;1;6;3;54;5;7;4;80;3;4;2;19;4;71;2;1;5;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:36;A 13;1;0;100;0;100;3;86;7;30;1;16;2;37;0;0;4;5;1;55;1;0;11;27;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:35;A 13;1;0;100;0;100;3;82;3;71;3;7;0;100;0;0;6;25;3;92;0;0;5;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:34;A 13;1;0;100;0;100;1;96;5;60;4;12;3;94;2;22;6;5;3;92;1;1;8;61;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:33;A 13;1;0;100;0;100;3;87;4;27;4;5;3;87;3;5;1;1;1;83;5;5;14;38;2;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:32;A 13;1;0;100;0;100;4;76;3;35;1;2;0;100;1;2;9;49;2;89;2;1;6;79;5;80;1;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2025;15:31;A 13;1;0;100;0;100;0;100;6;80;3;4;3;91;1;1;2;2;2;74;33;31;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
