Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.03.2025;17:19;A 52;1;14;37;1;69;0;0;0;0;1;60;1;59;1;5;5;41;0;53;1;41;1;6;1;39;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
11.03.2025;17:18;A 52;1;4;73;3;30;0;0;0;0;3;78;6;80;2;92;9;14;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
11.03.2025;17:17;A 52;1;12;12;11;56;1;0;0;0;1;87;1;86;2;83;8;10;6;61;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.03.2025;17:16;A 52;1;9;9;7;39;0;0;0;0;0;0;0;0;0;0;8;21;6;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;17:15;A 52;1;3;73;5;31;0;0;0;0;0;55;0;56;0;0;7;42;3;37;1;30;1;31;0;58;0;57;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;17:14;A 52;1;4;35;6;24;1;0;0;0;0;100;0;100;0;0;11;14;4;57;1;97;0;96;1;26;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;17:13;A 52;1;14;16;7;45;3;2;0;0;1;8;1;7;3;6;10;11;2;75;1;19;3;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:12;A 52;1;5;35;3;9;0;0;0;0;3;39;3;38;3;29;4;4;4;33;0;0;0;0;2;47;2;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:11;A 52;1;10;64;9;49;0;50;0;0;0;9;1;9;0;0;5;52;3;65;0;0;0;0;2;22;3;19;1;31;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:10;A 52;1;11;59;5;36;1;42;0;0;1;79;1;78;3;8;7;7;4;40;0;18;0;0;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:09;A 52;1;4;9;4;16;1;13;1;2;0;0;0;0;0;0;3;4;2;14;1;62;1;4;1;9;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:08;A 52;1;8;54;7;54;0;0;0;0;1;0;1;0;0;0;8;63;2;86;0;0;0;0;1;12;1;11;0;13;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:07;A 52;1;7;80;1;11;5;1;0;0;0;0;0;0;0;0;3;2;4;15;1;26;0;0;1;76;1;78;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:06;A 52;1;9;64;8;32;0;0;0;0;1;58;1;60;2;2;3;4;3;17;1;71;0;0;4;48;4;47;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:05;A 52;1;6;78;0;100;0;0;0;0;3;7;3;6;2;19;7;57;1;81;0;0;0;0;1;44;2;39;2;8;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:04;A 52;1;10;13;3;43;1;0;0;0;0;0;0;0;0;0;9;42;5;83;0;0;0;0;1;21;1;22;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:03;A 52;1;4;51;5;38;2;1;1;2;2;56;3;58;1;59;0;0;1;1;0;0;0;0;1;53;1;51;0;51;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:02;A 52;1;7;82;5;36;0;0;0;0;2;49;2;50;2;41;6;46;2;72;0;0;0;0;1;58;1;60;2;50;0;0;2;3;0;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;17:01;A 52;1;16;22;6;67;1;0;0;0;2;47;2;46;2;49;3;4;1;26;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;17:00;A 52;1;2;5;3;47;0;0;0;0;4;40;4;11;3;53;3;36;2;55;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:59;A 52;1;8;54;10;13;1;0;0;0;4;2;2;2;2;4;9;65;2;95;0;0;0;0;2;14;2;11;1;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;23;1;7;0;0;;;;
11.03.2025;16:58;A 52;1;16;21;11;38;4;4;0;0;1;70;3;75;1;7;7;29;0;50;1;51;1;6;1;83;1;84;2;62;0;0;3;5;0;0;1;1;0;0;2;5;0;0;0;0;2;1;1;1;0;0;;;;
11.03.2025;16:57;A 52;1;6;16;4;20;1;75;2;9;1;1;1;1;1;5;2;33;2;22;0;0;0;0;1;59;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;16:56;A 52;1;10;65;6;36;0;39;0;0;2;9;2;11;0;0;3;42;2;50;0;0;0;0;1;31;1;33;2;18;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:55;A 52;1;9;72;9;13;0;100;0;0;1;61;1;60;2;13;15;29;1;80;1;88;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;16:54;A 52;1;2;36;1;7;1;0;0;0;0;0;1;0;0;0;2;32;1;45;1;14;1;7;1;1;1;1;1;3;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:53;A 52;1;13;11;7;40;2;0;0;0;2;0;3;5;1;0;9;11;4;45;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;16:52;A 52;1;4;5;1;13;0;0;0;0;0;0;0;0;0;0;11;25;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:51;A 52;1;3;2;3;13;0;0;0;0;1;56;1;58;1;9;6;5;3;38;0;0;0;0;3;22;3;21;3;16;0;0;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:50;A 52;1;14;52;2;87;3;33;0;0;1;7;1;7;1;9;4;3;3;29;0;0;0;0;0;3;0;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:49;A 52;1;10;48;3;37;3;89;1;2;1;61;1;61;1;5;8;7;2;28;0;0;0;0;1;42;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:48;A 52;1;14;18;1;64;0;0;0;0;5;59;5;59;2;48;4;21;2;39;0;0;0;0;2;62;2;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:47;A 52;1;5;82;3;16;0;0;0;0;1;1;1;1;1;3;6;37;1;70;0;0;0;0;1;22;1;25;1;8;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;10;1;0;0;0;0;0;;;;
11.03.2025;16:46;A 52;1;8;75;1;58;0;0;0;0;2;1;1;1;0;0;12;36;2;79;0;0;0;0;1;1;1;0;0;0;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;1;0;2;4;0;0;;;;
11.03.2025;16:45;A 52;1;1;91;2;90;0;0;0;0;1;51;1;51;1;6;6;18;3;53;0;43;0;0;6;21;2;93;1;97;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:44;A 52;1;4;64;1;27;0;0;0;0;0;0;0;0;0;0;6;45;2;59;1;31;1;8;2;62;2;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:43;A 52;1;5;37;4;14;1;0;0;0;1;1;1;1;1;2;5;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;16:42;A 52;1;7;8;3;25;0;0;0;0;2;51;2;52;0;55;1;36;2;21;0;0;0;0;4;9;3;56;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:41;A 52;1;14;62;9;84;5;2;0;0;2;53;2;53;3;47;4;4;1;27;0;0;0;0;1;2;2;38;2;14;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;16:40;A 52;1;12;31;4;64;0;0;0;0;1;72;1;71;2;8;6;24;3;49;2;81;1;26;1;17;1;2;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:39;A 52;1;7;51;4;36;1;39;1;5;2;1;2;1;1;3;3;40;4;37;1;6;1;8;3;57;1;56;2;57;0;0;1;1;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:38;A 52;1;2;79;2;61;1;0;0;0;1;0;1;1;1;2;10;26;2;72;1;17;1;8;3;37;2;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:37;A 52;1;10;12;4;31;0;0;0;0;2;80;2;79;3;19;6;19;0;34;0;0;0;0;1;42;1;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:36;A 52;1;6;18;3;29;1;79;1;5;3;37;3;37;2;10;9;9;1;57;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:35;A 52;1;12;13;3;49;0;0;0;0;1;1;1;1;1;4;1;0;1;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;6;0;0;1;0;1;4;0;0;;;;
11.03.2025;16:34;A 52;1;9;18;3;40;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;0;0;0;0;0;;;;
11.03.2025;16:33;A 52;1;8;76;0;100;1;22;1;4;1;38;1;39;0;2;3;23;2;24;2;6;1;8;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:32;A 52;1;3;56;4;55;6;41;0;0;2;3;2;3;2;6;5;7;2;29;0;0;0;0;1;15;1;5;1;7;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:31;A 52;1;13;18;4;50;4;13;1;4;1;87;2;89;4;32;5;7;1;28;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
11.03.2025;16:30;A 52;1;4;38;4;27;0;0;0;0;0;0;0;0;0;0;2;32;2;38;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:29;A 52;1;16;39;2;43;3;40;2;3;1;4;0;5;0;0;12;44;1;90;1;31;1;6;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;;;;
11.03.2025;16:28;A 52;1;7;45;4;19;1;53;1;6;1;25;1;24;1;5;10;17;2;54;0;0;0;0;1;53;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;16:27;A 52;1;5;6;4;26;2;86;2;9;0;46;0;47;0;0;0;0;1;6;0;0;0;0;2;46;2;2;2;8;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:26;A 52;1;14;20;6;56;0;0;0;0;1;73;1;71;1;6;11;31;3;72;0;0;0;0;1;10;1;3;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:25;A 52;1;4;4;2;13;0;0;0;0;2;3;2;66;2;10;7;27;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
11.03.2025;16:24;A 52;1;8;11;1;66;0;98;0;0;0;0;0;0;0;0;3;12;3;34;0;39;0;0;0;58;0;57;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:23;A 52;1;6;69;3;30;1;31;1;7;0;0;0;0;0;0;8;59;2;73;1;6;1;6;1;27;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
11.03.2025;16:22;A 52;1;10;9;2;39;1;60;1;5;1;80;1;80;1;10;7;8;2;46;1;40;1;6;2;86;2;87;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:21;A 52;1;6;27;2;45;1;55;1;4;2;2;2;2;1;2;5;19;1;44;0;0;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:20;A 52;1;11;60;2;55;1;40;1;4;4;15;4;15;2;22;8;69;2;91;0;0;0;0;2;56;2;56;3;11;0;0;1;1;1;24;0;0;0;0;0;0;1;1;0;0;1;5;1;62;0;0;;;;
11.03.2025;16:19;A 52;1;14;17;2;76;0;0;0;0;0;100;0;100;2;26;5;4;2;29;1;48;1;7;1;98;0;100;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;
11.03.2025;16:18;A 52;1;3;47;2;14;1;15;1;5;2;57;2;57;2;20;5;4;2;27;0;0;0;0;0;57;1;56;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:17;A 52;1;9;50;3;69;1;44;0;2;6;31;7;32;5;34;9;11;1;77;0;0;0;0;4;87;6;87;0;41;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;16:16;A 52;1;15;46;1;68;0;0;1;3;1;91;1;91;2;65;4;3;1;19;0;0;0;0;1;70;1;72;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:15;A 52;1;8;75;4;77;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;3;5;2;60;1;63;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;16:14;A 52;1;10;68;1;41;0;0;0;0;0;0;0;0;0;0;8;31;2;58;0;0;0;0;2;9;2;68;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
11.03.2025;16:13;A 52;1;7;79;1;63;2;0;0;0;1;19;1;20;1;4;6;5;1;26;0;0;0;0;1;23;1;23;1;8;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:12;A 52;1;2;32;0;100;0;0;0;0;0;0;0;0;0;0;7;6;4;41;1;31;1;5;2;46;2;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:11;A 52;1;14;49;2;74;0;0;0;0;2;2;2;2;0;0;9;32;4;71;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;16:10;A 52;1;15;21;1;62;2;1;1;1;0;0;0;0;0;0;6;5;3;33;1;28;1;11;1;54;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:09;A 52;1;2;25;1;36;0;0;0;0;2;38;3;37;2;8;2;2;1;14;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;22;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;16:08;A 52;1;0;0;0;0;0;0;0;0;0;3;0;5;0;0;9;50;1;92;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:07;A 52;1;9;10;4;38;3;1;0;0;1;97;1;96;0;2;3;2;1;18;1;56;1;9;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.03.2025;16:06;A 52;1;2;69;1;6;0;0;0;0;0;42;0;43;1;3;7;36;3;32;0;22;0;0;1;49;1;47;1;10;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:05;A 52;1;10;10;4;60;0;0;0;0;1;14;1;15;1;4;5;27;3;46;1;66;1;6;3;59;3;59;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:04;A 52;1;12;29;2;71;0;8;0;0;1;73;1;72;1;4;6;4;5;30;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:03;A 52;1;5;70;6;44;1;9;1;5;0;14;0;15;0;0;4;67;1;26;0;0;0;0;4;61;4;48;3;32;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;2;4;1;4;0;0;;;;
11.03.2025;16:02;A 52;1;13;35;4;88;1;0;0;0;1;43;1;42;1;5;9;14;2;45;0;0;0;0;1;32;1;8;1;44;0;0;1;1;0;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:01;A 52;1;15;18;6;42;1;0;0;0;0;97;1;3;0;0;3;2;3;16;0;0;0;0;1;72;1;72;1;6;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;16:00;A 52;1;5;30;2;53;0;0;0;0;4;5;2;4;4;20;3;8;1;31;0;0;0;0;2;61;2;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;;;;
11.03.2025;15:59;A 52;1;8;40;5;42;0;0;0;0;0;0;0;0;0;0;7;43;4;59;0;0;0;0;3;75;3;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;6;0;0;;;;
11.03.2025;15:58;A 52;1;17;22;1;51;1;0;2;0;1;57;1;57;1;5;3;15;1;28;0;0;0;0;1;4;1;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:57;A 52;1;3;10;8;24;0;0;0;0;2;56;2;56;1;7;11;15;1;47;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
11.03.2025;15:56;A 52;1;12;63;5;20;1;55;0;0;1;0;0;0;1;4;6;25;1;56;0;0;0;0;2;12;2;11;1;17;0;0;1;1;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:55;A 52;1;14;30;5;13;9;47;3;5;0;0;0;0;0;0;2;1;2;12;0;87;0;0;1;60;1;62;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:54;A 52;1;1;39;1;1;0;100;0;0;0;27;0;29;0;0;6;5;3;30;1;86;0;21;2;1;1;1;1;3;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:53;A 52;1;12;53;12;52;1;51;0;0;2;63;2;63;1;17;2;1;3;17;0;100;1;4;2;3;2;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;;;;
11.03.2025;15:52;A 52;1;7;16;4;27;0;0;0;0;1;76;2;75;2;33;12;10;4;57;1;15;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:51;A 52;1;7;64;3;27;0;100;0;0;0;0;0;0;0;0;3;2;1;14;0;0;0;0;2;59;2;58;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:50;A 52;1;9;67;3;45;1;1;1;5;4;15;4;16;1;21;8;76;0;95;0;0;0;0;3;35;2;37;2;9;0;0;1;1;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:49;A 52;1;7;8;2;21;1;0;0;0;0;100;1;99;1;81;13;11;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
11.03.2025;15:48;A 52;1;4;53;3;12;0;0;0;0;6;45;5;58;1;72;6;7;2;25;2;1;0;0;2;33;2;32;2;39;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:47;A 52;1;4;59;6;34;0;0;0;0;1;69;2;69;3;60;7;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
11.03.2025;15:46;A 52;1;15;22;1;52;2;1;1;0;1;48;1;47;1;4;11;13;4;62;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;2;0;2;5;0;0;;;;
11.03.2025;15:45;A 52;1;2;92;7;26;0;0;0;0;1;11;1;11;1;5;4;49;2;65;0;25;0;0;2;52;2;51;1;55;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:44;A 52;1;8;52;2;26;0;0;0;0;0;0;0;0;0;0;14;27;3;76;1;6;1;6;2;90;2;91;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;12;0;0;0;0;;;;
11.03.2025;15:43;A 52;1;8;51;3;34;0;0;0;0;0;0;0;0;0;0;5;41;2;69;0;0;0;0;3;59;3;60;4;51;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;1;22;2;4;0;0;;;;
11.03.2025;15:42;A 52;1;0;0;0;0;0;0;0;0;2;17;2;17;2;9;1;0;1;3;0;0;0;0;0;48;0;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:41;A 52;1;12;46;9;36;2;41;2;4;0;0;0;1;0;0;5;7;2;48;0;0;0;0;2;18;2;19;1;13;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:40;A 52;1;13;12;8;60;1;30;1;5;2;5;2;88;2;12;3;4;0;15;0;0;0;0;2;23;2;74;1;87;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:39;A 52;1;6;5;3;15;1;0;0;0;0;56;0;58;0;0;5;3;3;36;0;0;0;0;1;3;1;12;1;7;0;0;1;1;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:38;A 52;1;11;75;2;45;2;46;0;0;4;33;4;34;4;19;7;57;1;89;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:37;A 52;1;13;58;3;48;1;83;1;3;1;95;1;94;0;4;15;17;3;72;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;0;0;;;;
11.03.2025;15:36;A 52;1;8;34;4;25;1;14;1;3;3;62;3;64;1;70;6;4;3;77;0;0;0;0;2;64;2;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3;0;0;;;;
11.03.2025;15:35;A 52;1;11;23;2;55;1;0;0;0;2;59;2;58;3;51;3;2;2;18;0;0;0;0;3;33;3;32;1;16;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:34;A 52;1;14;25;4;52;0;0;0;0;0;0;0;0;0;0;8;6;4;45;1;53;1;5;1;69;1;71;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:33;A 52;1;2;91;1;33;0;0;0;0;4;4;3;4;1;4;1;0;2;6;0;0;0;0;1;3;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;2;0;0;;;;
11.03.2025;15:32;A 52;1;8;55;3;77;0;43;0;0;0;2;0;3;0;0;6;5;1;29;0;0;0;0;3;12;3;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:31;A 52;1;16;20;3;58;1;29;1;5;0;100;0;100;0;0;9;7;4;34;0;0;0;0;0;100;0;63;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:30;A 52;1;4;35;3;22;0;0;0;0;1;57;1;58;1;6;3;2;1;19;0;0;0;0;2;12;1;12;1;6;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:29;A 52;1;9;44;2;34;1;37;0;0;1;97;1;96;0;4;8;12;4;54;0;0;0;0;1;3;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2025;15:28;A 52;1;10;44;8;41;0;100;1;9;0;0;0;0;1;3;9;8;3;45;0;0;0;0;4;68;2;72;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
11.03.2025;15:27;A 52;1;0;0;0;0;1;3;1;6;1;56;1;57;1;25;3;4;2;27;0;0;0;0;2;57;2;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
