Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
11.03.2025;17:03;A 87;1;0;99;1;76;1;5;10;23;2;3;5;4;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:02;A 87;1;7;75;7;66;8;54;9;43;8;44;4;8;2;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
11.03.2025;17:01;A 87;1;9;42;10;28;8;76;4;10;7;59;5;12;2;3;2;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
11.03.2025;17:00;A 87;1;2;93;3;72;1;8;7;6;2;5;3;6;1;2;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:59;A 87;1;9;66;7;63;10;25;6;6;10;13;6;15;2;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;16:58;A 87;1;6;55;6;36;7;11;1;3;6;9;3;2;2;3;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:57;A 87;1;0;97;0;0;2;94;5;5;2;94;4;5;2;2;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:56;A 87;1;7;82;7;71;9;75;6;7;8;77;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;16:55;A 87;1;7;42;9;39;3;87;7;40;4;60;5;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;1
11.03.2025;16:54;A 87;1;1;83;1;1;1;19;5;5;2;15;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;16:53;A 87;1;4;64;4;9;9;65;9;13;7;64;7;11;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:52;A 87;1;11;24;9;13;1;73;2;3;3;52;4;40;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1
11.03.2025;16:51;A 87;1;1;97;1;99;4;21;3;4;3;24;5;5;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;16:50;A 87;1;1;61;3;4;6;27;5;9;6;27;4;6;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:49;A 87;1;15;17;13;22;8;13;3;96;7;10;3;4;4;15;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2
11.03.2025;16:48;A 87;1;0;95;0;100;5;65;10;13;6;21;8;6;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;16:47;A 87;1;6;59;6;26;7;47;3;4;6;40;10;34;1;34;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;16:46;A 87;1;4;69;5;51;3;50;4;11;3;24;5;49;5;37;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1
11.03.2025;16:45;A 87;1;1;96;2;45;1;13;9;24;2;7;6;7;1;2;1;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:44;A 87;1;8;59;6;62;8;17;3;4;8;19;5;12;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
11.03.2025;16:43;A 87;1;11;69;12;36;5;7;4;16;4;5;4;53;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
11.03.2025;16:42;A 87;1;0;100;1;75;11;32;9;10;11;18;5;4;1;1;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.03.2025;16:41;A 87;1;3;64;4;7;11;39;7;9;12;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:40;A 87;1;13;42;11;23;5;7;4;5;5;6;7;43;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:39;A 87;1;3;94;4;77;5;15;3;7;5;10;2;22;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
11.03.2025;16:38;A 87;1;13;68;11;70;14;56;5;5;14;18;3;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;16:37;A 87;1;4;51;5;47;6;44;4;6;5;9;3;2;2;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:36;A 87;1;1;48;3;42;8;81;9;41;8;74;8;37;3;8;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:35;A 87;1;7;56;7;27;5;87;6;9;5;89;3;6;2;4;1;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;16:34;A 87;1;2;76;2;3;4;69;4;7;5;68;7;10;1;1;1;14;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;16:33;A 87;1;1;96;1;2;4;40;9;25;4;10;6;4;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2
11.03.2025;16:32;A 87;1;5;71;3;57;2;7;4;3;2;5;2;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:31;A 87;1;3;69;4;32;10;71;8;65;9;20;6;6;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:30;A 87;1;2;80;3;40;3;33;11;33;5;7;7;23;2;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;16:29;A 87;1;8;72;7;69;5;8;3;3;5;6;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;16:28;A 87;1;15;62;15;66;6;11;2;3;6;7;6;52;3;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
11.03.2025;16:27;A 87;1;0;100;0;0;7;36;3;3;6;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:26;A 87;1;0;100;0;0;10;70;7;6;11;40;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:25;A 87;1;6;40;6;16;6;60;7;8;6;7;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2
11.03.2025;16:24;A 87;1;1;34;3;9;0;0;9;27;0;0;4;6;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:23;A 87;1;5;55;3;56;13;62;11;34;12;36;4;23;2;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
11.03.2025;16:22;A 87;1;5;66;5;25;6;51;5;6;6;15;7;17;4;29;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
11.03.2025;16:21;A 87;1;2;74;4;30;1;97;10;64;2;8;2;33;2;3;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;16:20;A 87;1;8;63;7;43;5;37;8;49;5;12;5;13;1;2;1;13;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
11.03.2025;16:19;A 87;1;4;25;4;8;10;13;2;2;9;11;3;5;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
11.03.2025;16:18;A 87;1;5;79;5;23;5;90;10;43;5;74;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:17;A 87;1;8;77;9;18;8;77;16;55;7;82;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
11.03.2025;16:16;A 87;1;9;36;8;12;7;83;3;10;7;83;7;67;3;75;4;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
11.03.2025;16:15;A 87;1;3;87;4;77;1;9;5;4;3;9;2;2;3;3;1;84;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;16:14;A 87;1;4;58;2;58;0;0;0;0;0;0;6;5;3;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.03.2025;16:13;A 87;1;9;76;9;45;4;6;7;48;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;16:12;A 87;1;2;91;3;82;5;8;11;51;6;8;4;12;0;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;16:11;A 87;1;9;73;9;67;13;68;13;68;12;32;5;39;3;22;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
11.03.2025;16:10;A 87;1;15;34;14;34;10;46;2;52;9;18;3;7;1;14;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
11.03.2025;16:09;A 87;1;0;100;2;94;2;95;10;25;2;27;5;5;2;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
11.03.2025;16:08;A 87;1;6;60;5;23;10;39;8;44;11;22;5;19;2;5;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;16:07;A 87;1;12;40;11;21;9;14;4;8;8;11;2;2;3;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:06;A 87;1;2;73;4;40;10;34;11;68;10;21;4;38;1;31;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
11.03.2025;16:05;A 87;1;5;50;4;4;1;47;6;9;3;44;3;19;2;52;1;99;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
11.03.2025;16:04;A 87;1;5;76;3;6;0;0;3;3;0;0;6;39;2;5;2;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:03;A 87;1;2;64;3;58;2;90;7;21;1;56;6;7;1;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
11.03.2025;16:02;A 87;1;7;55;5;58;11;38;5;5;12;34;6;24;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:01;A 87;1;10;66;10;56;2;2;4;6;2;2;5;59;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;16:00;A 87;1;1;97;3;91;4;39;5;5;4;8;10;14;2;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:59;A 87;1;5;59;3;54;6;53;4;4;4;52;3;3;1;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;15:58;A 87;1;3;64;3;6;9;83;6;8;10;80;7;7;2;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:57;A 87;1;2;80;4;61;3;94;7;51;2;98;6;5;4;22;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:56;A 87;1;8;70;7;65;2;95;6;8;3;43;4;3;3;66;1;90;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1
11.03.2025;15:55;A 87;1;1;51;2;3;4;54;4;5;4;8;2;2;0;39;2;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:54;A 87;1;1;43;1;1;1;97;6;6;2;92;4;4;3;62;1;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;15:53;A 87;1;6;59;4;59;3;42;3;3;3;5;5;4;2;3;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:52;A 87;1;7;76;8;75;11;47;7;18;10;16;4;7;2;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;15:51;A 87;1;2;92;3;90;3;13;11;15;4;8;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:50;A 87;1;6;22;4;67;9;63;10;10;8;31;6;9;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3
11.03.2025;15:49;A 87;1;3;75;4;57;3;15;7;6;4;6;6;22;0;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:48;A 87;1;2;94;2;77;4;32;11;30;4;16;4;4;3;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;15:47;A 87;1;7;72;6;78;10;32;16;23;10;31;9;8;2;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.03.2025;15:46;A 87;1;10;39;11;30;9;31;3;84;9;29;5;24;1;2;1;67;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
11.03.2025;15:45;A 87;1;3;30;4;26;0;0;4;7;1;0;2;2;1;1;2;20;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:44;A 87;1;10;62;8;64;0;0;2;3;0;0;4;3;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
11.03.2025;15:43;A 87;1;8;56;8;51;6;11;6;17;5;9;6;7;2;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
11.03.2025;15:42;A 87;1;0;96;2;76;3;26;9;37;4;16;12;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:41;A 87;1;7;45;8;11;6;37;5;11;6;13;6;43;1;60;1;99;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
11.03.2025;15:40;A 87;1;1;4;0;0;4;7;4;4;2;4;9;47;3;7;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
11.03.2025;15:39;A 87;1;3;63;4;14;5;11;6;9;7;25;12;32;1;2;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:38;A 87;1;13;67;12;55;8;49;7;11;7;17;2;50;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
11.03.2025;15:37;A 87;1;7;14;6;15;14;80;8;25;14;74;3;6;2;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
11.03.2025;15:36;A 87;1;3;82;5;67;6;81;11;14;6;86;7;40;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
11.03.2025;15:35;A 87;1;3;36;3;4;1;57;6;9;2;5;6;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0
11.03.2025;15:34;A 87;1;8;21;6;23;4;7;4;5;3;4;2;4;2;42;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:33;A 87;1;0;100;2;86;0;100;14;30;1;3;5;4;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:32;A 87;1;6;63;5;49;11;58;7;47;11;27;2;3;3;89;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;15:31;A 87;1;9;60;8;22;4;7;11;22;3;5;3;5;3;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
11.03.2025;15:30;A 87;1;1;75;3;65;1;20;10;9;2;5;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6
11.03.2025;15:29;A 87;1;3;52;2;50;7;25;3;4;7;19;4;7;3;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.03.2025;15:28;A 87;1;3;68;4;18;6;8;7;11;5;7;4;7;2;19;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:27;A 87;1;1;67;1;3;3;5;16;60;4;6;4;18;2;13;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:26;A 87;1;9;60;9;26;8;76;7;59;6;76;3;41;2;79;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;15:25;A 87;1;6;38;5;10;7;73;10;20;9;65;2;3;2;24;3;53;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;15:24;A 87;1;2;70;3;63;3;84;10;11;3;65;3;2;2;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:23;A 87;1;7;57;5;60;0;0;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
11.03.2025;15:22;A 87;1;7;72;8;64;2;38;8;11;2;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
11.03.2025;15:21;A 87;1;2;96;2;82;3;9;10;22;3;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:20;A 87;1;7;75;6;60;8;50;6;8;6;51;10;39;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:19;A 87;1;1;52;3;44;7;86;7;32;8;76;3;3;2;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:18;A 87;1;1;24;1;1;2;95;9;78;2;80;1;33;1;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.03.2025;15:17;A 87;1;12;72;10;68;6;53;7;36;7;13;4;18;2;14;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4
11.03.2025;15:16;A 87;1;6;57;6;46;2;4;5;7;1;2;8;31;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
11.03.2025;15:15;A 87;1;1;70;3;28;3;59;9;47;4;11;5;5;4;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:14;A 87;1;10;79;10;21;7;61;11;12;5;61;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
11.03.2025;15:13;A 87;1;4;19;3;6;9;83;6;66;10;75;7;8;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31
