Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.03.2025;18:31;A 81;1;2;9;1;18;2;3;2;80;2;64;4;89;2;70;0;0;1;1;1;4;1;3;5;62;9;18;3;81;2;78;8;14;5;80;3;7;1;98;4;55;18;21;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:30;A 81;1;2;25;2;22;1;2;1;0;2;80;5;20;0;79;2;2;3;3;3;12;2;9;7;38;8;21;3;61;2;55;10;21;10;61;2;2;1;91;1;17;8;12;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:29;A 81;1;0;0;0;0;1;2;0;40;5;17;1;8;5;34;4;4;2;2;1;9;3;20;3;33;6;60;3;54;1;84;16;38;3;89;3;82;0;100;2;85;12;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:28;A 81;1;1;7;1;9;3;5;2;75;3;2;3;21;6;11;2;0;6;6;3;24;3;6;8;26;9;44;4;68;3;73;10;23;8;54;7;25;2;95;5;74;18;34;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:27;A 81;1;2;2;1;11;1;1;2;93;1;75;1;93;2;8;0;0;2;2;2;8;1;3;5;5;10;16;4;43;4;56;13;31;6;11;5;7;5;49;3;37;10;11;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0
11.03.2025;18:26;A 81;1;15;12;1;7;3;23;1;2;0;0;2;42;1;24;0;0;1;1;1;5;0;0;2;15;5;90;2;32;0;100;11;37;6;16;5;25;1;67;2;51;17;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;46;0;0;0;0;0;0
11.03.2025;18:25;A 81;1;146;39;0;0;1;0;2;7;10;14;2;16;3;15;2;1;3;3;2;15;1;7;3;44;9;68;2;61;1;95;9;25;9;15;19;78;0;100;0;100;15;36;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2025;18:24;A 81;1;12;14;3;25;1;3;1;56;1;61;0;100;1;8;2;1;0;0;2;3;1;1;2;4;2;57;2;15;3;71;9;16;12;40;9;44;0;100;3;94;10;23;7;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0
11.03.2025;18:23;A 81;1;2;4;1;23;2;4;1;41;1;40;2;76;2;6;3;2;6;5;6;26;3;10;2;43;5;86;2;33;0;100;4;7;5;60;4;8;1;86;3;39;16;30;6;10;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:22;A 81;1;1;74;2;79;2;7;1;81;1;59;3;33;1;7;0;0;1;0;1;5;0;0;3;4;10;56;1;46;2;86;9;17;14;55;7;44;0;94;2;80;11;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;18:21;A 81;1;12;8;2;70;1;6;1;24;0;0;3;24;1;19;1;1;3;4;4;16;4;7;7;9;8;42;7;44;5;81;12;35;12;17;7;9;3;70;4;37;14;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:20;A 81;1;2;5;3;25;0;0;1;1;2;56;1;6;1;23;4;4;3;3;4;22;3;13;6;81;6;67;1;89;1;87;15;51;4;68;4;9;1;92;2;72;14;26;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:19;A 81;1;0;100;0;100;1;1;1;1;1;19;5;21;1;7;3;3;3;2;2;10;2;9;4;12;17;41;2;43;1;90;8;79;13;58;6;8;2;96;2;61;11;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:18;A 81;1;2;14;1;27;1;0;2;94;2;96;2;65;0;99;0;0;1;1;1;4;0;0;1;2;7;79;2;10;2;97;14;55;7;71;5;9;1;98;2;79;11;16;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0
11.03.2025;18:17;A 81;1;2;4;0;16;2;4;1;23;2;21;4;30;3;30;1;0;2;2;1;7;1;2;2;95;3;96;0;99;0;100;11;25;3;77;9;51;1;96;1;78;8;13;4;6;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0
11.03.2025;18:16;A 81;1;0;0;3;32;1;2;2;2;1;1;2;16;2;7;1;1;2;2;2;11;1;3;4;72;9;66;1;85;1;95;9;23;9;14;7;73;0;100;1;96;7;16;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
11.03.2025;18:15;A 81;1;3;67;1;72;1;2;0;0;0;0;2;15;0;0;0;0;4;4;1;15;0;0;4;45;11;62;3;61;3;93;9;41;14;24;8;42;0;100;3;86;13;44;8;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;0;0;0;0;0;0
11.03.2025;18:14;A 81;1;2;4;1;14;2;3;1;63;2;49;2;18;2;43;1;1;4;3;4;14;1;3;1;1;2;60;0;1;2;73;13;22;2;4;3;5;2;62;3;31;12;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:13;A 81;1;1;36;1;48;1;2;1;38;0;0;2;15;0;0;1;1;0;0;0;0;0;2;8;40;14;47;4;68;4;85;8;37;15;65;8;51;0;100;4;84;14;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:12;A 81;1;0;0;0;0;2;3;0;78;3;82;3;16;0;88;4;3;1;1;1;7;4;12;3;44;6;79;3;64;1;96;13;28;6;84;7;9;0;100;1;99;11;22;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:11;A 81;1;5;8;3;31;1;2;3;48;2;79;4;32;3;31;5;5;6;5;7;25;4;13;4;83;6;76;0;99;2;92;15;31;4;87;5;75;0;100;0;100;11;13;6;10;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:10;A 81;1;1;85;4;71;0;0;1;17;3;52;1;16;1;28;3;4;2;3;1;12;3;12;4;51;12;56;3;77;3;94;11;27;12;73;4;3;0;100;2;21;14;32;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;18:09;A 81;1;4;7;0;67;2;7;0;100;0;100;4;81;1;71;1;1;3;3;1;7;1;3;5;52;9;68;2;88;1;95;7;51;12;57;7;21;0;100;2;54;8;14;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:08;A 81;1;0;0;1;9;4;9;4;61;2;60;1;65;1;40;2;2;4;4;4;19;1;6;0;100;0;100;0;100;0;100;12;26;0;0;3;40;1;78;2;68;13;19;3;4;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;61;0;0;0;0;0;0
11.03.2025;18:07;A 81;1;0;0;0;0;0;0;2;68;3;80;2;78;2;58;4;4;4;6;5;17;2;12;2;45;10;75;2;60;0;100;11;29;11;66;8;33;0;99;2;64;14;26;6;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:06;A 81;1;0;93;0;92;1;1;1;99;2;18;2;15;2;19;0;0;1;46;2;9;1;1;4;55;8;84;3;75;0;100;8;20;12;68;13;37;1;99;1;70;6;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
11.03.2025;18:05;A 81;1;1;9;2;23;1;1;3;32;6;14;3;60;2;26;1;1;6;6;5;25;1;3;2;95;1;98;0;100;1;85;12;22;0;100;1;52;0;100;0;100;8;16;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:04;A 81;1;4;57;2;76;0;0;1;91;0;0;2;93;0;0;0;0;2;1;2;7;0;0;4;6;6;47;4;31;2;51;7;14;10;62;8;16;0;100;3;92;15;31;8;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
11.03.2025;18:03;A 81;1;1;70;1;10;2;4;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;9;11;9;36;4;28;5;72;13;22;9;17;2;8;3;54;1;42;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:02;A 81;1;0;0;1;12;1;1;2;8;2;19;3;17;1;18;1;1;2;2;2;6;1;3;3;4;4;91;4;36;0;100;11;22;2;94;4;10;0;100;2;61;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:01;A 81;1;0;0;0;0;4;5;0;0;3;3;1;35;4;11;2;1;3;3;1;7;2;5;11;40;12;45;3;56;5;83;11;50;12;63;7;11;2;96;3;75;49;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;18:00;A 81;1;2;4;2;23;0;0;3;87;1;70;0;100;1;16;1;1;4;4;4;17;1;3;2;9;4;71;2;24;3;86;11;20;11;51;4;8;1;96;3;63;14;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:59;A 81;1;2;6;1;21;1;2;1;21;1;40;4;43;4;37;2;2;3;3;3;12;1;6;4;30;6;77;1;46;0;92;9;16;6;57;1;1;1;86;0;6;10;16;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:58;A 81;1;1;67;2;66;1;3;0;15;4;39;1;14;2;30;4;4;2;2;2;6;2;12;5;53;6;11;1;62;4;57;9;19;13;56;4;27;0;96;4;48;12;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
11.03.2025;17:57;A 81;1;2;1;3;20;0;0;0;100;0;100;1;2;0;100;1;0;0;0;1;3;2;4;4;51;11;24;4;74;1;49;4;33;9;18;21;18;3;55;3;51;8;15;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:56;A 81;1;16;16;1;22;2;11;1;75;99;38;2;29;0;100;2;1;4;4;5;17;2;4;3;49;4;83;1;79;1;95;13;73;2;63;52;15;2;96;4;52;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;43;0;0;0;0;0;0
11.03.2025;17:55;A 81;1;3;60;1;69;0;0;2;50;77;32;3;10;2;37;2;2;2;2;1;5;0;4;0;0;11;78;2;4;0;100;2;97;10;56;10;48;0;95;1;85;12;24;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
11.03.2025;17:54;A 81;1;2;0;2;7;0;0;2;78;1;89;1;29;1;10;0;0;0;0;1;4;1;3;3;6;2;79;1;14;1;87;10;75;9;60;4;4;1;93;3;31;11;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;17;0;0;0;0;0;0;1;32;0;0;0;0;0;0
11.03.2025;17:53;A 81;1;0;15;0;0;2;3;4;50;4;55;1;70;1;65;5;4;5;5;4;21;2;13;3;3;4;87;2;12;0;100;11;57;7;73;5;7;0;100;3;30;16;32;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:52;A 81;1;1;21;1;7;0;0;1;80;2;80;2;72;3;87;0;0;1;1;3;5;0;0;6;36;10;39;1;50;2;67;9;19;14;54;12;55;2;94;1;95;4;89;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:51;A 81;1;1;1;2;23;0;1;1;3;2;81;3;9;0;82;4;4;1;0;4;13;3;12;2;73;0;100;1;83;0;100;7;14;1;96;1;87;0;100;1;94;10;27;6;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;18;0;0;0;0;0;0
11.03.2025;17:50;A 81;1;0;0;0;0;1;2;1;29;3;63;4;47;3;59;3;3;3;2;3;10;2;11;4;7;6;83;3;27;1;94;8;15;5;71;5;88;0;100;0;100;14;36;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;54;0;0;0;0;0;0
11.03.2025;17:49;A 81;1;1;75;1;10;4;6;3;73;4;61;6;33;2;29;3;3;3;2;2;9;1;9;2;0;14;61;2;7;0;100;11;49;10;62;7;60;2;93;5;79;12;26;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;17:48;A 81;1;1;3;0;0;0;0;0;100;0;100;1;6;0;100;0;63;1;1;1;4;0;0;6;8;8;59;1;27;4;92;8;37;11;19;11;23;6;65;3;61;13;24;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:47;A 81;1;2;2;2;29;1;1;4;80;2;85;1;75;3;35;3;19;5;5;4;17;3;12;2;95;4;6;1;96;0;100;10;28;3;73;3;24;1;90;2;43;14;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2025;17:46;A 81;1;44;57;0;0;0;0;1;76;1;18;2;51;1;7;0;0;0;0;0;0;0;0;4;46;12;54;2;57;2;93;8;49;12;67;11;63;0;99;0;85;10;22;5;10;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
11.03.2025;17:45;A 81;1;49;22;2;34;2;2;2;71;1;78;2;57;1;14;2;2;4;3;6;17;2;6;5;5;10;66;3;20;3;95;12;39;10;74;11;74;0;100;0;100;4;30;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
11.03.2025;17:44;A 81;1;0;0;2;14;1;1;5;44;6;49;4;50;2;54;6;7;5;5;4;15;4;20;3;88;5;86;0;94;0;100;9;58;1;57;1;75;0;100;1;87;11;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2025;17:43;A 81;1;4;42;2;51;2;4;1;77;1;67;3;81;3;67;0;0;4;4;2;15;0;0;5;53;7;71;2;55;4;78;10;18;13;62;9;40;0;100;3;71;14;38;7;14;0;0;0;0;0;0;0;0;1;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
11.03.2025;17:42;A 81;1;3;14;1;26;1;2;0;0;0;0;1;6;0;0;0;0;3;3;1;11;0;0;6;39;14;42;6;55;2;89;12;44;13;62;13;44;1;99;2;77;14;45;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;17:41;A 81;1;0;3;0;0;1;13;0;54;0;0;1;5;0;0;0;0;2;2;2;8;0;0;5;27;6;75;1;44;1;99;12;59;6;12;5;59;0;100;2;78;13;57;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:40;A 81;1;1;32;1;12;1;1;2;28;0;0;3;19;0;0;0;0;2;10;1;15;0;0;3;4;13;62;2;20;2;97;8;87;10;74;10;67;1;97;0;94;11;68;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:39;A 81;1;1;18;2;5;1;1;3;47;3;45;2;60;0;50;4;4;4;31;3;48;3;13;4;7;7;80;4;20;0;100;4;96;3;93;5;53;0;100;3;85;11;28;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:38;A 81;1;0;100;1;4;3;5;3;67;2;76;2;89;3;46;2;2;3;3;2;12;2;7;0;0;3;93;0;0;0;100;5;83;2;92;6;64;0;100;1;98;9;19;3;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
11.03.2025;17:37;A 81;1;0;100;0;0;2;4;1;69;1;43;6;39;1;7;1;1;0;0;2;3;0;2;3;25;14;68;2;32;1;99;13;50;13;59;10;41;2;98;1;67;15;29;8;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;27;0;0;0;0;0;0
11.03.2025;17:36;A 81;1;0;100;0;0;1;2;2;1;2;59;5;17;1;70;0;0;0;0;1;0;1;0;6;37;8;67;3;55;4;94;16;44;10;75;9;15;0;100;1;62;10;36;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
11.03.2025;17:35;A 81;1;0;100;0;0;1;2;3;9;0;41;2;21;0;0;1;1;2;1;1;8;1;2;4;77;8;81;1;88;1;98;4;63;5;89;4;70;0;100;0;100;13;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.03.2025;17:34;A 81;1;2;99;1;13;4;8;1;0;3;75;5;35;2;11;1;1;3;2;4;11;1;2;5;18;10;68;3;43;1;96;14;57;11;34;5;7;0;100;1;53;13;55;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;1;53;0;0;0;0;0;0
11.03.2025;17:33;A 81;1;39;65;4;16;3;5;3;4;1;47;8;43;1;7;1;0;3;2;3;9;1;2;4;6;5;51;2;18;3;69;14;25;11;75;5;8;0;100;4;85;16;31;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:32;A 81;1;65;18;2;14;0;0;1;52;0;0;0;51;0;0;0;0;5;5;4;17;0;0;2;7;7;74;3;32;1;99;12;25;2;96;3;72;0;100;2;83;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2025;17:31;A 81;1;1;16;1;9;1;3;1;14;1;2;3;31;0;0;1;1;1;1;2;6;1;3;4;6;12;33;4;28;3;66;13;23;12;31;7;17;1;97;5;67;14;26;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:30;A 81;1;2;50;1;10;0;0;1;2;1;78;1;9;2;9;1;1;1;1;1;4;2;5;4;21;7;89;2;36;0;100;4;8;10;18;14;49;4;60;2;88;9;15;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:29;A 81;1;0;0;1;3;4;7;1;42;1;40;2;64;2;4;2;2;2;3;2;6;2;5;0;100;0;100;0;100;0;100;9;17;3;54;3;29;2;68;2;52;13;25;7;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
11.03.2025;17:28;A 81;1;1;76;1;10;0;0;2;75;3;58;2;62;1;14;3;3;3;2;2;16;2;9;4;42;10;66;3;61;1;94;11;22;9;58;2;13;0;78;1;23;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
11.03.2025;17:27;A 81;1;4;49;3;60;1;0;0;97;0;99;3;12;1;95;0;0;4;3;6;18;1;2;3;8;12;74;3;27;0;100;7;44;11;23;6;12;2;59;3;34;8;13;6;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;13;0;0;0;0;0;0
11.03.2025;17:26;A 81;1;3;32;2;16;1;1;5;82;108;55;2;82;1;74;3;2;5;5;5;17;3;7;4;73;3;93;2;88;0;100;13;29;8;33;5;41;5;63;3;67;12;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;38;0;0;0;0;0;0
11.03.2025;17:25;A 81;1;1;13;3;16;2;1;2;59;74;51;3;48;1;90;4;4;2;2;2;6;2;13;0;49;12;65;3;59;0;100;8;17;11;74;9;68;0;100;1;96;10;29;9;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;81;0;0;0;0;0;0
11.03.2025;17:24;A 81;1;3;12;1;27;0;0;1;98;0;100;0;1;1;99;2;2;1;1;1;3;1;6;2;70;5;60;1;81;4;80;11;23;13;55;10;47;0;100;2;89;13;52;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
11.03.2025;17:23;A 81;1;3;11;0;17;1;2;0;41;3;55;2;22;2;70;4;20;4;5;3;18;4;24;4;29;6;66;1;44;2;71;12;26;4;84;4;53;1;98;2;70;15;46;3;4;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.03.2025;17:22;A 81;1;16;28;2;33;3;6;5;66;3;71;3;41;3;34;3;68;5;5;4;17;3;77;3;36;10;45;3;45;3;73;11;22;12;62;7;8;3;91;8;47;18;34;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0
11.03.2025;17:21;A 81;1;71;58;2;8;0;0;0;100;1;96;1;69;3;26;0;77;1;1;1;5;0;0;5;44;6;35;3;64;6;48;8;14;14;25;7;7;2;94;6;36;11;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
