Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.03.2025;17:31;A 17;1;0;100;2;98;0;0;1;6;0;0;2;71;0;0;2;59;0;0;15;50;0;0;0;100;0;0;0;0;0;0;3;76;2;45;1;85;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:30;A 17;1;0;100;2;97;0;0;0;0;1;0;5;55;0;47;0;68;0;0;4;70;0;0;2;92;0;0;0;0;0;0;11;62;3;6;4;87;3;7;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
11.03.2025;17:29;A 17;1;0;100;1;95;0;0;0;0;0;0;5;43;2;35;2;26;1;15;5;85;0;0;0;100;0;0;0;0;0;0;16;63;6;33;0;100;3;41;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:28;A 17;1;0;100;1;48;0;0;0;1;0;0;0;100;0;100;0;100;0;100;22;34;4;43;2;87;2;62;3;66;0;0;0;100;1;35;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;17:27;A 17;1;0;100;1;99;0;0;1;46;1;0;4;55;2;92;4;52;1;71;2;92;2;82;0;100;1;87;1;6;0;0;8;56;7;15;3;75;7;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:26;A 17;1;0;100;0;90;1;1;1;53;2;1;5;71;2;97;2;22;0;100;5;87;1;33;0;100;1;37;1;8;0;0;9;53;5;31;2;44;1;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:25;A 17;1;0;100;1;99;0;0;0;46;0;0;1;94;0;97;0;100;0;100;17;41;0;0;2;98;0;1;0;4;0;0;1;97;0;95;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;17:24;A 17;1;0;100;2;97;0;0;1;8;5;3;5;16;2;94;5;31;0;100;10;70;2;41;0;100;1;48;2;24;0;0;8;77;3;27;0;100;4;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:23;A 17;1;0;100;2;29;1;2;0;0;2;1;5;23;4;72;0;31;1;94;4;91;2;75;0;100;1;81;1;12;0;0;17;60;5;44;1;92;3;50;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:22;A 17;1;0;100;1;58;0;0;1;14;0;0;1;96;0;0;1;72;0;100;18;42;1;1;1;98;1;4;1;13;0;0;3;94;1;14;1;99;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:21;A 17;1;0;100;3;37;0;0;0;0;2;2;2;10;3;54;3;18;4;62;6;84;0;0;0;100;0;0;0;7;0;0;12;65;4;77;2;94;1;42;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:20;A 17;1;0;100;4;25;1;2;0;0;1;0;1;1;1;1;1;3;0;1;8;80;3;82;0;100;0;93;3;23;0;0;13;57;6;49;4;81;2;31;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:19;A 17;1;0;100;4;59;1;4;0;0;0;0;2;44;0;0;2;8;1;1;17;58;2;19;0;100;2;23;1;2;0;0;2;95;2;50;0;100;2;51;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:18;A 17;1;0;100;2;95;2;4;0;0;0;0;2;34;2;45;3;36;1;2;10;80;0;0;0;100;0;0;0;0;0;0;9;63;2;50;2;85;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:17;A 17;1;0;100;1;95;1;3;0;0;1;0;2;17;1;31;0;21;1;4;3;91;1;2;0;100;1;6;1;8;0;0;13;40;7;52;7;73;9;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:16;A 17;1;0;100;1;72;0;0;0;0;0;0;1;82;1;73;2;66;1;4;16;57;2;8;0;100;2;15;2;15;0;0;3;69;1;1;2;58;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;17:15;A 17;1;0;100;3;71;0;0;0;0;1;0;2;68;1;2;1;54;1;2;12;67;3;11;0;100;3;19;2;28;0;0;7;53;4;63;3;50;3;74;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:14;A 17;1;0;100;0;100;0;0;0;0;1;0;3;28;2;23;1;36;0;22;4;83;1;67;0;100;1;70;1;13;0;0;13;32;5;35;3;61;1;46;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:13;A 17;1;0;100;1;97;0;0;0;26;0;0;1;30;1;74;2;9;2;55;20;35;2;26;0;100;0;37;1;66;0;0;1;41;1;48;2;39;2;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:12;A 17;1;0;100;0;100;1;3;1;25;0;0;4;50;0;0;1;61;0;0;50;62;2;30;0;100;1;30;1;3;0;0;8;58;5;47;2;74;4;12;2;33;2;3;0;0;0;0;0;0;6;10;0;0;0;0;1;2
11.03.2025;17:11;A 17;1;0;100;0;100;0;0;1;78;0;0;2;25;0;12;2;30;0;0;5;84;1;0;0;100;0;0;2;1;0;0;13;52;7;27;2;84;4;39;4;36;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
11.03.2025;17:10;A 17;1;0;100;0;100;0;0;0;33;1;1;0;0;1;22;0;0;1;2;16;50;5;80;2;96;0;93;1;95;0;0;2;95;1;67;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:09;A 17;1;0;100;0;100;0;0;1;35;0;0;3;53;2;10;2;61;0;61;8;78;2;41;0;100;2;44;1;76;0;0;11;65;4;64;1;98;1;46;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:08;A 17;1;0;100;0;100;0;0;0;0;0;0;2;42;2;4;2;46;3;13;6;79;2;31;0;100;1;38;2;21;0;0;14;61;7;11;1;96;7;19;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:07;A 17;1;0;100;0;100;0;0;0;45;0;0;1;52;1;26;2;15;1;4;13;51;2;2;0;100;2;10;1;15;0;0;1;95;0;94;0;100;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:06;A 17;1;0;100;1;92;0;0;1;43;1;0;2;35;0;0;1;33;0;0;6;16;1;27;1;33;1;31;1;26;0;0;13;63;6;66;1;99;2;54;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:05;A 17;1;0;100;1;99;0;0;1;61;0;0;3;82;1;0;1;13;0;0;9;71;2;0;0;100;0;0;0;0;0;0;10;72;3;13;0;100;2;10;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:04;A 17;1;0;100;5;84;0;0;0;0;0;0;3;89;1;69;0;100;1;4;11;39;1;0;2;74;1;2;1;2;0;0;3;90;2;72;0;100;3;36;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:03;A 17;1;0;100;0;100;0;0;1;11;0;0;2;63;0;24;2;59;0;0;6;80;2;5;0;100;1;0;1;6;0;0;8;52;4;39;3;69;1;50;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:02;A 17;1;0;100;0;100;0;0;1;45;0;0;1;58;2;54;2;30;1;6;10;66;2;41;0;100;1;62;2;44;0;0;8;72;4;51;1;97;4;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;17:01;A 17;1;0;100;0;100;0;0;0;6;0;0;0;0;0;0;0;0;0;0;8;56;0;0;2;88;0;0;0;0;0;0;4;75;4;76;1;91;3;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;17:00;A 17;1;0;100;0;100;0;0;1;39;1;0;4;15;0;50;4;21;0;0;8;65;0;0;1;82;0;0;0;0;0;0;10;59;2;51;2;83;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:59;A 17;1;0;100;0;100;0;0;1;36;1;0;1;16;3;30;1;4;2;24;8;82;2;60;0;100;2;67;2;14;0;0;11;73;3;34;1;98;1;28;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:58;A 17;1;0;100;1;86;0;0;0;24;1;1;0;100;0;100;0;0;0;0;18;54;0;22;0;100;0;23;2;47;0;0;1;89;1;42;2;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:57;A 17;1;0;100;2;81;1;5;1;1;2;0;6;63;2;21;2;50;1;4;6;73;1;32;2;98;1;35;0;0;0;0;10;60;3;74;6;83;0;82;3;35;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
11.03.2025;16:56;A 17;1;0;100;0;100;1;3;1;44;1;1;1;40;2;0;1;10;0;0;15;64;6;37;0;100;2;42;4;10;0;0;8;57;3;64;4;79;46;54;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:55;A 17;1;0;100;0;100;1;2;1;25;0;0;1;4;1;20;1;11;1;3;6;78;0;0;0;100;0;27;0;31;0;0;9;75;5;59;0;100;2;46;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;16:54;A 17;1;0;100;2;97;1;2;0;0;2;1;3;46;2;39;1;65;1;4;15;61;2;9;2;96;4;59;3;56;0;0;8;79;3;85;0;100;0;91;3;38;0;0;1;1;1;1;0;0;0;0;2;3;1;1;1;1
11.03.2025;16:53;A 17;1;0;100;3;85;0;0;0;0;1;0;1;10;1;0;1;4;0;0;9;73;0;0;0;100;0;0;0;0;0;0;11;68;5;46;1;99;5;46;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:52;A 17;1;0;100;3;87;3;8;0;0;0;0;1;54;1;29;1;3;1;4;13;53;0;0;1;99;0;0;0;0;0;0;5;82;1;48;0;100;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:51;A 17;1;0;100;2;23;1;2;0;0;1;0;2;70;1;72;1;53;1;10;14;58;2;4;1;98;1;7;1;7;0;0;6;80;3;5;0;100;2;68;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:50;A 17;1;0;100;1;98;0;0;0;0;2;1;3;60;3;50;2;13;2;11;8;82;1;61;0;100;1;63;2;20;0;0;9;13;3;8;4;34;2;5;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;16:49;A 17;1;0;100;4;86;0;0;0;0;2;2;2;64;1;0;2;40;1;0;16;46;2;6;2;94;2;9;1;2;0;0;2;93;1;25;1;98;2;23;1;0;5;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2025;16:48;A 17;1;0;100;1;42;0;0;0;0;1;43;1;46;1;55;1;15;0;53;7;83;0;0;0;100;0;0;0;0;0;0;13;64;4;56;1;91;1;64;5;20;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0
11.03.2025;16:47;A 17;1;0;100;3;61;0;0;0;0;1;66;1;69;2;77;1;5;2;82;6;85;0;0;0;100;0;0;0;0;0;0;14;64;8;48;3;93;3;65;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:46;A 17;1;0;100;6;59;0;0;0;1;1;10;2;96;1;87;1;64;1;3;18;41;0;0;2;97;0;0;0;0;0;0;1;96;1;98;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:45;A 17;1;0;100;1;95;0;0;1;45;3;36;3;58;0;0;3;12;0;0;3;88;0;0;0;100;0;0;0;0;0;0;12;66;5;27;0;100;4;33;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:44;A 17;1;0;100;1;98;1;2;1;4;0;0;1;10;0;1;1;7;1;1;10;76;1;39;0;100;1;41;1;10;0;0;7;68;4;53;3;81;2;49;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:43;A 17;1;0;100;3;79;0;0;0;0;0;0;2;64;1;34;2;64;1;5;18;57;1;0;0;100;0;0;0;0;0;0;2;65;2;47;2;30;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:42;A 17;1;0;100;3;42;0;0;0;0;1;0;5;50;2;55;1;65;1;9;9;75;0;0;1;99;0;0;0;0;0;0;11;57;3;10;4;59;2;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:41;A 17;1;0;100;1;97;0;0;1;10;2;1;3;64;2;40;2;78;2;6;8;81;0;0;0;100;0;0;0;0;0;0;16;34;5;21;3;56;2;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:40;A 17;1;0;100;5;60;0;0;0;0;1;0;1;95;1;0;2;22;0;0;15;53;0;0;0;100;0;0;0;0;0;0;1;95;2;82;0;100;2;76;1;2;1;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0
11.03.2025;16:39;A 17;1;0;100;1;68;0;0;0;0;0;0;2;13;0;0;6;12;0;0;8;73;0;0;1;99;0;0;0;0;0;0;11;63;2;48;7;88;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:38;A 17;1;0;100;0;100;0;0;1;66;0;0;5;24;1;21;1;34;0;22;5;81;1;8;2;93;1;11;1;7;0;0;12;68;8;58;5;94;2;68;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:37;A 17;1;0;100;2;94;2;2;0;36;0;0;0;100;1;95;1;89;2;59;10;46;2;21;1;76;2;28;2;16;0;0;4;77;5;68;5;90;6;59;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:36;A 17;1;0;100;0;100;0;0;1;30;5;3;8;79;2;72;0;100;0;75;15;62;1;22;1;90;1;26;1;41;0;0;5;31;1;29;4;27;2;4;1;27;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:35;A 17;1;0;100;0;100;0;0;1;42;1;3;2;76;1;89;2;86;2;52;4;90;2;86;0;100;0;94;3;18;0;0;6;14;4;4;4;28;4;7;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:34;A 17;1;0;100;2;58;0;0;0;0;5;1;4;90;1;87;3;70;1;13;13;62;4;86;1;99;0;100;1;45;0;0;5;79;2;54;3;64;2;5;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;16:33;A 17;1;0;100;2;33;0;0;0;0;0;0;7;65;1;9;1;73;1;3;7;69;1;55;1;97;1;57;0;4;0;0;14;67;4;74;1;99;3;53;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:32;A 17;1;0;100;2;89;0;0;0;50;0;0;1;43;0;0;2;27;0;0;12;20;4;6;1;95;2;7;2;6;0;0;9;83;1;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:31;A 17;1;0;100;2;93;0;0;2;14;1;0;1;73;1;1;1;75;1;2;10;36;0;13;0;100;0;15;1;9;0;0;7;67;3;41;1;93;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:30;A 17;1;0;100;4;86;1;1;0;0;1;10;4;50;0;0;2;63;0;0;10;70;1;26;1;95;1;28;0;0;0;0;4;55;6;69;1;57;0;81;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:29;A 17;1;0;100;5;21;4;6;0;0;1;41;1;15;0;0;2;15;0;0;10;74;1;53;0;100;1;56;1;3;0;0;9;33;9;56;4;45;4;62;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:28;A 17;1;0;100;4;60;0;0;0;0;0;0;1;22;2;17;1;6;2;12;14;65;2;23;0;100;1;32;2;17;0;0;3;93;2;86;0;100;2;95;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:27;A 17;1;0;100;2;40;0;0;0;0;1;0;1;0;0;0;1;2;0;0;8;77;1;48;0;100;1;51;0;0;0;0;14;64;3;48;2;98;1;46;1;20;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:26;A 17;1;0;100;1;99;1;3;1;6;0;0;1;0;2;1;1;2;1;2;3;88;0;66;0;100;0;68;1;7;0;0;12;64;6;57;2;61;6;23;4;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:25;A 17;1;0;100;2;69;1;4;1;9;1;1;2;95;0;0;1;29;0;0;15;51;2;1;1;89;1;4;0;0;0;0;5;86;2;92;0;100;2;94;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;16:24;A 17;1;0;100;1;96;1;2;0;0;3;1;4;60;2;3;1;58;2;4;3;65;1;7;2;79;1;13;1;16;0;0;13;70;2;59;0;100;0;54;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;16:23;A 17;1;0;100;1;97;0;0;1;0;2;0;1;0;2;0;2;10;0;0;5;69;1;22;0;81;2;29;1;15;0;0;11;71;2;37;0;100;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:22;A 17;1;0;100;3;69;1;1;0;0;1;0;2;64;0;0;3;10;1;0;10;48;0;0;4;77;0;0;0;0;0;0;5;86;1;46;0;100;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:21;A 17;1;0;100;1;90;0;0;0;0;1;0;1;66;0;0;1;32;0;0;8;51;1;2;7;72;1;4;1;16;0;0;7;82;5;77;0;100;1;84;4;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;16:20;A 17;1;0;100;1;81;0;0;1;19;0;0;1;32;1;1;1;4;1;2;7;35;1;70;5;53;0;74;1;16;0;0;17;69;5;40;0;100;6;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:19;A 17;1;0;100;6;60;0;0;0;0;0;0;1;0;0;0;2;4;0;0;14;38;3;11;1;69;3;15;2;6;0;0;2;94;2;1;0;100;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;16:18;A 17;1;0;100;2;61;1;4;0;0;1;0;3;48;1;45;3;13;0;0;7;77;1;1;2;96;1;2;2;3;0;0;12;68;4;46;0;100;3;32;3;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:17;A 17;1;0;100;1;96;1;6;0;59;1;1;1;42;3;5;1;5;2;5;11;73;2;5;0;100;1;3;1;4;0;0;11;79;3;3;0;100;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:16;A 17;1;0;100;1;99;0;0;2;11;0;0;3;22;0;0;2;19;0;0;12;66;0;23;0;100;0;24;1;44;0;0;9;77;3;4;0;100;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:15;A 17;1;0;100;0;100;1;3;0;0;2;5;2;6;0;62;3;8;0;0;3;30;3;49;2;48;3;58;1;33;0;0;7;83;6;82;0;100;0;100;3;33;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
11.03.2025;16:14;A 17;1;0;100;1;93;0;0;0;0;2;1;3;17;2;71;1;23;1;24;4;24;1;15;1;43;1;19;1;5;0;0;17;62;7;63;1;98;4;73;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;16:13;A 17;1;0;100;1;66;0;0;0;25;0;0;1;56;0;100;3;15;1;26;21;51;3;66;0;99;1;75;2;22;0;0;1;95;1;68;0;100;2;66;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
11.03.2025;16:12;A 17;1;0;100;2;98;0;0;1;33;1;1;4;18;1;94;3;29;1;16;7;76;2;47;1;99;2;40;1;37;0;0;9;81;3;63;1;99;2;55;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;16:11;A 17;1;0;100;0;100;0;0;1;85;0;0;2;18;3;71;0;25;0;55;6;75;0;0;1;96;0;0;0;1;0;0;8;54;5;26;1;80;3;28;3;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2025;16:10;A 17;1;0;100;1;99;0;0;0;27;1;0;0;100;0;100;0;100;0;100;20;42;4;29;1;91;3;41;5;62;0;0;2;78;1;92;2;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:09;A 17;1;0;100;5;90;1;2;1;2;0;0;4;54;4;73;1;64;0;100;9;77;1;32;0;100;1;33;0;0;0;0;9;61;6;10;4;83;4;10;3;29;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
11.03.2025;16:08;A 17;1;0;100;3;10;1;2;0;0;1;1;2;66;3;89;2;57;1;96;9;81;1;22;0;100;1;25;1;3;0;0;11;25;6;17;6;50;3;22;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.03.2025;16:07;A 17;1;0;100;4;50;0;0;0;0;0;0;2;82;1;95;1;93;0;100;9;68;0;0;2;96;0;0;0;0;0;0;5;57;3;45;2;71;2;41;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:06;A 17;1;0;100;1;5;0;0;0;0;3;45;2;68;2;93;1;37;0;100;10;33;0;0;5;66;0;0;0;15;0;0;9;79;5;86;0;100;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:05;A 17;1;0;100;0;96;0;0;1;38;3;2;3;6;2;90;2;13;1;96;10;79;3;45;0;100;2;54;1;35;0;0;12;16;2;31;4;47;3;30;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;16:04;A 17;1;0;100;3;95;2;7;1;21;6;15;2;83;1;97;2;30;0;100;9;52;1;26;2;83;1;29;1;8;0;0;5;71;3;19;1;88;1;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:03;A 17;1;0;100;3;29;0;0;0;0;2;1;7;77;2;92;1;94;1;86;7;45;3;9;3;48;2;18;2;21;0;0;9;79;2;94;0;100;2;96;2;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;16:02;A 17;1;0;100;2;83;1;2;0;0;0;0;1;84;1;73;2;26;1;77;14;56;4;16;2;94;2;72;1;54;0;0;2;71;1;60;3;40;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:01;A 17;1;0;100;1;96;0;0;0;14;3;1;5;56;0;0;4;20;0;0;13;64;2;12;1;96;2;8;1;2;0;0;4;29;2;76;3;46;2;67;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:00;A 17;1;0;100;2;86;1;2;1;29;0;0;2;9;1;1;3;10;2;2;6;78;1;0;1;96;0;0;0;0;0;0;13;60;5;8;0;88;5;10;4;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:59;A 17;1;0;100;5;78;1;4;0;0;1;1;1;0;0;0;1;3;0;0;9;81;2;29;0;100;1;37;1;15;0;0;11;74;2;5;0;100;2;4;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:58;A 17;1;0;100;5;48;1;2;0;0;1;1;0;0;0;0;0;0;0;0;16;58;0;0;0;100;0;0;0;0;0;0;2;4;2;22;1;35;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:57;A 17;1;0;100;3;33;1;2;0;0;0;0;1;47;0;0;1;18;0;0;6;84;1;0;0;100;0;0;0;0;0;0;13;66;10;18;1;90;4;60;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:56;A 17;1;0;100;2;38;1;2;0;0;0;0;2;43;1;1;1;31;1;2;4;64;0;0;1;78;0;3;0;5;0;0;13;66;6;38;2;95;2;46;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:55;A 17;1;0;100;3;64;1;1;0;14;0;0;0;100;0;0;1;92;0;0;17;35;2;5;1;79;2;7;2;7;0;0;1;78;1;72;1;94;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:54;A 17;1;0;100;2;62;0;0;1;2;0;0;4;31;1;35;4;19;1;4;7;77;0;0;1;99;0;0;0;0;0;0;9;59;2;42;3;77;3;33;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;15:53;A 17;1;0;100;0;100;1;56;0;0;1;0;2;1;1;0;2;5;0;0;8;79;2;4;0;100;1;23;3;8;0;0;15;54;2;2;4;67;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:52;A 17;1;0;100;1;97;2;6;1;45;0;0;1;53;1;0;1;5;1;2;10;63;0;0;3;93;0;0;0;0;0;0;8;62;4;12;4;46;4;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:51;A 17;1;0;100;0;100;1;2;0;0;0;0;5;75;1;1;3;84;1;2;11;60;2;35;2;94;0;37;1;42;0;0;9;77;3;88;0;100;1;99;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:50;A 17;1;0;100;1;99;0;0;1;8;1;1;7;85;1;0;0;100;2;2;9;81;2;92;0;100;0;100;1;30;0;0;16;56;6;59;2;89;1;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:49;A 17;1;0;100;0;100;0;0;0;0;0;0;0;93;0;93;0;100;0;0;18;50;2;43;0;100;2;73;1;4;0;0;1;97;0;99;0;100;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:48;A 17;1;0;100;2;96;0;0;0;0;5;9;6;84;2;35;1;92;1;6;10;71;1;16;0;100;2;24;1;10;0;0;7;76;2;27;7;55;3;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:47;A 17;1;0;100;0;100;1;3;1;60;1;60;2;63;2;3;3;21;1;2;8;85;1;0;0;100;0;0;0;0;0;0;13;34;6;24;2;41;0;41;3;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;15:46;A 17;1;0;100;3;90;0;0;0;9;1;0;2;78;1;1;2;73;0;0;20;47;1;2;1;99;1;6;2;8;0;0;1;97;2;87;0;100;2;95;1;2;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0
