Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.03.2025;14:58;A 32;1;1;74;0;100;3;6;0;0;7;8;8;10;7;17;9;18;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:57;A 32;1;4;51;3;59;6;13;2;10;7;13;4;6;4;42;8;51;5;8;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.03.2025;14:56;A 32;1;4;74;0;68;4;7;0;0;3;15;5;5;4;9;5;15;5;6;5;6;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:55;A 32;1;5;78;4;59;4;33;5;6;3;19;4;9;6;33;8;36;5;6;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:54;A 32;1;5;63;2;46;5;10;2;3;6;8;5;6;4;17;6;37;5;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2025;14:53;A 32;1;4;66;4;60;2;3;2;5;7;14;6;6;8;28;3;3;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:52;A 32;1;3;51;3;53;5;11;4;4;5;22;3;4;9;26;6;19;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:51;A 32;1;1;52;1;71;3;6;4;8;3;4;1;1;6;16;6;25;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
11.03.2025;14:50;A 32;1;4;51;4;89;3;14;2;79;5;10;4;5;3;5;5;7;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:49;A 32;1;4;78;2;7;4;8;4;6;1;5;4;4;7;15;7;48;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:48;A 32;1;3;26;2;56;4;5;2;5;10;36;5;16;7;25;7;24;7;8;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:47;A 32;1;5;33;6;70;3;22;5;27;3;17;8;17;6;65;8;65;4;5;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
11.03.2025;14:46;A 32;1;4;32;6;65;5;6;3;33;5;26;4;5;6;53;7;62;6;9;10;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;0;0;0;0
11.03.2025;14:45;A 32;1;8;80;6;63;7;11;7;27;2;21;3;3;6;33;7;11;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:44;A 32;1;4;45;1;9;6;11;5;33;4;8;2;2;8;39;8;36;7;9;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:43;A 32;1;2;72;2;9;3;3;2;5;4;53;5;6;8;23;6;12;6;7;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
11.03.2025;14:42;A 32;1;3;52;2;29;3;4;2;3;3;8;3;3;9;22;3;4;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2025;14:41;A 32;1;4;50;2;58;4;8;2;3;5;7;6;12;7;25;4;32;7;11;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:40;A 32;1;2;4;3;62;1;2;3;8;4;5;4;4;10;28;8;37;8;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:39;A 32;1;5;23;6;41;3;3;5;9;3;18;3;4;5;30;3;27;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:38;A 32;1;4;89;4;88;2;4;5;9;7;17;8;9;5;32;6;41;5;7;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:37;A 32;1;3;72;1;40;5;9;2;2;3;24;3;4;11;39;8;32;7;9;8;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:36;A 32;1;3;73;3;54;4;6;3;7;3;5;1;1;8;15;5;8;11;12;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:35;A 32;1;4;75;3;74;3;6;1;5;5;9;6;9;7;23;5;18;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;14:34;A 32;1;2;44;2;73;3;5;4;6;8;10;8;10;11;34;4;18;10;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:33;A 32;1;0;0;1;5;0;0;1;1;5;6;6;9;7;49;7;12;7;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:32;A 32;1;3;22;1;20;1;2;0;0;4;7;4;7;3;10;6;13;5;5;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:31;A 32;1;2;17;1;54;2;3;2;3;1;3;2;11;10;35;4;15;10;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:30;A 32;1;6;72;1;6;7;8;2;4;6;26;5;8;8;54;6;46;6;15;3;4;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:29;A 32;1;1;42;0;0;1;1;0;0;3;5;4;5;6;11;7;11;5;5;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2025;14:28;A 32;1;4;74;3;72;3;51;1;1;2;26;1;1;5;24;5;18;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:27;A 32;1;4;65;4;66;5;10;3;60;5;10;3;4;5;7;7;24;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;14:26;A 32;1;1;40;4;58;3;3;6;14;4;31;7;9;3;42;4;52;2;2;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:25;A 32;1;3;39;2;80;3;3;3;5;2;3;2;2;9;36;10;56;10;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;14:24;A 32;1;5;6;3;19;1;1;1;1;4;7;4;6;7;45;8;45;7;7;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:23;A 32;1;2;86;3;73;3;5;4;6;7;15;6;7;7;40;7;57;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:22;A 32;1;5;88;6;82;7;13;6;78;3;3;3;4;8;25;6;18;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:21;A 32;1;1;72;1;52;1;2;2;1;2;5;3;3;9;19;3;12;9;13;2;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:20;A 32;1;4;57;4;72;5;8;3;7;6;8;6;9;5;37;5;14;5;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:19;A 32;1;2;37;3;73;1;1;2;3;5;7;5;6;9;39;7;34;9;10;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
11.03.2025;14:18;A 32;1;5;75;4;58;5;5;4;12;2;2;2;2;6;59;9;39;7;8;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:17;A 32;1;5;76;4;10;3;10;3;7;4;13;3;3;7;13;8;12;8;13;8;9;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;3;1;1;2;2;0;0;0;0
11.03.2025;14:16;A 32;1;1;36;1;60;5;8;4;10;3;26;3;6;7;23;4;6;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;2;4;0;0;0;0;0;0;0;0
11.03.2025;14:15;A 32;1;2;77;2;38;2;3;1;1;8;40;8;9;9;33;9;16;6;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:14;A 32;1;3;75;4;27;3;3;5;8;0;0;1;1;5;54;2;3;6;10;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:13;A 32;1;3;26;4;8;4;5;3;5;2;3;2;3;9;75;5;19;9;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:12;A 32;1;4;42;5;44;4;9;6;10;6;7;6;7;5;49;4;37;5;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:11;A 32;1;7;33;4;51;4;6;4;6;5;7;5;5;5;30;5;34;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;14:10;A 32;1;1;61;3;67;4;10;2;3;5;6;5;6;8;35;5;26;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:09;A 32;1;3;1;2;68;0;0;2;3;5;74;4;8;8;32;6;27;9;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:08;A 32;1;2;51;3;24;2;3;4;7;2;9;1;1;3;44;7;18;3;3;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:07;A 32;1;4;62;8;72;3;5;7;14;2;3;4;4;5;61;6;32;9;18;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:06;A 32;1;3;68;3;63;2;3;2;2;7;7;6;6;6;18;7;25;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:05;A 32;1;3;57;5;75;3;4;4;26;4;31;3;3;5;9;9;53;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:04;A 32;1;3;54;2;74;4;5;3;6;2;15;2;2;6;18;4;22;7;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
11.03.2025;14:03;A 32;1;2;23;4;62;3;5;3;4;6;9;6;7;7;54;11;44;6;9;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;14:02;A 32;1;3;5;4;77;1;1;4;6;0;0;0;0;12;54;5;26;12;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:01;A 32;1;4;81;3;93;6;21;5;56;6;18;4;9;9;17;5;8;10;12;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0
11.03.2025;14:00;A 32;1;3;28;3;65;5;7;3;11;0;0;2;1;7;20;7;36;6;12;8;8;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;0;2;1;0;0;0;0
11.03.2025;13:59;A 32;1;2;2;1;59;2;2;0;0;6;7;5;5;9;14;5;19;8;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;13:58;A 32;1;4;47;3;74;1;2;2;3;8;16;7;10;4;11;6;12;5;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:57;A 32;1;6;74;2;65;6;21;5;7;4;16;4;4;7;16;9;20;3;62;12;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0;0
11.03.2025;13:56;A 32;1;4;18;2;65;4;29;2;10;3;32;2;2;7;32;3;3;0;100;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:55;A 32;1;2;72;1;79;6;40;2;4;5;20;6;7;7;28;10;25;0;100;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;13:54;A 32;1;3;42;1;39;1;1;1;1;2;4;1;1;14;28;6;20;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:53;A 32;1;2;37;2;40;2;3;2;3;9;21;9;11;6;24;4;20;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2025;13:52;A 32;1;2;57;2;54;0;1;2;3;1;5;3;6;5;9;4;7;4;44;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2025;13:51;A 32;1;4;73;4;23;6;13;3;3;1;9;0;0;9;44;6;52;14;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:50;A 32;1;4;75;2;33;1;1;2;3;4;25;5;5;6;17;6;36;1;99;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:49;A 32;1;1;57;1;53;5;10;3;6;5;6;4;4;7;27;6;21;10;50;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:48;A 32;1;4;80;4;7;2;2;1;4;9;29;7;10;11;45;8;40;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.03.2025;13:47;A 32;1;1;99;2;4;3;7;3;6;6;41;6;8;4;6;7;10;0;100;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0
11.03.2025;13:46;A 32;1;4;48;2;77;4;4;4;9;2;13;2;4;7;15;1;1;8;81;1;1;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;13:45;A 32;1;5;73;8;70;6;11;7;52;2;2;2;2;5;50;2;3;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:44;A 32;1;2;38;1;5;4;5;2;5;4;5;4;4;9;79;9;71;0;100;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;13:43;A 32;1;7;51;5;37;4;6;2;2;7;12;7;11;7;53;5;41;4;81;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:42;A 32;1;6;61;4;60;3;22;4;19;3;17;3;5;9;17;4;6;9;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
11.03.2025;13:41;A 32;1;4;76;2;45;7;20;6;44;7;21;6;11;3;5;8;13;4;4;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:40;A 32;1;2;32;1;2;2;3;2;2;5;6;5;6;9;26;10;15;1;76;10;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:39;A 32;1;1;77;1;80;0;0;0;0;2;3;1;1;10;44;8;15;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:38;A 32;1;3;68;2;78;4;7;3;6;2;1;3;3;7;19;9;17;0;100;11;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:37;A 32;1;5;58;3;47;8;12;3;7;1;2;1;1;7;40;1;7;3;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:36;A 32;1;3;35;4;35;1;6;6;9;6;25;6;9;6;17;7;23;7;27;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;13:35;A 32;1;4;81;4;51;3;11;2;3;3;22;2;3;7;70;8;79;8;21;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
11.03.2025;13:34;A 32;1;2;54;1;59;3;7;2;6;7;83;6;61;11;70;11;67;2;94;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:33;A 32;1;2;67;2;64;3;7;3;5;5;7;6;6;13;69;13;52;0;100;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.03.2025;13:32;A 32;1;3;76;4;83;2;6;4;10;0;3;1;1;6;42;6;12;0;100;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.03.2025;13:31;A 32;1;4;43;3;73;4;5;3;10;3;4;3;6;7;24;1;4;7;94;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;13:30;A 32;1;3;60;6;61;2;3;5;20;3;7;2;3;4;46;4;37;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:29;A 32;1;4;80;4;75;5;11;4;6;4;6;4;6;7;21;6;8;13;27;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:28;A 32;1;1;29;2;21;3;5;4;6;6;9;6;8;9;14;9;14;9;10;10;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:27;A 32;1;4;6;1;7;1;1;1;4;5;14;3;3;7;32;3;36;4;5;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
11.03.2025;13:26;A 32;1;2;14;1;71;2;2;1;1;2;2;4;4;8;23;5;22;8;9;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.03.2025;13:25;A 32;1;3;47;1;82;3;9;1;1;5;4;3;4;10;38;8;29;0;96;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:24;A 32;1;6;69;2;48;5;9;4;5;1;15;1;1;4;28;3;35;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.03.2025;13:23;A 32;1;1;0;1;48;1;1;2;3;3;4;3;4;13;66;11;48;0;100;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:22;A 32;1;2;32;6;41;1;2;3;5;9;16;9;10;10;47;5;35;0;100;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;13:21;A 32;1;2;70;3;69;3;3;5;10;9;34;9;29;10;27;5;24;0;100;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;5;6;0;0;0;0;0;0;0;0
11.03.2025;13:20;A 32;1;2;95;1;91;2;3;2;2;3;16;4;3;12;34;7;9;11;43;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
11.03.2025;13:19;A 32;1;1;60;1;11;3;4;2;2;5;33;5;7;6;33;5;6;10;72;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
11.03.2025;13:18;A 32;1;3;76;3;73;3;5;3;7;1;1;0;0;6;11;3;37;6;26;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:17;A 32;1;2;79;1;62;2;3;2;2;2;3;3;3;10;53;9;54;0;100;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:16;A 32;1;1;66;4;68;3;4;1;5;3;4;4;4;5;36;5;36;0;100;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:15;A 32;1;5;60;4;71;3;3;6;13;3;4;3;3;9;28;6;26;0;100;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:14;A 32;1;3;77;3;9;4;6;4;5;6;17;4;5;6;10;6;14;0;100;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:13;A 32;1;1;68;1;1;1;1;0;0;5;7;5;7;5;7;9;11;2;79;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:12;A 32;1;2;53;3;8;1;1;4;31;2;9;1;1;5;27;5;11;7;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:11;A 32;1;5;73;5;60;6;31;6;9;4;5;3;3;8;8;5;6;1;85;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:10;A 32;1;2;14;2;51;2;3;2;3;5;11;5;9;5;8;5;9;3;93;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.03.2025;13:09;A 32;1;1;48;3;51;0;0;2;3;4;47;4;5;9;49;5;48;5;93;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:08;A 32;1;7;56;4;52;6;10;3;5;6;21;6;7;3;7;1;2;5;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:07;A 32;1;2;38;3;81;3;5;3;4;4;6;4;5;6;35;5;35;0;99;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:06;A 32;1;5;62;1;66;5;7;4;21;6;14;5;7;6;50;8;58;0;100;8;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:05;A 32;1;2;49;0;0;4;7;0;0;7;13;6;10;5;22;5;32;0;100;5;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;13:04;A 32;1;2;85;3;83;2;5;1;4;2;9;4;5;8;24;3;10;2;83;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:03;A 32;1;1;18;1;81;4;5;3;4;4;19;4;4;8;58;6;19;5;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:02;A 32;1;4;41;3;56;2;3;1;2;5;9;5;8;5;7;4;24;7;22;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;13:01;A 32;1;6;26;6;79;5;7;6;13;4;23;4;4;5;10;4;35;4;39;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;13:00;A 32;1;1;75;1;62;3;7;3;5;9;11;9;10;11;15;7;15;8;8;6;8;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;12:59;A 32;1;3;51;2;6;2;3;0;0;2;31;2;2;3;6;7;17;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.03.2025;12:58;A 32;1;2;58;2;72;2;4;5;27;3;5;2;2;13;44;11;31;13;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
