Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.03.2025;23:06;A 38;1;0;0;57;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:05;A 38;1;2;1;143;30;2;17;0;0;2;1;1;0;2;12;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:04;A 38;1;4;3;117;25;2;29;0;0;4;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:03;A 38;1;5;3;65;12;2;41;0;0;5;3;1;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:02;A 38;1;2;1;52;9;2;16;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:01;A 38;1;0;0;60;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;23:00;A 38;1;0;0;52;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:59;A 38;1;1;1;56;16;1;7;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:58;A 38;1;0;0;77;22;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:57;A 38;1;2;1;14;4;2;14;0;0;2;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;22:56;A 38;1;0;0;72;17;0;0;0;0;1;0;0;0;2;7;0;0;1;13;0;0;1;13;0;0;0;0;2;1;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:55;A 38;1;5;23;62;11;3;41;0;0;4;12;1;9;4;27;1;4;0;0;0;0;0;0;0;0;0;0;2;8;2;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:54;A 38;1;1;13;60;11;3;26;0;0;1;2;1;6;1;8;1;8;1;28;1;13;3;13;2;11;0;0;4;10;5;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:53;A 38;1;0;0;94;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;6;1;12;0;0;0;0;0;0;0;0;1;6;2;9;0;0;0;0;0;0
11.03.2025;22:52;A 38;1;3;2;103;15;4;11;0;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:51;A 38;1;1;0;123;17;2;3;0;0;2;1;1;1;2;7;0;3;0;0;1;0;0;0;0;2;0;0;4;3;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:50;A 38;1;0;0;150;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;51;0;0;3;24;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:49;A 38;1;2;1;192;27;2;12;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:48;A 38;1;3;16;116;15;1;27;0;0;5;5;0;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:47;A 38;1;1;40;133;17;2;60;0;0;1;1;1;0;2;19;1;12;2;66;0;0;1;7;0;0;1;46;0;0;1;8;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:46;A 38;1;3;2;45;7;4;17;0;0;2;1;0;0;2;13;0;0;0;0;0;0;1;3;1;2;0;0;4;3;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:45;A 38;1;1;29;101;18;0;0;0;0;4;14;0;0;5;19;0;0;1;0;0;0;1;7;0;0;0;0;2;2;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:44;A 38;1;2;41;131;25;2;16;0;0;2;1;0;0;2;9;0;0;1;20;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:43;A 38;1;2;41;98;15;7;23;0;0;2;3;0;0;2;14;0;0;1;23;0;0;3;13;0;0;0;0;3;2;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:42;A 38;1;0;0;69;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:41;A 38;1;0;0;93;20;0;0;0;0;2;3;0;0;2;15;0;0;1;8;1;0;1;5;0;0;0;0;3;2;1;3;3;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:40;A 38;1;0;0;62;14;0;0;0;0;0;3;0;0;0;0;0;0;1;19;0;0;3;10;0;0;1;0;5;7;1;1;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:39;A 38;1;0;0;146;25;0;0;0;0;1;4;0;0;1;9;0;0;0;0;1;37;0;0;2;6;0;0;8;41;2;19;2;54;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0
11.03.2025;22:38;A 38;1;1;5;112;37;1;4;0;0;2;57;1;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;8;0;0;0;0
11.03.2025;22:37;A 38;1;1;44;168;36;2;9;0;0;0;0;1;1;0;0;1;9;0;0;0;56;0;0;0;0;1;0;3;2;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:36;A 38;1;0;0;117;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:35;A 38;1;3;10;67;13;3;13;0;0;4;3;1;0;3;12;0;0;0;0;1;0;0;0;0;0;2;1;3;2;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:34;A 38;1;2;38;29;5;1;6;0;0;2;3;0;0;2;10;0;0;1;24;0;0;1;14;0;0;1;0;4;26;1;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:33;A 38;1;2;1;63;13;4;10;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:32;A 38;1;1;1;168;24;3;6;0;0;3;54;1;10;1;62;2;7;1;39;0;38;1;3;0;0;0;0;3;49;2;12;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:31;A 38;1;1;0;239;32;1;3;0;0;1;0;0;0;1;4;0;0;1;23;1;20;2;11;2;6;1;0;2;1;0;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:30;A 38;1;5;3;151;25;5;22;0;0;5;3;0;0;4;26;0;0;0;0;0;0;0;0;0;0;1;0;5;4;3;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:29;A 38;1;0;0;78;8;0;0;0;0;1;2;0;0;2;9;0;0;0;27;0;0;0;0;0;0;0;0;3;32;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:28;A 38;1;0;0;174;22;0;0;0;0;1;2;0;0;1;6;0;0;1;3;0;36;3;10;0;0;0;0;2;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:27;A 38;1;2;1;130;16;1;11;0;0;2;1;0;0;2;9;0;0;0;0;1;3;0;0;3;14;1;0;2;1;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:26;A 38;1;6;15;122;15;2;42;0;0;9;19;2;7;3;46;1;15;2;4;1;2;1;5;0;0;1;0;3;2;3;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:25;A 38;1;2;1;217;30;2;7;0;0;3;2;0;0;2;10;0;0;0;98;0;100;1;73;0;0;0;0;8;20;1;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2025;22:24;A 38;1;3;2;175;32;3;18;0;0;3;4;1;0;3;20;0;0;1;61;1;8;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:23;A 38;1;1;0;113;26;2;3;0;0;2;3;1;1;2;18;1;13;1;72;0;19;2;9;0;0;0;0;4;69;1;6;1;79;0;0;0;0;0;0;0;0;1;5;3;4;0;0;0;0;0;0
11.03.2025;22:22;A 38;1;3;39;48;42;4;21;2;4;5;4;2;1;4;17;2;4;1;41;1;27;1;3;2;8;0;0;3;49;1;1;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:21;A 38;1;2;73;11;1;5;68;0;0;1;2;0;0;2;10;0;0;1;37;0;0;2;7;0;0;0;0;1;0;1;4;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:20;A 38;1;2;1;157;29;4;12;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;6;5;2;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:19;A 38;1;5;4;58;8;7;21;0;0;6;4;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:18;A 38;1;3;2;29;3;6;16;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:17;A 38;1;3;2;144;18;3;13;0;0;5;7;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;6;3;12;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:16;A 38;1;4;5;160;20;2;12;0;0;5;4;0;0;2;33;0;0;2;26;0;0;3;8;0;0;1;3;1;12;1;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:15;A 38;1;2;70;245;49;1;82;0;0;1;2;0;0;1;5;0;0;0;52;0;0;0;0;0;0;0;0;2;37;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:14;A 38;1;1;0;148;29;1;3;0;0;1;0;0;0;1;2;0;0;1;15;0;0;1;6;0;0;0;0;3;3;1;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:13;A 38;1;2;1;108;13;1;6;1;0;2;3;1;0;2;12;1;2;1;56;0;0;5;9;0;0;0;0;2;1;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:12;A 38;1;7;27;170;25;3;51;0;0;8;16;2;5;4;32;2;13;1;6;1;1;1;8;1;11;1;10;2;1;1;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:11;A 38;1;3;2;214;36;0;12;0;0;6;4;0;0;4;17;0;0;0;0;31;3;1;8;0;0;3;1;68;27;1;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:10;A 38;1;3;49;201;47;4;47;0;0;1;1;0;0;2;6;0;0;0;41;0;0;0;0;0;0;0;0;6;5;3;16;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:09;A 38;1;1;1;132;22;2;2;0;0;2;19;0;0;3;8;0;0;1;55;0;0;4;11;0;0;0;0;26;11;1;0;2;23;0;0;1;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0
11.03.2025;22:08;A 38;1;0;0;99;12;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;2;12;0;0;0;0;19;9;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;0;0;0;0;0
11.03.2025;22:07;A 38;1;1;0;167;30;2;4;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:06;A 38;1;3;2;43;5;5;14;0;0;4;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;0;5;4;3;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:05;A 38;1;5;40;61;38;2;49;0;0;5;6;1;1;3;17;1;5;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:04;A 38;1;3;23;75;23;6;28;1;4;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;13;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:03;A 38;1;6;5;76;10;3;31;0;0;6;5;2;1;4;24;2;2;0;0;0;0;0;0;0;0;1;0;3;2;3;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:02;A 38;1;1;0;68;8;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;0;4;3;3;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:01;A 38;1;2;1;67;9;2;9;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;22:00;A 38;1;2;1;218;38;2;9;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;3;1;7;6;3;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:59;A 38;1;1;0;191;35;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:58;A 38;1;1;0;211;38;1;6;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;0;4;4;3;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:57;A 38;1;2;1;209;45;3;10;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:56;A 38;1;0;0;149;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:55;A 38;1;3;2;69;8;1;14;0;0;4;4;1;0;1;18;1;2;0;0;0;0;0;0;0;0;2;1;4;3;3;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:54;A 38;1;3;57;45;48;1;71;1;4;2;9;1;0;2;14;1;2;1;30;0;0;1;1;0;0;1;0;9;39;1;33;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:53;A 38;1;3;2;97;13;4;15;0;0;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;1;0;3;93;1;5;1;22;0;0;0;0;0;0;0;0;1;7;1;8;1;7;0;0;0;0
11.03.2025;21:52;A 38;1;2;10;176;31;4;14;0;0;2;9;1;0;3;9;0;0;0;45;0;0;0;0;0;0;0;0;1;58;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:51;A 38;1;0;0;93;14;0;0;0;0;1;9;1;8;1;8;1;9;2;55;1;21;4;23;1;2;1;0;4;53;3;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:50;A 38;1;1;24;142;23;2;23;0;0;3;6;0;0;3;18;0;0;0;0;0;0;1;4;0;0;2;0;7;9;1;21;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:49;A 38;1;1;8;116;19;2;19;0;0;1;0;0;0;1;7;0;0;1;53;0;0;2;3;0;0;1;0;7;5;6;49;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:48;A 38;1;3;3;93;12;3;17;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:47;A 38;1;0;0;94;11;0;0;0;0;3;7;1;2;1;21;1;10;1;25;2;3;2;6;1;16;1;1;2;3;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:46;A 38;1;4;65;181;46;1;79;0;0;5;6;1;0;3;24;0;0;1;61;0;0;2;8;0;0;0;0;5;30;2;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:45;A 38;1;0;0;209;38;1;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;6;0;0;1;0;5;3;4;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:44;A 38;1;1;20;204;38;2;10;0;0;3;4;1;13;3;16;1;5;1;1;0;43;2;5;0;0;0;0;7;55;6;64;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:43;A 38;1;2;7;140;23;3;15;0;0;2;2;0;0;2;10;0;0;1;33;1;22;0;4;2;8;1;0;2;2;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:42;A 38;1;1;56;139;17;1;14;0;0;2;2;0;0;1;7;0;0;0;0;0;0;1;3;0;0;1;0;7;36;4;30;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:41;A 38;1;3;62;64;23;4;52;1;3;4;4;1;0;3;16;1;2;0;18;0;0;0;0;0;0;1;0;5;5;3;13;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:40;A 38;1;2;4;64;8;6;9;0;0;1;0;0;0;1;2;0;0;1;9;0;0;1;14;0;0;1;0;5;4;2;3;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:39;A 38;1;5;5;53;8;1;12;0;0;5;4;0;0;1;19;0;0;0;0;0;0;0;0;0;0;4;1;6;4;4;27;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:38;A 38;1;7;17;202;32;2;39;0;0;29;22;5;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;5;1;7;0;0;0;0;0;0;0;0;1;5;2;3;1;6;0;0;0;0
11.03.2025;21:37;A 38;1;3;26;175;45;2;68;1;3;3;46;3;2;1;6;3;29;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:36;A 38;1;0;0;142;24;1;6;0;0;1;8;0;0;2;17;0;0;0;0;1;60;0;0;2;9;0;0;3;30;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:35;A 38;1;2;2;101;13;2;9;0;0;3;2;0;0;2;12;0;0;1;15;0;0;1;18;0;0;3;1;7;5;3;21;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:34;A 38;1;3;2;120;19;4;16;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:33;A 38;1;2;1;110;15;2;14;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:32;A 38;1;1;1;49;8;0;6;1;2;1;0;1;0;1;3;1;3;0;0;1;0;0;0;0;0;3;3;5;39;2;33;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:31;A 38;1;3;2;148;18;5;15;0;0;6;5;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;14;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:30;A 38;1;4;63;208;33;1;77;0;0;1;4;1;1;1;11;1;8;1;49;1;1;0;0;3;4;2;16;2;28;1;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:29;A 38;1;2;39;135;28;1;10;0;0;3;4;0;0;2;14;0;0;1;18;0;0;2;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:28;A 38;1;2;2;141;25;5;21;0;0;2;1;0;0;2;12;0;0;1;51;0;0;1;15;0;0;1;0;4;3;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:27;A 38;1;2;2;130;20;5;12;0;0;4;6;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;0;11;23;1;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:26;A 38;1;1;0;131;18;1;3;0;0;1;0;0;0;2;5;0;0;1;80;0;0;1;11;0;0;4;2;7;37;2;79;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.03.2025;21:25;A 38;1;0;0;86;10;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;8;0;0;0;0;1;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:24;A 38;1;2;16;90;25;0;16;1;5;4;4;1;3;1;12;1;4;0;0;0;0;0;0;0;0;2;1;2;65;1;13;3;68;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
11.03.2025;21:23;A 38;1;2;24;110;36;3;40;1;3;2;1;1;12;2;8;1;2;0;0;1;62;0;0;0;1;1;0;2;10;1;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:22;A 38;1;3;2;184;24;4;11;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;1;9;0;0;6;6;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:21;A 38;1;2;28;142;16;0;27;1;2;3;4;1;0;1;9;1;1;0;0;1;0;0;0;0;0;2;1;8;19;3;12;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:20;A 38;1;1;32;90;10;1;30;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;0;1;3;0;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:19;A 38;1;1;31;192;23;1;10;0;0;1;1;1;2;1;4;2;8;0;0;1;64;0;0;0;3;0;0;1;6;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:18;A 38;1;4;3;52;6;5;16;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;1;6;2;1;6;4;2;31;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:17;A 38;1;1;28;162;28;1;6;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:16;A 38;1;1;42;226;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;8;7;1;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:15;A 38;1;0;0;125;16;0;0;0;0;1;16;0;0;2;11;0;0;1;20;0;0;2;7;0;0;0;0;2;34;1;3;4;41;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:14;A 38;1;3;38;59;31;4;34;0;6;6;6;1;0;2;19;1;3;0;0;1;0;0;0;0;0;4;3;9;25;3;36;4;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:13;A 38;1;1;11;85;10;4;16;1;0;0;0;0;0;1;0;0;0;1;10;1;0;1;9;0;0;3;1;3;2;2;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:12;A 38;1;0;0;68;10;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:11;A 38;1;3;57;106;55;1;63;4;6;4;3;3;15;2;12;4;13;1;17;0;10;1;11;0;0;2;0;8;19;2;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;21:10;A 38;1;3;30;188;25;4;35;0;0;2;2;0;0;1;9;0;0;0;0;1;65;0;0;1;11;1;27;5;33;1;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
