Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.03.2025;10:52;A 35;1;1;69;1;20;9;33;6;51;0;67;1;59;10;20;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:51;A 35;1;2;61;2;15;3;3;3;10;4;35;3;28;4;8;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:50;A 35;1;2;51;2;13;10;11;7;80;2;47;2;53;6;9;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:49;A 35;1;1;43;0;0;10;12;7;73;2;77;2;17;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:48;A 35;1;0;0;0;0;6;33;2;56;1;18;1;5;5;14;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;10:47;A 35;1;1;3;0;6;12;26;5;93;1;6;0;10;6;12;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:46;A 35;1;2;48;1;0;8;22;3;46;2;73;1;84;7;10;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;10:45;A 35;1;0;0;0;0;12;40;4;74;2;4;1;8;6;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:44;A 35;1;1;0;0;0;10;46;8;70;3;14;2;22;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:43;A 35;1;4;37;1;6;8;56;2;77;1;35;2;39;5;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:42;A 35;1;2;17;0;0;3;10;0;47;1;6;1;14;7;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:41;A 35;1;1;0;0;0;4;8;4;24;0;3;0;0;12;13;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:40;A 35;1;2;4;0;3;6;8;3;61;1;59;1;8;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:39;A 35;1;1;96;1;2;10;49;7;77;1;24;1;29;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:38;A 35;1;1;28;0;0;8;35;5;65;2;28;2;14;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:37;A 35;1;0;0;0;0;15;49;6;94;2;67;0;70;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:36;A 35;1;1;47;1;6;13;60;6;92;3;93;2;80;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:35;A 35;1;1;4;0;0;7;38;2;63;1;37;1;44;8;12;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:34;A 35;1;0;0;1;6;7;38;4;61;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:33;A 35;1;1;16;0;0;11;51;3;81;3;2;2;1;2;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:32;A 35;1;2;53;1;6;11;44;3;79;1;0;0;0;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:31;A 35;1;0;0;0;0;14;42;2;98;1;76;0;77;12;18;2;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
11.03.2025;10:30;A 35;1;0;49;1;6;7;41;4;63;1;51;2;11;7;9;5;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.03.2025;10:29;A 35;1;2;36;0;0;2;1;2;6;3;61;2;45;6;16;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:28;A 35;1;0;0;0;0;8;45;4;71;1;45;1;11;6;13;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:27;A 35;1;3;12;3;20;4;3;3;13;1;19;0;16;10;14;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:26;A 35;1;0;0;0;3;9;14;3;70;2;37;1;52;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;10:25;A 35;1;1;20;1;3;11;39;8;76;2;84;2;24;5;10;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:24;A 35;1;2;78;1;12;15;31;4;78;1;82;0;81;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:23;A 35;1;0;0;0;0;8;53;6;74;1;13;1;21;2;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:22;A 35;1;1;33;1;6;8;7;7;27;2;49;1;26;1;1;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
11.03.2025;10:21;A 35;1;2;0;2;13;4;5;5;23;2;34;1;49;5;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:20;A 35;1;0;0;0;0;5;32;5;46;1;86;2;78;9;42;4;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:19;A 35;1;0;0;0;0;7;26;2;43;1;3;2;86;2;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:18;A 35;1;1;50;1;6;6;38;3;66;0;0;0;0;4;9;4;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;10:17;A 35;1;2;77;0;0;11;38;4;69;3;10;1;19;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:16;A 35;1;0;0;0;0;10;43;8;69;2;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:15;A 35;1;1;43;0;0;7;6;7;21;1;1;0;0;3;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:14;A 35;1;4;28;1;14;1;1;1;5;0;27;0;25;3;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:13;A 35;1;1;7;0;0;8;14;3;71;1;0;1;8;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:12;A 35;1;1;69;0;0;4;10;4;53;2;19;2;29;2;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:11;A 35;1;0;0;0;0;18;31;10;83;1;39;1;44;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:10;A 35;1;0;0;0;0;7;52;3;77;0;0;0;0;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;10:09;A 35;1;0;0;0;0;8;35;5;64;2;64;0;70;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:08;A 35;1;0;38;0;0;8;56;2;76;2;67;1;38;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:07;A 35;1;2;4;1;6;3;4;2;13;4;51;1;5;7;6;8;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
11.03.2025;10:06;A 35;1;1;12;1;6;13;37;1;94;2;12;0;0;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:05;A 35;1;1;17;0;0;7;36;6;53;1;28;2;9;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;10:04;A 35;1;2;19;1;6;7;19;4;45;2;30;1;40;7;11;1;39;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.03.2025;10:03;A 35;1;2;60;1;12;9;38;4;70;1;43;2;6;6;71;2;89;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
11.03.2025;10:02;A 35;1;1;8;0;0;6;9;5;55;4;54;1;63;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:01;A 35;1;3;0;0;0;11;14;7;71;2;0;3;1;4;4;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;10:00;A 35;1;1;1;0;0;7;11;6;59;3;17;3;23;5;5;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;09:59;A 35;1;2;0;0;0;10;51;4;76;0;15;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:58;A 35;1;2;2;1;6;12;22;7;74;4;74;1;9;6;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:57;A 35;1;0;96;0;0;12;22;3;54;1;54;1;6;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:56;A 35;1;1;3;0;0;9;49;2;76;2;74;0;77;6;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:55;A 35;1;2;30;1;11;4;54;1;61;3;22;1;29;5;11;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:54;A 35;1;1;1;1;6;11;42;9;72;4;2;1;3;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:53;A 35;1;3;4;2;19;7;64;4;89;3;20;1;17;5;6;3;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
11.03.2025;09:52;A 35;1;3;1;0;0;11;45;1;75;1;10;1;18;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:51;A 35;1;0;0;0;0;9;12;6;62;1;0;0;0;6;8;6;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.03.2025;09:50;A 35;1;1;0;0;0;16;29;6;69;2;48;1;6;8;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:49;A 35;1;1;4;1;6;10;43;3;72;3;41;2;31;5;10;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
11.03.2025;09:48;A 35;1;2;0;1;6;5;59;1;67;1;27;1;32;6;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:47;A 35;1;1;16;1;6;11;61;1;98;2;0;0;0;4;4;3;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:46;A 35;1;0;6;0;0;10;49;3;99;1;13;0;13;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:45;A 35;1;2;18;1;6;5;52;1;69;1;8;1;16;4;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:44;A 35;1;0;0;0;0;10;37;5;62;0;0;2;1;5;9;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.03.2025;09:43;A 35;1;0;0;0;0;14;30;5;76;3;26;2;26;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:42;A 35;1;1;32;1;6;5;14;3;43;1;11;1;7;5;7;2;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:41;A 35;1;2;63;1;11;6;6;5;19;1;65;0;67;2;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:40;A 35;1;1;0;1;6;5;6;4;28;3;56;1;69;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:39;A 35;1;0;0;0;0;13;58;3;91;2;32;2;43;9;17;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:38;A 35;1;0;0;0;0;11;47;4;81;0;13;0;0;3;4;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:37;A 35;1;0;0;0;0;16;43;5;79;2;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:36;A 35;1;3;10;1;6;5;47;2;67;1;45;1;51;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:35;A 35;1;4;59;2;13;13;30;9;69;5;3;1;5;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:34;A 35;1;0;0;0;0;12;63;2;95;1;28;1;36;5;10;2;90;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.03.2025;09:33;A 35;1;0;29;0;0;9;59;2;86;0;32;0;29;4;8;3;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
11.03.2025;09:32;A 35;1;1;52;0;0;15;47;4;78;1;85;1;93;6;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:31;A 35;1;0;86;0;0;17;30;10;73;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:30;A 35;1;1;0;0;0;9;45;4;97;1;1;0;0;9;13;7;47;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
11.03.2025;09:29;A 35;1;2;0;1;8;3;23;2;35;1;71;2;8;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:28;A 35;1;2;89;1;13;16;13;13;45;2;0;0;0;2;2;2;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:27;A 35;1;1;52;0;0;6;6;3;23;2;26;2;20;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:26;A 35;1;0;0;0;0;10;13;9;47;0;0;0;0;9;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:25;A 35;1;1;75;1;6;14;19;13;61;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:24;A 35;1;2;8;1;6;7;56;2;76;4;11;3;23;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:23;A 35;1;1;55;0;0;13;48;6;78;1;85;2;58;4;16;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:22;A 35;1;3;2;2;13;16;43;4;80;2;88;0;90;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;09:21;A 35;1;1;21;1;6;4;14;2;47;2;50;1;45;7;12;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;09:20;A 35;1;1;42;0;0;9;10;7;28;1;0;1;3;2;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;09:19;A 35;1;1;40;1;6;13;12;10;38;2;57;2;57;4;27;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;09:18;A 35;1;0;0;0;0;8;58;5;81;2;38;0;43;5;29;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:17;A 35;1;2;0;0;0;11;10;10;45;1;88;2;29;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:16;A 35;1;2;69;0;0;14;23;8;85;1;71;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:15;A 35;1;2;27;1;6;11;54;5;86;3;47;1;55;7;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:14;A 35;1;2;0;1;6;14;36;8;86;1;17;2;15;2;1;2;6;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:13;A 35;1;0;56;1;6;11;52;6;76;3;32;2;37;1;6;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;09:12;A 35;1;2;37;1;6;7;47;3;70;1;7;1;9;5;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:11;A 35;1;1;9;1;6;18;23;10;67;1;1;0;0;4;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:10;A 35;1;2;46;1;6;13;48;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:09;A 35;1;1;4;1;13;8;62;0;100;3;35;1;29;5;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:08;A 35;1;2;5;0;1;9;26;7;60;2;80;1;17;8;20;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:07;A 35;1;6;76;1;7;15;15;10;46;2;95;0;100;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:06;A 35;1;0;0;1;6;8;19;3;83;3;53;1;67;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;09:05;A 35;1;1;4;0;0;14;47;10;84;4;24;1;28;8;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:04;A 35;1;2;72;2;13;14;42;11;73;0;0;0;0;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:03;A 35;1;3;38;1;6;7;5;6;21;1;7;1;4;5;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:02;A 35;1;1;56;1;6;16;23;12;57;1;1;0;0;8;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;09:01;A 35;1;1;36;0;0;10;45;8;67;4;68;0;77;3;23;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;09:00;A 35;1;1;34;2;13;10;10;8;42;4;90;0;100;3;3;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;08:59;A 35;1;1;30;0;0;14;48;6;80;2;91;0;100;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:58;A 35;1;2;61;0;0;11;35;3;92;3;91;0;100;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;08:57;A 35;1;1;35;1;6;8;23;4;88;6;85;0;100;3;4;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:56;A 35;1;1;2;0;0;15;17;10;67;1;88;1;96;11;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:55;A 35;1;1;1;0;0;16;18;12;67;2;81;1;87;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:54;A 35;1;1;34;0;0;14;64;2;96;1;34;1;35;6;13;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:53;A 35;1;0;100;0;0;16;28;8;71;1;38;1;44;5;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:52;A 35;1;4;73;2;18;9;56;3;73;3;65;1;71;1;35;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.03.2025;08:51;A 35;1;0;0;0;0;7;47;2;77;1;73;2;20;7;30;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:50;A 35;1;3;2;3;20;16;47;5;93;4;85;0;21;4;11;1;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.03.2025;08:49;A 35;1;1;33;0;0;20;29;12;82;2;88;0;100;3;3;3;10;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
11.03.2025;08:48;A 35;1;3;28;2;17;10;62;3;93;3;93;1;98;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:47;A 35;1;1;84;0;0;17;27;3;88;1;26;4;32;7;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:46;A 35;1;0;0;0;0;15;26;11;74;2;87;0;90;2;2;2;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.03.2025;08:45;A 35;1;1;0;1;6;4;56;0;82;2;63;2;41;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.03.2025;08:44;A 35;1;0;0;0;0;11;60;2;97;2;26;1;9;6;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:43;A 35;1;2;73;1;12;17;43;6;89;3;90;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:42;A 35;1;1;1;0;0;8;73;0;100;4;56;2;70;8;13;1;34;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
11.03.2025;08:41;A 35;1;0;0;0;0;15;53;5;90;2;95;0;100;5;8;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.03.2025;08:40;A 35;1;0;0;0;0;19;30;11;74;2;86;0;100;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:39;A 35;1;0;18;1;6;12;23;5;92;6;54;3;64;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:38;A 35;1;1;6;0;0;11;14;8;67;2;5;2;7;7;12;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;08:37;A 35;1;5;52;1;11;17;23;15;74;4;92;0;100;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:36;A 35;1;1;35;1;6;11;56;8;91;3;64;4;57;5;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:35;A 35;1;1;82;0;0;13;43;6;75;1;4;1;6;2;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:34;A 35;1;1;64;0;0;19;36;11;76;3;90;0;94;3;3;3;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:33;A 35;1;2;36;1;11;13;58;6;90;4;41;1;60;5;9;4;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2025;08:32;A 35;1;1;74;0;0;11;43;8;70;1;79;2;42;7;18;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:31;A 35;1;2;56;1;6;23;39;10;91;2;76;3;51;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:30;A 35;1;1;32;1;6;11;26;6;89;4;46;0;49;3;6;4;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:29;A 35;1;1;73;0;0;25;32;8;86;0;100;1;85;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:28;A 35;1;1;46;2;13;9;55;5;85;4;62;2;65;3;16;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:27;A 35;1;1;0;0;0;11;20;6;91;1;34;3;6;5;34;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:26;A 35;1;2;0;0;0;22;22;14;73;0;100;1;5;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:25;A 35;1;1;1;0;0;9;41;1;82;3;71;2;18;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:24;A 35;1;1;20;1;6;13;62;3;95;3;22;1;26;3;4;3;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;08:23;A 35;1;1;26;0;0;10;9;9;28;1;58;8;45;3;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:22;A 35;1;0;0;0;0;18;15;11;54;124;43;1;90;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:21;A 35;1;0;0;0;0;10;57;4;86;24;20;3;44;4;5;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:20;A 35;1;0;0;0;0;13;20;6;75;1;70;2;25;5;21;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
11.03.2025;08:19;A 35;1;1;74;0;0;18;18;9;78;2;93;2;90;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:18;A 35;1;0;18;1;6;10;46;4;82;4;61;1;41;7;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:17;A 35;1;1;13;0;0;10;11;8;31;2;79;1;87;3;4;1;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:16;A 35;1;1;4;0;0;16;13;15;43;3;93;0;100;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:15;A 35;1;2;39;2;13;12;48;5;88;30;72;0;100;7;17;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:14;A 35;1;2;14;1;6;12;42;7;70;90;33;1;75;5;13;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:13;A 35;1;1;79;1;6;17;19;12;71;3;77;3;87;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:12;A 35;1;1;60;1;6;5;5;5;15;2;36;0;41;7;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:11;A 35;1;1;42;1;6;9;48;2;89;1;38;1;44;5;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:10;A 35;1;2;8;1;8;19;42;7;89;2;91;1;72;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:09;A 35;1;1;41;1;4;12;62;3;97;7;42;1;57;7;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:08;A 35;1;0;0;0;0;19;51;4;95;2;93;0;100;4;10;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;08:07;A 35;1;1;20;0;0;14;36;4;85;2;92;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:06;A 35;1;2;1;1;6;11;12;5;37;5;83;0;100;11;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;08:05;A 35;1;3;0;1;6;18;26;6;66;0;100;0;100;6;8;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;08:04;A 35;1;3;65;2;22;11;44;6;74;5;47;4;54;2;5;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;08:03;A 35;1;1;47;0;0;14;56;5;94;2;45;0;46;6;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
