Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.03.2025;06:53;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;5;35;2;74;3;25;3;33;0;0;0;0;2;3;0;0;0;0
11.03.2025;06:52;A181;1;1;1;3;3;0;0;0;100;0;0;0;0;5;45;1;98;2;12;2;12;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:51;A181;1;0;35;1;35;17;24;0;100;0;0;0;0;11;74;2;57;2;44;1;40;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:50;A181;1;1;62;1;63;8;17;0;100;0;0;0;0;3;44;2;63;1;51;1;62;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:49;A181;1;1;1;3;10;3;5;0;100;0;0;1;3;3;36;4;34;3;15;4;10;0;0;0;0;2;3;0;0;0;0
11.03.2025;06:48;A181;1;7;6;5;39;0;0;0;100;0;0;0;0;11;30;1;58;1;28;1;7;2;75;0;0;1;2;0;0;0;0
11.03.2025;06:47;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;1;7;6;48;2;40;3;60;0;0;0;0;2;3;0;0;0;0
11.03.2025;06:46;A181;1;1;1;3;10;0;0;0;100;0;0;1;3;2;53;0;0;0;5;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;06:45;A181;1;5;9;5;13;1;1;0;100;0;0;1;13;0;46;2;2;1;9;0;0;0;0;0;0;1;2;1;1;0;0
11.03.2025;06:44;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;2;4;23;4;29;4;71;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:43;A181;1;2;2;4;38;1;34;0;100;0;0;0;94;0;95;4;8;2;14;1;14;0;0;0;0;0;0;1;1;0;0
11.03.2025;06:42;A181;1;2;35;4;41;0;0;0;100;0;0;1;1;8;31;3;55;1;38;1;51;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:41;A181;1;2;20;3;24;1;2;0;100;0;0;0;0;6;11;4;65;5;55;3;55;0;0;0;0;0;1;0;0;0;0
11.03.2025;06:40;A181;1;3;54;5;55;0;0;0;100;0;0;0;0;6;70;5;29;1;9;0;37;0;0;0;0;2;2;0;0;0;0
11.03.2025;06:39;A181;1;0;0;1;2;1;1;0;100;0;0;1;11;2;42;1;24;1;73;2;40;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:38;A181;1;1;1;3;3;2;2;0;100;0;0;2;3;7;19;4;33;2;34;3;33;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:37;A181;1;0;0;4;7;0;0;0;100;0;0;2;7;2;57;4;4;5;6;6;35;0;0;0;0;2;3;0;0;0;0
11.03.2025;06:36;A181;1;1;2;2;1;0;33;0;100;0;0;3;3;7;11;1;45;1;3;1;48;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:35;A181;1;0;0;2;3;3;20;0;100;0;0;2;3;4;7;5;47;1;39;3;88;0;0;0;0;0;0;1;12;0;0
11.03.2025;06:34;A181;1;0;0;2;9;0;0;0;100;0;0;2;3;3;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:33;A181;1;0;0;1;1;0;0;0;100;0;0;4;13;4;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:32;A181;1;0;0;4;8;0;0;0;100;0;0;5;14;7;20;3;37;0;0;1;48;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:31;A181;1;1;1;3;57;1;10;0;100;0;0;6;36;4;87;0;0;0;18;1;2;0;0;0;0;3;4;0;0;0;0
11.03.2025;06:30;A181;1;0;0;6;16;1;9;0;100;0;0;1;2;3;75;1;15;1;1;1;19;0;0;0;0;1;1;1;5;0;0
11.03.2025;06:29;A181;1;0;0;2;4;1;2;0;100;0;0;1;1;10;22;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:28;A181;1;0;0;3;6;0;0;0;100;0;0;4;6;4;63;4;66;3;26;3;7;0;0;1;2;2;2;0;0;0;0
11.03.2025;06:27;A181;1;0;0;1;3;0;0;0;100;0;0;3;6;4;38;5;56;2;2;4;9;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:26;A181;1;0;0;1;1;1;2;0;100;0;0;1;1;3;66;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:25;A181;1;0;0;1;3;0;0;0;100;0;0;2;4;6;14;2;11;1;1;0;0;0;0;0;0;4;7;0;0;0;0
11.03.2025;06:24;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;3;5;1;14;3;13;4;6;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:23;A181;1;0;0;1;1;1;2;0;100;0;0;0;1;3;17;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:22;A181;1;0;0;2;3;0;0;0;100;0;0;2;7;7;72;3;7;2;12;3;4;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:21;A181;1;0;0;2;2;0;0;0;100;0;0;5;12;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:20;A181;1;0;0;2;3;0;0;0;100;0;0;0;26;2;35;3;3;3;10;4;12;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:19;A181;1;2;2;4;8;1;1;0;100;0;0;8;59;7;61;5;31;1;1;2;33;1;3;0;0;1;1;0;0;0;0
11.03.2025;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;5;2;26;3;13;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:17;A181;1;0;0;1;2;0;0;0;100;0;0;4;9;7;36;1;14;1;1;2;17;0;0;0;0;1;2;0;0;0;0
11.03.2025;06:16;A181;1;0;0;2;2;0;0;0;100;0;0;3;5;5;10;3;11;0;0;4;19;0;0;0;0;1;4;0;0;0;0
11.03.2025;06:15;A181;1;0;0;2;3;2;4;0;100;0;0;0;0;2;5;1;30;3;10;2;7;1;2;0;0;0;0;0;0;0;0
11.03.2025;06:14;A181;1;0;0;4;8;0;1;0;100;0;0;3;5;6;55;2;23;1;2;0;0;0;0;0;0;1;2;1;1;0;0
11.03.2025;06:13;A181;1;0;0;5;27;4;16;0;100;0;0;8;17;10;27;0;0;0;0;2;2;0;0;0;0;2;3;0;0;0;0
11.03.2025;06:12;A181;1;0;0;5;8;3;8;0;100;0;0;3;6;3;11;3;8;2;18;5;8;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:11;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;2;13;1;25;2;8;1;22;0;0;0;0;0;0;1;1;0;0
11.03.2025;06:10;A181;1;2;2;2;2;1;2;0;100;0;0;2;4;6;9;0;12;0;0;0;16;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:09;A181;1;1;17;6;31;2;11;0;100;0;0;1;2;4;8;2;20;0;0;1;10;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:08;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;3;57;2;32;0;0;1;8;1;1;0;0;0;0;0;0;0;0
11.03.2025;06:07;A181;1;0;0;2;3;2;3;0;100;0;0;3;7;6;16;2;32;4;15;2;3;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:06;A181;1;1;2;2;3;2;3;0;100;0;0;3;3;1;1;1;22;1;14;1;15;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:05;A181;1;0;0;2;3;2;7;0;100;0;0;1;10;1;13;6;37;2;8;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:04;A181;1;0;0;3;4;1;5;0;100;0;0;4;11;3;13;1;43;1;40;1;1;2;5;0;0;0;0;0;0;0;0
11.03.2025;06:03;A181;1;1;2;3;3;2;4;0;100;0;0;4;5;3;5;1;10;3;24;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:02;A181;1;0;0;4;4;0;0;0;100;0;0;1;3;2;13;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;06:01;A181;1;2;2;2;2;1;2;0;100;0;0;2;5;4;10;1;36;2;18;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;06:00;A181;1;1;1;2;2;2;3;0;100;0;0;2;5;7;31;3;49;4;6;3;8;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;5;11;2;21;1;7;1;4;0;0;0;0;1;2;0;0;0;0
11.03.2025;05:58;A181;1;0;0;2;3;1;1;0;100;0;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
11.03.2025;05:57;A181;1;1;3;2;2;0;0;0;100;0;0;3;10;6;31;3;33;4;45;3;24;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:56;A181;1;0;0;2;3;0;0;0;100;0;0;2;5;4;37;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;9;1;1;0;0;1;7;0;0;0;0;1;1;1;1;0;0
11.03.2025;05:54;A181;1;0;0;2;7;0;0;0;100;0;0;0;11;1;2;3;4;3;7;5;23;0;0;0;0;1;1;0;0;0;0
11.03.2025;05:53;A181;1;0;0;0;0;1;9;0;100;0;0;5;44;3;35;1;1;1;1;3;27;0;0;0;0;2;6;1;1;0;0
11.03.2025;05:52;A181;1;0;0;3;7;2;6;0;100;0;0;4;36;7;73;3;3;0;0;1;18;0;0;0;0;1;5;0;0;0;0
11.03.2025;05:51;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:50;A181;1;1;1;2;2;2;4;0;100;0;0;1;1;3;2;0;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:49;A181;1;0;0;1;1;1;2;0;100;0;0;2;5;4;24;2;5;3;43;1;17;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:48;A181;1;0;0;2;11;1;3;0;100;0;0;2;5;2;43;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:47;A181;1;1;2;1;2;1;2;0;100;0;0;3;11;2;13;3;3;2;2;2;47;0;0;0;0;1;2;1;1;0;0
11.03.2025;05:46;A181;1;0;0;3;3;0;9;0;100;0;0;1;4;5;19;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:45;A181;1;0;0;0;0;1;0;0;100;0;0;6;40;4;35;3;43;2;38;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:44;A181;1;0;0;0;0;0;0;0;100;0;0;4;6;9;19;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.03.2025;05:43;A181;1;0;0;1;29;1;27;0;100;0;0;1;1;4;6;3;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:42;A181;1;0;0;3;4;1;1;0;100;0;0;6;13;4;28;0;0;2;2;3;4;0;0;0;0;2;4;0;0;0;0
11.03.2025;05:41;A181;1;1;1;0;0;0;0;0;100;0;0;1;13;2;69;3;7;0;0;0;21;0;0;0;0;0;0;1;1;0;0
11.03.2025;05:40;A181;1;0;0;1;1;0;0;0;100;0;0;3;5;6;7;0;100;1;33;1;67;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:39;A181;1;0;0;1;10;1;5;0;100;0;0;3;9;3;17;1;20;2;14;0;0;0;0;0;0;1;4;0;0;0;0
11.03.2025;05:38;A181;1;0;0;1;2;0;0;0;100;0;0;4;31;3;13;1;10;1;1;2;23;0;0;1;1;0;0;0;0;0;0
11.03.2025;05:37;A181;1;0;0;1;1;0;0;0;100;0;0;5;16;7;29;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:36;A181;1;0;0;1;1;1;2;0;100;0;0;1;3;3;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;3;12;3;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;29;1;1;2;29;2;3;0;0;0;0;1;2;0;0;0;0
11.03.2025;05:33;A181;1;0;0;1;2;1;5;0;100;0;0;4;10;5;54;1;1;2;9;6;46;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:32;A181;1;0;0;2;7;0;0;0;100;0;0;2;12;4;53;2;35;1;1;1;46;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:31;A181;1;0;0;1;1;1;2;0;100;0;0;3;9;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:30;A181;1;0;0;1;1;1;2;0;100;0;0;1;3;1;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:29;A181;1;0;0;2;3;1;2;0;100;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
11.03.2025;05:28;A181;1;1;2;2;3;1;2;0;100;0;0;2;8;3;7;0;0;3;2;0;0;0;0;0;0;2;6;0;0;0;0
11.03.2025;05:27;A181;1;0;0;1;2;1;2;0;100;0;0;4;9;7;13;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;6;2;4;0;0;0;0;1;1;0;0;1;2;0;0;0;0
11.03.2025;05:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;1;24;0;23;0;25;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:23;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;3;9;1;3;1;9;1;13;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:22;A181;1;0;0;2;4;1;2;0;100;0;0;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;3;2;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:20;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;3;9;1;10;1;10;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;6;1;35;1;1;1;2;0;0;0;0;1;2;0;0;0;0
11.03.2025;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:15;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;4;15;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:13;A181;1;1;2;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;23;3;11;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:10;A181;1;0;0;1;4;0;0;0;100;0;0;2;8;3;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:09;A181;1;1;1;1;1;1;2;0;100;0;0;1;3;1;3;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;3;5;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:06;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2025;05:05;A181;1;0;0;1;2;0;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:04;A181;1;0;0;0;0;1;1;0;100;0;0;2;4;3;6;1;2;0;0;2;40;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:03;A181;1;1;1;2;3;1;3;0;100;0;0;0;0;0;0;1;32;1;54;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:01;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:55;A181;1;1;1;2;1;1;1;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:52;A181;1;0;16;0;0;0;0;0;100;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:51;A181;1;1;19;1;4;1;3;0;100;0;0;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:50;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:48;A181;1;1;1;1;1;0;0;0;100;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;0;0;1;33;1;34;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:46;A181;1;1;2;0;0;0;0;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:45;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2025;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;7;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:37;A181;1;0;0;0;0;1;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:36;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:25;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:21;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.03.2025;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:19;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.03.2025;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:12;A181;1;1;1;1;1;1;1;0;100;0;0;4;30;2;60;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:56;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;03:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
