Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.03.2025;16:22;A 71;1;1;26;2;7;9;16;3;74;0;0;0;0;0;0;10;12;8;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:21;A 71;1;1;2;1;3;12;16;10;51;0;0;1;0;0;0;15;21;2;64;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:20;A 71;1;0;69;0;0;7;10;8;26;0;0;0;0;0;0;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:19;A 71;1;3;10;2;10;4;3;4;10;0;0;1;1;0;0;14;57;2;98;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:18;A 71;1;1;58;1;9;14;25;5;64;0;0;1;1;0;0;18;54;4;97;2;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:17;A 71;1;5;86;2;94;14;20;8;51;0;0;2;83;1;55;18;51;2;95;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:16;A 71;1;19;62;4;31;7;12;5;48;0;0;4;72;2;20;12;48;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:15;A 71;1;1;82;3;14;17;27;8;64;2;1;1;42;1;4;13;17;6;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:14;A 71;1;3;64;0;66;12;40;5;80;0;0;1;69;0;69;9;19;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:13;A 71;1;9;65;3;72;8;21;3;53;0;0;2;34;3;29;11;47;1;82;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:12;A 71;1;0;100;3;94;12;14;9;37;0;0;1;1;1;1;16;29;3;69;1;5;0;0;2;3;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;16:11;A 71;1;2;36;2;12;4;4;4;13;0;0;3;69;2;62;8;32;9;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:10;A 71;1;4;17;1;20;6;7;5;23;0;0;1;16;0;18;17;30;0;98;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:09;A 71;1;1;84;1;93;12;14;10;37;2;3;0;100;0;100;14;27;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:08;A 71;1;0;0;1;7;9;11;7;46;0;0;1;15;2;6;7;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:07;A 71;1;1;28;3;8;7;15;4;49;2;0;1;1;1;2;11;32;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:06;A 71;1;1;31;1;3;15;19;10;61;0;0;0;0;0;0;23;48;1;98;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2025;16:05;A 71;1;2;76;1;81;5;6;4;28;0;0;0;0;0;0;18;28;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:04;A 71;1;5;23;1;31;9;66;1;88;0;0;0;11;0;0;11;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:03;A 71;1;0;100;1;35;14;15;9;48;0;0;1;69;1;7;11;18;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:02;A 71;1;3;49;2;10;6;15;5;38;0;0;1;56;1;4;11;19;4;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:01;A 71;1;2;33;1;35;9;15;5;73;0;0;1;27;1;5;11;26;3;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;16:00;A 71;1;1;32;3;32;15;18;10;59;0;0;1;29;1;10;12;15;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:59;A 71;1;1;13;1;4;9;12;6;46;1;2;4;42;2;51;12;15;4;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:58;A 71;1;1;29;2;34;6;9;4;20;0;0;2;31;0;35;14;64;1;98;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:57;A 71;1;1;63;2;19;12;14;9;41;0;0;1;95;2;34;23;43;2;97;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:56;A 71;1;1;36;2;10;14;18;9;45;0;0;0;0;0;0;10;42;2;66;1;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:55;A 71;1;3;31;5;25;4;5;4;17;0;0;0;0;0;0;12;32;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:54;A 71;1;2;39;2;17;13;21;10;59;0;0;0;0;0;0;17;42;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:53;A 71;1;0;79;0;0;13;17;8;85;0;0;3;81;1;88;6;21;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:52;A 71;1;4;52;2;29;12;36;5;73;1;2;3;58;1;46;12;20;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:51;A 71;1;1;5;2;67;11;12;9;30;1;2;1;36;1;24;18;33;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:50;A 71;1;1;0;1;4;6;7;4;20;2;4;2;4;1;5;12;40;3;74;2;3;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:49;A 71;1;1;30;0;30;14;51;5;90;0;0;1;1;1;4;12;25;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:48;A 71;1;2;41;3;50;17;21;10;56;0;0;0;0;0;0;19;31;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:47;A 71;1;1;2;1;4;5;5;4;16;0;0;2;71;0;72;6;34;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:46;A 71;1;4;28;1;28;8;9;8;37;0;0;2;21;2;27;13;37;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:45;A 71;1;1;90;4;38;14;18;9;48;1;1;1;1;1;3;11;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:44;A 71;1;2;5;1;32;9;40;8;64;0;0;0;0;0;0;7;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:43;A 71;1;1;4;2;16;9;24;6;58;0;0;0;0;0;0;14;37;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:42;A 71;1;1;2;1;5;18;39;7;83;0;0;1;1;1;3;15;38;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:41;A 71;1;3;63;2;12;13;23;7;58;0;0;2;2;2;7;6;22;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
11.03.2025;15:40;A 71;1;3;18;1;4;7;44;2;71;1;2;2;12;1;4;11;46;2;82;1;3;1;1;0;0;2;3;0;0;1;1;0;0;2;3;4;6;0;0;0;0;0;0;0;0
11.03.2025;15:39;A 71;1;2;25;1;12;12;14;10;40;0;0;1;82;1;6;15;22;3;63;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:38;A 71;1;0;58;0;0;12;19;5;75;1;0;0;0;0;0;7;19;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:37;A 71;1;1;28;1;5;14;58;4;95;1;0;1;29;0;30;11;47;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:36;A 71;1;1;1;0;0;15;20;8;56;1;4;1;58;2;45;16;33;4;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:35;A 71;1;4;2;1;2;3;4;3;16;0;0;1;1;1;3;7;23;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:34;A 71;1;0;0;1;4;6;6;5;16;0;0;1;28;1;2;15;43;3;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:33;A 71;1;2;3;1;5;10;14;8;43;0;0;1;8;1;6;23;52;1;99;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:32;A 71;1;0;0;0;0;7;8;8;26;1;0;0;0;0;0;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:31;A 71;1;6;49;1;47;4;5;4;16;0;0;3;34;2;9;9;54;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:30;A 71;1;2;64;1;70;11;31;7;55;0;0;1;96;1;4;16;42;3;98;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:29;A 71;1;3;83;1;13;11;17;9;42;0;0;2;79;0;77;7;11;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:28;A 71;1;2;34;1;6;8;20;7;43;0;0;1;45;2;33;13;21;4;96;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:27;A 71;1;2;3;0;0;10;24;3;45;0;0;1;1;1;2;22;39;0;91;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2025;15:26;A 71;1;4;70;2;79;13;46;7;82;1;3;2;23;2;10;12;40;1;68;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:25;A 71;1;3;58;3;20;6;8;6;42;0;0;2;12;0;16;14;29;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:24;A 71;1;1;50;1;3;6;6;4;14;1;1;1;68;2;43;5;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:23;A 71;1;2;0;0;0;6;8;1;18;1;3;1;64;0;68;8;11;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:22;A 71;1;0;0;0;0;12;27;3;78;0;0;1;33;2;10;11;45;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:21;A 71;1;1;1;1;4;16;22;8;54;0;0;0;0;0;0;17;43;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:20;A 71;1;2;5;0;79;11;12;7;35;0;0;0;72;0;0;13;23;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:19;A 71;1;1;20;2;40;3;4;3;14;0;0;9;38;1;54;11;58;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:18;A 71;1;1;30;1;5;14;32;10;64;0;0;1;99;0;100;16;21;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:17;A 71;1;1;72;4;9;13;45;10;74;0;0;2;80;1;84;9;12;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:16;A 71;1;7;69;3;47;8;33;4;69;0;0;1;0;1;3;10;37;3;72;2;53;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:15;A 71;1;0;100;0;100;10;16;4;63;0;0;0;0;0;0;15;17;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:14;A 71;1;2;19;3;24;11;13;8;41;1;1;4;7;2;11;5;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:13;A 71;1;1;1;2;21;13;28;3;59;0;0;0;0;0;0;11;43;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:12;A 71;1;1;1;1;7;8;13;6;30;1;2;1;1;0;0;16;27;6;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:11;A 71;1;5;6;2;8;7;8;6;45;0;0;1;59;0;0;10;19;5;71;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
11.03.2025;15:10;A 71;1;1;12;0;0;7;10;6;29;1;4;1;48;1;6;15;67;1;99;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:09;A 71;1;1;63;3;14;11;30;5;62;0;0;0;0;0;0;11;40;1;66;1;5;0;0;4;6;0;0;1;1;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;15:08;A 71;1;5;85;0;92;13;17;9;52;1;2;1;0;0;0;4;21;3;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:07;A 71;1;2;52;2;48;9;40;5;70;0;0;2;7;0;21;6;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:06;A 71;1;1;96;1;99;21;31;7;83;0;0;0;99;0;100;14;26;2;58;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:05;A 71;1;2;2;0;0;7;27;5;50;0;0;3;73;2;79;5;15;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:04;A 71;1;2;2;1;1;14;51;9;86;0;0;1;49;2;3;6;6;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:03;A 71;1;2;4;1;6;9;10;8;31;2;4;0;0;0;0;6;6;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:02;A 71;1;2;2;2;5;7;16;4;63;0;0;0;0;1;1;10;32;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:01;A 71;1;1;1;0;0;9;9;8;28;0;0;1;1;1;8;12;14;6;50;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;15:00;A 71;1;3;2;2;2;13;51;2;93;1;5;1;3;1;5;8;9;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:59;A 71;1;1;34;0;0;8;38;5;76;0;0;0;0;0;0;15;24;2;74;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:58;A 71;1;2;46;3;15;8;11;6;33;0;0;0;15;0;0;11;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:57;A 71;1;0;0;0;0;12;19;6;71;0;0;1;52;1;6;6;14;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:56;A 71;1;2;60;1;64;16;42;6;83;1;1;2;40;1;7;9;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:55;A 71;1;1;1;0;0;11;26;6;55;0;0;0;0;1;0;13;19;2;64;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:54;A 71;1;0;4;0;0;8;35;5;57;0;0;3;2;0;0;11;14;7;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2025;14:53;A 71;1;4;21;2;58;9;45;5;72;0;0;2;55;0;61;11;21;4;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:52;A 71;1;2;4;3;8;5;7;5;30;0;0;1;46;1;15;6;10;5;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:51;A 71;1;2;2;1;2;1;2;1;8;0;0;1;44;1;25;12;22;2;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:50;A 71;1;1;81;2;45;9;13;5;33;1;2;1;64;1;70;13;28;2;54;3;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:49;A 71;1;2;2;2;3;8;13;5;36;0;0;1;70;1;10;8;11;4;32;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:48;A 71;1;0;83;1;2;8;10;4;29;0;0;1;1;1;5;15;20;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:47;A 71;1;2;14;3;14;8;11;7;30;1;3;0;0;0;0;4;5;1;15;0;0;0;0;0;0;0;0;0;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:46;A 71;1;1;44;1;55;8;18;3;38;1;3;0;0;0;0;8;20;5;53;0;0;0;0;1;1;0;0;1;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:45;A 71;1;1;30;2;22;6;39;2;55;0;0;1;3;1;6;13;21;2;94;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:44;A 71;1;3;4;2;21;6;34;2;59;0;0;1;21;0;21;8;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:43;A 71;1;1;2;0;2;11;46;5;76;0;0;1;57;1;61;13;23;2;85;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:42;A 71;1;2;52;2;39;11;20;8;63;2;6;1;5;0;5;15;37;2;90;2;5;1;3;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:41;A 71;1;1;29;1;4;10;18;9;45;0;0;1;0;2;5;15;26;3;82;4;17;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:40;A 71;1;4;53;2;51;9;33;9;63;0;0;0;0;0;0;3;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:39;A 71;1;0;0;0;0;8;26;3;59;0;0;3;0;1;3;5;13;2;31;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:38;A 71;1;0;22;0;0;9;39;4;65;1;2;2;24;0;26;7;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:37;A 71;1;4;43;1;21;12;40;4;76;0;0;1;36;2;25;6;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:36;A 71;1;1;54;2;46;4;7;2;24;0;0;0;0;0;0;9;12;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:35;A 71;1;0;0;0;0;6;19;4;37;0;0;0;0;0;0;14;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:34;A 71;1;2;60;2;7;13;24;5;65;1;4;0;72;0;2;5;14;1;35;1;4;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:33;A 71;1;2;12;1;3;8;16;6;62;0;0;3;7;3;14;10;26;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:32;A 71;1;2;2;3;7;8;54;3;73;1;2;2;44;3;32;5;12;1;32;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:31;A 71;1;1;20;2;25;1;1;2;9;0;0;2;22;3;28;12;24;1;60;1;4;0;0;1;1;0;0;2;3;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
11.03.2025;14:30;A 71;1;2;3;1;2;4;3;4;11;0;0;2;2;2;7;14;21;4;73;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:29;A 71;1;0;1;0;0;7;10;3;28;1;2;1;2;2;4;6;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:28;A 71;1;2;94;1;90;14;16;11;46;0;0;2;4;1;5;6;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:27;A 71;1;3;85;1;88;8;19;5;39;0;0;3;82;1;85;11;27;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:26;A 71;1;2;78;2;49;13;29;8;66;0;0;4;32;3;33;14;57;2;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:25;A 71;1;3;74;2;15;5;22;1;45;1;4;2;44;1;20;8;13;3;56;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2025;14:24;A 71;1;2;26;1;12;4;4;3;17;0;0;1;1;1;4;12;26;6;61;0;0;0;0;0;0;1;1;0;0;0;0;4;26;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:23;A 71;1;2;21;3;27;6;6;5;19;0;0;0;19;0;0;11;42;3;78;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0
11.03.2025;14:22;A 71;1;0;0;2;5;9;10;9;64;0;0;1;49;1;9;13;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2025;14:21;A 71;1;1;1;0;0;10;21;6;71;0;0;2;4;2;12;9;22;2;65;1;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:20;A 71;1;2;39;1;59;10;20;4;53;0;0;1;20;1;4;15;46;4;93;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:19;A 71;1;3;3;2;69;3;3;3;45;0;0;0;69;0;0;14;40;3;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:18;A 71;1;1;10;0;0;8;21;3;45;0;0;1;2;1;4;10;21;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:17;A 71;1;2;2;1;4;13;55;1;88;0;0;2;3;2;8;13;23;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:16;A 71;1;2;3;4;18;17;29;3;86;1;3;1;1;1;3;11;23;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:15;A 71;1;0;0;0;0;4;39;2;54;0;0;2;3;2;5;4;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:14;A 71;1;0;0;0;0;8;9;8;43;0;0;1;2;1;5;7;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2025;14:13;A 71;1;0;0;0;0;10;15;9;56;0;0;0;0;0;0;8;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
